ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426054566492,Linear,0.0,0.0,0.0,16.496155,-28.922482,-17.578629,-21.09999,0.3837056,0.6267196,0.3378739,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054567532,Linear,0.0,0.0,0.0,93.04352,0.33489898,-6.4470124,-20.09999,-0.2792532,0.038370293,-0.465777,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054568562,Linear,0.0,0.0,0.0,104.03037,-6.371374,-2.466794,-39.299988,0.17586477,0.0031973913,-0.046897735,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054569577,Linear,0.0,0.0,0.0,123.99605,-19.163033,-7.0737443,-208.8,0.29204252,0.09699179,0.23342101,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054570600,Linear,0.0,0.0,0.0,142.47983,-26.441462,0.92841727,-14.600006,-0.014922224,0.031975243,-0.014922224,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054571641,Linear,0.0,0.0,0.0,158.321,-24.751575,-1.7434223,34.399994,0.49455407,0.5414515,-0.86653614,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054572656,Linear,0.0,0.0,0.0,173.11049,-22.1056,2.0490212,25.59999,-0.04263428,0.050094593,0.05116039,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054573673,Linear,0.0,0.0,0.0,168.07121,-32.490257,-0.34841347,21.399994,-0.010659036,-0.06395155,-0.054358847,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054574685,Linear,0.0,0.0,0.0,164.35603,-31.87886,0.047001604,7.299988,0.14069188,0.052226186,0.11404561,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054575713,Linear,0.0,0.0,0.0,163.13158,-33.844025,-1.3670576,13.799988,0.08526776,0.011724034,0.023448335,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054576736,Linear,0.0,0.0,0.0,163.46594,-33.18618,-2.2138605,2.0,-0.0010663297,-0.008526909,-0.043700077,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054577803,Linear,0.0,0.0,0.0,163.97333,-32.16279,-3.3822184,6.599991,-0.062885754,0.030909447,0.057555705,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054578885,Linear,0.0,0.0,0.0,165.70395,-12.353749,-0.9632678,20.499985,-0.20038024,-0.30909687,0.2248941,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054580522,Linear,0.0,0.0,0.0,163.2101,-12.404696,-3.9528816,19.199997,0.21210374,0.07460926,0.09699179,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054581546,Linear,0.0,0.0,0.0,162.52986,-13.650556,-4.979112,17.899979,-0.122573055,-0.0031979238,-0.024514664,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054582562,Linear,0.0,0.0,0.0,160.42183,-15.870184,-5.2079043,22.199982,-0.057556238,0.07674085,0.030909447,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054583598,Linear,0.0,0.0,0.0,159.61974,-15.421347,-5.1789546,13.399994,-0.15348276,-0.094861,0.0,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054584619,Linear,0.0,0.0,0.0,158.97075,-16.396908,-5.5245786,13.799988,0.19505018,0.14708692,0.09166281,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054585643,Linear,0.0,0.0,0.0,158.80171,-20.019207,-8.170438,17.09999,0.15454803,0.1065845,0.06501655,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054586662,Linear,0.0,0.0,0.0,158.01555,-19.867893,-7.377391,13.899994,-0.12683651,0.060753096,0.04369928,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054587685,Linear,0.0,0.0,0.0,157.54329,-19.43369,-7.0123663,12.200012,0.0063947826,-0.046897735,0.06927974,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054588720,Linear,0.0,0.0,0.0,157.36455,-19.758457,-8.691886,11.5,-0.051160924,-0.43166965,0.18545748,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054589748,Linear,0.0,0.0,0.0,152.9917,-22.468641,-1.8909566,-14.300003,-0.09059781,0.04263348,0.09912392,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054590778,Linear,0.0,0.0,0.0,152.88866,-25.468037,-1.7975715,-17.09999,0.15348223,0.024514131,0.046897203,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054591808,Linear,0.0,0.0,0.0,151.36328,-24.688595,-1.2633531,-14.699997,0.06288496,0.057555705,0.047962997,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054592826,Linear,0.0,0.0,0.0,150.9874,-22.848492,-2.5671098,-20.999985,0.2376842,-0.01811988,0.035172634,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054593844,Linear,0.0,0.0,0.0,150.85489,-23.049526,-3.5821316,-19.09999,-0.006395315,0.07354346,-0.10765136,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054594939,Linear,0.0,0.0,0.0,156.11044,-23.461903,-5.817515,-17.499985,0.13962607,-0.02238307,0.056489907,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054595956,Linear,0.0,0.0,0.0,154.22003,-26.36827,-3.33916,-21.899994,-0.29950416,0.047962997,-0.16627286,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054596972,Linear,0.0,0.0,0.0,151.51515,-29.672129,-1.278124,-25.09999,-0.11937566,0.12683597,0.063950755,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054597991,Linear,0.0,0.0,0.0,152.85843,-28.710882,-3.733968,-22.299988,0.18119429,0.06927974,0.12577018,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054599024,Linear,0.0,0.0,0.0,152.73482,-31.49308,-3.4643557,-22.59999,0.08420196,0.023448335,0.013855628,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054600058,Linear,0.0,0.0,0.0,153.36313,-29.72154,-4.4484262,-21.999985,-0.20784108,-0.020251475,-0.04796353,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054601089,Linear,0.0,0.0,0.0,153.02492,-30.539726,-3.7514246,-23.09999,0.21743326,0.054358315,0.16627233,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054602118,Linear,0.0,0.0,0.0,152.8246,-25.114063,-5.6153,-18.899994,0.29630622,0.79618984,0.34213763,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054603151,Linear,0.0,0.0,0.0,144.98065,-28.634111,-1.0144134,-25.09999,-0.0010663297,0.045831405,0.058621503,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054604168,Linear,0.0,0.0,0.0,145.03273,-29.804401,-1.133796,-24.699997,-0.04263428,0.0053289854,-0.037305295,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054605501,Linear,0.0,0.0,0.0,145.2168,-29.95133,-1.4045517,-25.699982,0.24088159,0.04263348,0.07354346,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054606518,Linear,0.0,0.0,0.0,145.17012,-29.800646,-1.5536206,-19.699997,0.058621503,-0.021317273,-0.028778385,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054607542,Linear,0.0,0.0,0.0,144.8507,-30.285141,-1.3439299,-18.399994,-0.07141213,-0.036239497,-0.07993878,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054608560,Linear,0.0,0.0,0.0,144.68227,-31.152168,-1.3192494,-23.999985,-0.04263428,0.027712055,0.06288496,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054609586,Linear,0.0,0.0,0.0,144.78966,-30.473162,-1.4955162,-21.399994,0.040501885,0.03410684,0.027712055,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054610608,Linear,0.0,0.0,0.0,144.64063,-31.919773,-1.213263,-22.199982,-0.10232185,-0.24408005,-0.0831367,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054611626,Linear,0.0,0.0,0.0,145.37599,-31.420345,-2.50571,-20.699982,0.0053289854,0.05542411,0.095925994,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054612643,Linear,0.0,0.0,0.0,145.26572,-30.033127,-2.1786218,-23.299988,0.18226008,-0.007461112,0.105518706,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054613668,Linear,0.0,0.0,0.0,145.25276,-30.070267,-2.588945,-22.299988,-0.25900173,-0.0010663297,-0.053292517,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054614690,Linear,0.0,0.0,0.0,145.32544,-30.667301,-2.7375662,-22.59999,0.101255514,0.00959244,0.06714814,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054615708,Linear,0.0,0.0,0.0,144.98898,-30.37542,-2.2333417,-24.59999,-0.099124454,-0.03837109,-0.07887298,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054616726,Linear,0.0,0.0,0.0,144.96867,-30.325644,-2.4646397,-22.399994,-0.12363885,-0.11511194,-0.061819427,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054617763,Linear,0.0,0.0,0.0,143.99464,-30.441454,-2.4563448,-23.199982,-0.17479977,0.0127898315,-0.04263428,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054618796,Linear,0.0,0.0,0.0,144.00792,-28.917812,-2.7029583,-21.399979,0.17266738,0.04263348,0.045831405,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054619815,Linear,0.0,0.0,0.0,143.58832,-29.339245,-2.8003964,-23.799988,0.10978243,-0.019185679,-0.04476614,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054620843,Linear,0.0,0.0,0.0,143.69817,-30.78839,-3.02406,-23.599976,-0.054358847,-0.0021321268,-0.046897735,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054621860,Linear,0.0,0.0,0.0,143.8148,-30.853321,-3.0195413,-18.699982,-0.1705366,-0.04476614,-0.122573055,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054622892,Linear,0.0,0.0,0.0,143.80614,-30.606771,-2.8906333,-23.399994,-0.05968783,0.004263188,-0.007461112,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054623979,Linear,0.0,0.0,0.0,144.12402,-31.08714,-3.4509673,-22.199982,0.044765607,0.018119348,0.05116039,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054625009,Linear,0.0,0.0,0.0,143.94208,-30.638391,-3.0881267,-22.199982,-0.2600678,-0.11404615,-0.1300339,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054626033,Linear,0.0,0.0,0.0,143.8341,-33.846794,-2.894147,-21.199982,-0.054358847,0.030909447,0.031975243,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054627057,Linear,0.0,0.0,0.0,143.74576,-32.223026,-3.0195925,-23.799988,0.20251103,0.12257226,0.09166281,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054628079,Linear,0.0,0.0,0.0,143.48267,-31.3161,-2.2546258,-23.199982,0.2451453,0.09059701,0.14602113,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054629111,Linear,0.0,0.0,0.0,143.3724,-31.87429,-2.1468558,-22.899979,-0.05649044,0.0053289854,-0.024514664,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054630179,Linear,0.0,0.0,0.0,143.28821,-32.446033,-2.0893772,-23.299988,0.082070366,-0.0010663297,0.028777853,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054631205,Linear,0.0,0.0,0.0,143.19365,-33.14328,-1.8431059,-21.699997,-0.16947025,-0.039436888,-0.14921932,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054632221,Linear,0.0,0.0,0.0,143.81683,-33.816868,-2.7189362,-22.09999,-0.22276278,-0.009593239,-0.061819427,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054633236,Linear,0.0,0.0,0.0,144.01746,-31.390285,-3.251144,-22.199982,0.02557993,0.018119348,0.03943609,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054634253,Linear,0.0,0.0,0.0,143.78337,-30.895033,-2.7804253,-21.699997,-0.11724407,0.001065797,-0.04476614,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054635273,Linear,0.0,0.0,0.0,143.47887,-33.173164,-2.0529172,-20.699997,-0.069280535,0.019185146,-0.014922224,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054636291,Linear,0.0,0.0,0.0,143.57416,-31.3001,-1.7395777,-23.199997,-0.029844182,-0.015988022,-0.074609786,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054637331,Linear,0.0,0.0,0.0,143.74492,-32.169975,-2.0196645,-16.300003,-0.21743378,0.011724034,-0.10445344,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054638351,Linear,0.0,0.0,0.0,143.71956,-32.95982,-2.0186658,-19.09999,0.14602113,-0.034107372,0.057555705,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054639383,Linear,0.0,0.0,0.0,143.55365,-31.383846,-1.5503988,-18.300003,-0.18012902,-0.10871716,-0.1332313,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054640409,Linear,0.0,0.0,0.0,143.49225,-32.221622,-1.1365637,-15.300003,0.0074605793,-0.021317273,-0.06075363,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054641464,Linear,0.0,0.0,0.0,143.77281,-33.438683,-1.8579099,-16.699997,-0.17373398,-0.006395315,-0.033041574,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054642786,Linear,0.0,0.0,0.0,144.35103,-32.391193,-1.3691987,-7.600006,0.04369928,-0.035173167,0.03943609,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054643802,Linear,0.0,0.0,0.0,144.42087,-31.555737,-1.3619337,-11.300003,0.16840392,-0.0724782,-0.03837109,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054644817,Linear,0.0,0.0,0.0,144.66142,-32.269676,-1.76868,-13.100006,-0.092729405,-0.006395315,-0.034107372,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054645832,Linear,0.0,0.0,0.0,144.93828,-31.853441,-2.1156778,-13.0,-0.0959268,-0.040502686,-0.053292517,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054646850,Linear,0.0,0.0,0.0,144.53949,-33.860687,-1.1181369,-14.699982,0.013855628,-0.025580462,-0.026646258,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054647880,Linear,0.0,0.0,0.0,144.74695,-32.85009,-1.46546,-14.5,-0.06395155,-0.027712587,0.0,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054648906,Linear,0.0,0.0,0.0,144.87378,-31.83053,-1.7407401,-11.5,-0.06501735,-0.04476614,-0.05649044,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054649921,Linear,0.0,0.0,0.0,144.8017,-32.436653,-1.7347717,-11.899994,0.1790627,0.001065797,0.070345536,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054650952,Linear,0.0,0.0,0.0,144.9347,-33.183964,-2.037836,-11.599991,-0.18012902,-0.02238307,-0.05542464,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054651982,Linear,0.0,0.0,0.0,144.9199,-33.90316,-1.7784281,-14.199997,-0.01279063,0.022382537,0.0127898315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054653000,Linear,0.0,0.0,0.0,144.8323,-32.157646,-1.6126733,-14.199982,-0.20677528,-0.14921932,-0.11191455,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054654033,Linear,0.0,0.0,0.0,144.68518,-33.6319,-1.4688607,-14.499985,0.07887244,0.04369928,-0.021317273,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054655057,Linear,0.0,0.0,0.0,145.08948,-33.223484,-2.1960359,-12.299988,0.008526376,-0.033041574,-0.03837109,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054656080,Linear,0.0,0.0,0.0,145.09201,-33.110348,-1.9823784,-13.199982,0.0127898315,-0.028778385,-0.014922224,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054657114,Linear,0.0,0.0,0.0,145.19249,-34.066063,-1.7677577,-12.899979,0.19718204,0.16414073,0.044765607,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054658137,Linear,0.0,0.0,0.0,148.71461,-32.31072,-1.6148753,-11.199982,0.123638056,0.019185146,0.041567683,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054659173,Linear,0.0,0.0,0.0,141.7173,-32.085682,-1.4397452,-17.999985,0.16627233,-0.017053818,0.020250943,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054660214,Linear,0.0,0.0,0.0,145.11249,-32.708748,-1.2987808,-11.899979,0.001065797,-0.021317273,0.027712055,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054661246,Linear,0.0,0.0,0.0,148.3344,-33.233784,-1.0803959,-12.299988,0.13642868,-0.036239497,0.02557993,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054662265,Linear,0.0,0.0,0.0,149.72801,-32.971428,-1.5063038,-14.899994,0.0063947826,-0.026646258,-0.031975776,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054663278,Linear,0.0,0.0,0.0,151.89421,-34.331734,-1.8663975,-9.599991,0.23875,-0.03090998,0.035172634,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054664289,Linear,0.0,0.0,0.0,159.6046,-32.45011,-1.3297212,-11.099991,-0.18226062,0.0053289854,-0.05222672,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054665452,Linear,0.0,0.0,0.0,157.81644,-31.254704,-1.486277,-11.699982,0.004263188,-0.004263721,0.01705302,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054666479,Linear,0.0,0.0,0.0,156.09158,-31.952084,-0.90354043,-13.999985,0.07354346,0.0,0.046897203,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054667494,Linear,0.0,0.0,0.0,157.27078,-32.3462,-1.2732174,-10.499985,0.050094593,-0.010659036,0.027712055,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054668520,Linear,0.0,0.0,0.0,149.56349,-33.083138,-1.4772811,-8.799988,0.02131674,0.0031973913,0.022382537,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054669576,Linear,0.0,0.0,0.0,122.58459,-33.202747,-2.2180548,-19.799988,-0.13749501,-0.008526909,-0.015988022,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054670613,Linear,0.0,0.0,0.0,123.34304,-26.51431,-6.767527,-36.299988,0.119374864,-0.014922224,-0.017053818,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054671637,Linear,0.0,0.0,0.0,136.14426,-26.91925,-6.443291,-29.299988,-0.010659036,-0.014922224,-0.01279063,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054672665,Linear,0.0,0.0,0.0,147.39992,-27.213554,-6.4447236,-47.299988,-0.11298035,-0.02238307,-0.043700077,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054673699,Linear,0.0,0.0,0.0,143.47351,-27.358028,-7.1205416,-68.999985,0.038370293,-0.051160924,-0.07780718,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1201,Баррикадная 1,Bishop,1426054674604,Linear,0.0,0.0,0.0,125.43523,-28.161993,-8.147505,-27.499985,-0.15241697,-0.068214744,-0.033041574,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054674717,Linear,0.0,0.0,0.0,125.43523,-28.161993,-8.147505,-27.499985,-0.15241697,-0.068214744,-0.033041574,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054675745,Linear,0.0,0.0,0.0,121.355316,-25.468159,-5.964609,-26.099976,-0.053292517,-0.0021321268,-0.0010663297,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054676836,Linear,0.0,0.0,0.0,116.86086,-24.316883,-5.2514334,-27.199982,0.041567683,0.004263188,0.0063947826,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054677852,Linear,0.0,0.0,0.0,118.28278,-23.504612,-4.541157,-31.999985,-0.054358847,-0.010659036,-0.036239497,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
