ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1418647442114,Raw,-0.40861043,3.9771416,8.921328,62.0,-24.0,-2.0,-29.25,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647443171,Raw,-0.40861043,3.5957718,7.6954966,58.0,-25.0,-2.0,-20.3125,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647444240,Raw,-0.8036005,3.8954194,9.261836,63.0,-22.0,-4.0,-27.9375,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647445307,Raw,-0.027240695,3.6774938,9.452521,57.0,-21.0,-0.0,-21.125,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647446382,Raw,-0.38136974,3.6774938,8.267551,69.0,-23.0,-2.0,-23.875,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647447413,Raw,-0.95342433,4.440233,9.384419,84.0,-25.0,-5.0,-30.3125,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647448456,Raw,-0.29964766,4.0180025,8.839605,72.0,-24.0,-1.0,-21.5,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647449517,Raw,-0.6401563,4.3176503,8.962189,78.0,-25.0,-3.0,-26.75,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647450563,Raw,-0.29964766,3.5957718,7.572913,78.0,-25.0,-2.0,-26.75,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647451606,Raw,0.25878662,3.405087,7.804459,78.0,-23.0,1.0,-30.4375,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647452683,Raw,-0.21792556,4.5491962,8.499097,85.0,-28.0,-1.0,-28.3125,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647453774,Raw,-0.3405087,3.7864566,8.771504,116.0,-23.0,-2.0,-35.375,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647454848,Raw,-0.3405087,3.7455957,8.267551,122.0,-24.0,-2.0,-30.0,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647455912,Raw,0.21792556,3.214402,8.22669,116.0,-21.0,1.0,-29.625,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647456980,Raw,-0.21792556,4.0588636,8.417375,115.0,-25.0,-1.0,-26.3125,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647458047,Raw,-0.40861043,4.2086873,8.60806,114.0,-26.0,-2.0,-26.1875,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647459111,Raw,0.25878662,3.9771416,9.152874,114.0,-23.0,1.0,-28.375,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647460190,Raw,0.21792556,3.0645783,8.417375,125.0,-20.0,1.0,-20.9375,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647461255,Raw,-0.3405087,3.7864566,8.648921,126.0,-23.0,-2.0,-19.375,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647462336,Raw,-0.25878662,3.5140498,8.962189,127.0,-21.0,-1.0,-26.125,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647463432,Raw,-0.06810174,3.173541,8.267551,127.0,-21.0,-0.0,-25.125,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647464496,Raw,-0.10896278,3.5957718,8.839605,126.0,-22.0,-0.0,-27.375,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647465554,Raw,0.10896278,3.5140498,7.6546354,126.0,-24.0,-0.0,-29.25,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647466622,Raw,-0.19068487,3.445948,7.9270425,109.0,-23.0,-1.0,-25.1875,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647467687,Raw,-0.7218784,4.0861044,9.220976,101.0,-23.0,-4.0,-29.1875,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647468761,Raw,-0.40861043,3.405087,8.689782,95.0,-21.0,-2.0,-26.625,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647469782,Raw,-0.027240695,2.4789033,8.417375,96.0,-16.0,-0.0,-22.8125,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647470813,Raw,-1.1849703,3.5549107,9.343558,114.0,-20.0,-6.0,-20.1875,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647471884,Raw,-1.0623871,3.13268,8.499097,77.0,-20.0,-6.0,-15.8125,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647472920,Raw,-0.29964766,4.0861044,8.962189,75.0,-24.0,-1.0,-19.8125,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647473983,Raw,0.027240695,3.4731886,9.261836,79.0,-20.0,-0.0,-23.625,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647475055,Raw,-0.21792556,3.7455957,9.384419,95.0,-21.0,-1.0,-20.875,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647476123,Raw,-0.40861043,3.7455957,9.071152,89.0,-22.0,-2.0,-23.125,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647477194,Raw,-0.8308412,3.8681788,9.41166,85.0,-22.0,-4.0,-21.0625,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647478221,Raw,-0.6401563,4.2904096,9.452521,89.0,-24.0,-3.0,-21.75,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647479258,Raw,0.06810174,3.8954194,8.648921,85.0,-24.0,-0.0,-24.3125,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647480286,Raw,0.14982383,3.214402,7.6137743,84.0,-22.0,1.0,-19.25,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647481335,Raw,0.21792556,2.7921712,8.158588,70.0,-18.0,1.0,-18.9375,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647482408,Raw,-0.4903325,3.2825038,9.071152,77.0,-19.0,-2.0,-19.125,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647483436,Raw,-0.4903325,3.636633,8.839605,91.0,-22.0,-2.0,-17.875,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647484502,Raw,0.06810174,3.7864566,8.839605,77.0,-23.0,-0.0,-17.8125,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647485606,Raw,0.027240695,3.8681788,8.989429,87.0,-23.0,-0.0,-24.625,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647486688,Raw,-0.06810174,3.636633,8.730643,86.0,-22.0,-0.0,-23.125,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647487716,Raw,-0.14982383,4.0588636,8.349273,92.0,-25.0,-0.0,-23.6875,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647488780,Raw,-0.3405087,3.8681788,7.4230895,73.0,-27.0,-2.0,-20.875,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647489856,Raw,0.14982383,3.7047346,8.880466,78.0,-22.0,-0.0,-20.875,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647490922,Raw,0.14982383,3.3642259,8.158588,79.0,-22.0,-0.0,-26.375,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647491966,Raw,-0.25878662,3.8273177,8.158588,83.0,-25.0,-1.0,-18.0,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647493036,Raw,0.19068487,3.3642259,8.158588,103.0,-22.0,1.0,-27.8125,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647494116,Raw,0.7218784,3.214402,7.995144,135.0,-21.0,4.0,-8.5625,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647495200,Raw,-0.0,4.1269655,8.539958,89.0,-25.0,-0.0,-4.4375,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647496256,Raw,0.10896278,3.4731886,8.689782,140.0,-21.0,-0.0,-8.125,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647497287,Raw,-0.38136974,3.255263,8.60806,99.0,-20.0,-2.0,-43.25,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647498321,Raw,-0.6810174,3.2825038,8.771504,91.0,-20.0,-4.0,-33.4375,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647499385,Raw,-0.7218784,3.4731886,8.989429,104.0,-21.0,-4.0,-32.4375,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647500448,Raw,0.25878662,3.6774938,8.60806,127.0,-23.0,1.0,-27.1875,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647501512,Raw,-0.10896278,3.7864566,8.580819,83.0,-23.0,-0.0,-11.1875,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647502576,Raw,-0.8308412,3.4731886,8.798744,134.0,-21.0,-5.0,-11.75,0.0,0.0,0.0,1418647416
981,Октябрьская (КРЛ) 1,md,1418647502793,Raw,-0.8308412,3.4731886,8.798744,134.0,-21.0,-5.0,-11.75,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647503637,Raw,-0.4903325,3.8681788,8.076866,123.0,-25.0,-3.0,-29.3125,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647504684,Raw,-0.61291564,3.636633,9.112013,99.0,-21.0,-3.0,-25.4375,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647505753,Raw,-0.6810174,3.8681788,8.648921,98.0,-24.0,-4.0,-19.125,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647506819,Raw,-0.4903325,3.5957718,8.60806,91.0,-23.0,-3.0,-23.9375,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647507897,Raw,-0.7627395,3.6774938,8.499097,90.0,-23.0,-4.0,-24.3125,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647508952,Raw,-0.3405087,3.636633,8.185829,91.0,-23.0,-2.0,-20.25,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647510049,Raw,-0.5720546,3.7455957,8.539958,91.0,-23.0,-3.0,-21.75,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647511079,Raw,-0.53119355,3.7047346,8.458236,90.0,-23.0,-3.0,-20.625,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647512149,Raw,-0.8036005,3.8681788,8.458236,98.0,-24.0,-4.0,-27.4375,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647513201,Raw,-0.61291564,3.8954194,7.9679036,98.0,-25.0,-3.0,-26.125,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647514265,Raw,-0.25878662,3.7047346,8.3765135,97.0,-23.0,-1.0,-25.4375,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647515312,Raw,-0.44947147,3.636633,8.349273,96.0,-23.0,-2.0,-24.0625,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647516375,Raw,-0.44947147,3.7864566,9.030291,91.0,-22.0,-2.0,-20.375,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647517476,Raw,-0.3405087,3.7864566,8.308413,91.0,-24.0,-2.0,-20.1875,0.0,0.0,0.0,1418647416
,ServiceLog,md,1418647518505,Raw,-0.29964766,3.7455957,8.771504,85.0,-23.0,-1.0,-18.0625,0.0,0.0,0.0,1418647416
982,Октябрьская (КРЛ) 2,md,1418647519151,Raw,-0.0,3.5957718,8.689782,81.0,-22.0,-0.0,-17.9375,0.0,0.0,0.0,1418647416
