ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1422979756468,Raw,2.5197644,4.930566,7.6954966,281.0,-31.0,15.0,34.3125,0.0,0.0,0.0
,ServiceLog,md,1422979757530,Raw,2.669588,5.09401,7.9270425,266.0,-31.0,15.0,38.75,0.0,0.0,0.0
,ServiceLog,md,1422979758576,Raw,2.7104492,5.09401,7.4230895,262.0,-32.0,16.0,33.8125,0.0,0.0,0.0
,ServiceLog,md,1422979759612,Raw,2.7513103,4.630918,7.082581,272.0,-31.0,18.0,28.9375,0.0,0.0,0.0
,ServiceLog,md,1422979760654,Raw,3.0237172,5.1212506,7.4230895,273.0,-32.0,18.0,25.5,0.0,0.0,0.0
,ServiceLog,md,1422979761703,Raw,3.0645783,5.3119354,7.5456724,272.0,-33.0,18.0,25.25,0.0,0.0,0.0
,ServiceLog,md,1422979762759,Raw,3.0237172,5.09401,7.1234417,277.0,-33.0,19.0,21.1875,0.0,0.0,0.0
,ServiceLog,md,1422979763827,Raw,0.5720546,1.9885708,9.112013,258.0,-12.0,3.0,31.125,0.0,0.0,0.0
,ServiceLog,md,1422979764887,Raw,-0.7627395,-1.253072,10.296983,318.0,6.0,-4.0,15.5625,0.0,0.0,0.0
,ServiceLog,md,1422979765934,Raw,-1.1441092,0.38136974,10.446807,342.0,-2.0,-6.0,13.5,0.0,0.0,0.0
,ServiceLog,md,1422979766948,Raw,-0.53119355,2.982856,9.071152,313.0,-18.0,-3.0,26.8125,0.0,0.0,0.0
,ServiceLog,md,1422979767962,Raw,-1.3756552,4.4810944,7.9270425,306.0,-29.0,-8.0,29.75,0.0,0.0,0.0
,ServiceLog,md,1422979768976,Raw,-1.484618,3.8954194,8.417375,304.0,-24.0,-9.0,29.875,0.0,0.0,0.0
,ServiceLog,md,1422979769993,Raw,-1.6753027,3.9771416,8.158588,299.0,-25.0,-10.0,32.8125,0.0,0.0,0.0
,ServiceLog,md,1422979771008,Raw,-1.4165162,3.9362805,8.648921,299.0,-24.0,-8.0,34.3125,0.0,0.0,0.0
,ServiceLog,md,1422979772023,Raw,-1.9068487,4.2086873,7.4639506,298.0,-28.0,-12.0,33.25,0.0,0.0,0.0
,ServiceLog,md,1422979773035,Raw,-1.4437568,4.0588636,7.763598,298.0,-27.0,-9.0,34.4375,0.0,0.0,0.0
,ServiceLog,md,1422979774059,Raw,-1.7978859,3.9362805,7.995144,296.0,-25.0,-11.0,34.0,0.0,0.0,0.0
,ServiceLog,md,1422979775074,Raw,-1.525479,4.3585114,8.499097,296.0,-26.0,-9.0,33.625,0.0,0.0,0.0
,ServiceLog,md,1422979776087,Raw,-1.9068487,4.5491962,7.3141265,296.0,-31.0,-12.0,32.1875,0.0,0.0,0.0
,ServiceLog,md,1422979777102,Raw,-1.8387469,4.399372,7.9270425,297.0,-28.0,-11.0,36.6875,0.0,0.0,0.0
,ServiceLog,md,1422979778138,Raw,-1.9477097,4.3585114,8.22669,297.0,-27.0,-11.0,38.1875,0.0,0.0,0.0
,ServiceLog,md,1422979779165,Raw,-2.3699405,4.5491962,7.572913,297.0,-29.0,-15.0,36.375,0.0,0.0,0.0
,ServiceLog,md,1422979780182,Raw,-1.7161638,3.636633,8.458236,297.0,-22.0,-10.0,38.5625,0.0,0.0,0.0
,ServiceLog,md,1422979781196,Raw,0.25878662,3.8954194,8.458236,288.0,-24.0,1.0,34.4375,0.0,0.0,0.0
,ServiceLog,md,1422979782209,Raw,-1.253072,3.5549107,7.6137743,288.0,-24.0,-8.0,33.375,0.0,0.0,0.0
,ServiceLog,md,1422979783224,Raw,-0.6810174,4.1269655,8.458236,296.0,-25.0,-4.0,30.0625,0.0,0.0,0.0
,ServiceLog,md,1422979784238,Raw,-0.6401563,3.7455957,8.798744,297.0,-23.0,-3.0,28.8125,0.0,0.0,0.0
,ServiceLog,md,1422979785253,Raw,-0.7627395,3.8681788,8.417375,297.0,-24.0,-4.0,29.25,0.0,0.0,0.0
,ServiceLog,md,1422979786287,Raw,-0.6810174,3.8954194,8.499097,298.0,-24.0,-4.0,30.0625,0.0,0.0,0.0
,ServiceLog,md,1422979787301,Raw,-0.9125633,4.0861044,8.076866,304.0,-26.0,-5.0,24.5,0.0,0.0,0.0
,ServiceLog,md,1422979788336,Raw,-0.87170225,4.0180025,8.499097,306.0,-25.0,-5.0,25.0625,0.0,0.0,0.0
,ServiceLog,md,1422979789370,Raw,-1.0623871,3.8954194,8.539958,306.0,-24.0,-6.0,24.8125,0.0,0.0,0.0
,ServiceLog,md,1422979790407,Raw,-0.7218784,4.2495484,8.60806,307.0,-26.0,-4.0,25.875,0.0,0.0,0.0
,ServiceLog,md,1422979791451,Raw,-1.1032481,4.2904096,8.22669,316.0,-27.0,-6.0,20.25,0.0,0.0,0.0
,ServiceLog,md,1422979792495,Raw,-0.6810174,4.2495484,8.798744,316.0,-25.0,-3.0,21.1875,0.0,0.0,0.0
,ServiceLog,md,1422979793534,Raw,-1.3756552,3.9771416,8.689782,322.0,-24.0,-8.0,15.125,0.0,0.0,0.0
,ServiceLog,md,1422979794578,Raw,-0.6810174,3.7455957,8.3765135,324.0,-24.0,-4.0,14.0,0.0,0.0,0.0
,ServiceLog,md,1422979795617,Raw,-1.484618,4.1269655,8.417375,324.0,-25.0,-8.0,14.4375,0.0,0.0,0.0
,ServiceLog,md,1422979796652,Raw,-1.1032481,3.6774938,8.499097,319.0,-23.0,-6.0,20.1875,0.0,0.0,0.0
,ServiceLog,md,1422979797689,Raw,-1.1849703,4.0180025,8.539958,318.0,-24.0,-7.0,20.875,0.0,0.0,0.0
,ServiceLog,md,1422979798728,Raw,-1.293933,4.2086873,8.771504,307.0,-25.0,-7.0,24.0,0.0,0.0,0.0
,ServiceLog,md,1422979799767,Raw,-1.2258313,4.0861044,8.3765135,302.0,-25.0,-7.0,21.375,0.0,0.0,0.0
,ServiceLog,md,1422979800783,Raw,-1.293933,4.0588636,8.580819,301.0,-25.0,-7.0,19.6875,0.0,0.0,0.0
,ServiceLog,md,1422979801822,Raw,-1.525479,4.2086873,8.158588,303.0,-26.0,-9.0,19.5625,0.0,0.0,0.0
,ServiceLog,md,1422979802857,Raw,-1.484618,4.3176503,8.349273,303.0,-26.0,-8.0,22.6875,0.0,0.0,0.0
,ServiceLog,md,1422979803915,Raw,-1.6344417,4.2495484,8.158588,302.0,-27.0,-10.0,24.5625,0.0,0.0,0.0
,ServiceLog,md,1422979804928,Raw,-1.4437568,4.3585114,8.3765135,297.0,-27.0,-8.0,22.9375,0.0,0.0,0.0
,ServiceLog,md,1422979805945,Raw,-1.56634,4.2495484,7.9270425,296.0,-27.0,-9.0,27.125,0.0,0.0,0.0
,ServiceLog,md,1422979806980,Raw,-1.6753027,4.630918,8.158588,295.0,-29.0,-10.0,27.8125,0.0,0.0,0.0
,ServiceLog,md,1422979807996,Raw,-1.484618,3.091819,8.60806,291.0,-19.0,-9.0,26.3125,0.0,0.0,0.0
,ServiceLog,md,1422979809012,Raw,-1.293933,3.5549107,8.580819,291.0,-22.0,-7.0,29.0,0.0,0.0,0.0
,ServiceLog,md,1422979810051,Raw,-1.484618,3.9362805,8.771504,292.0,-23.0,-8.0,28.8125,0.0,0.0,0.0
,ServiceLog,md,1422979811067,Raw,-3.6774938,3.2825038,7.2324047,293.0,-22.0,-24.0,32.5,0.0,0.0,0.0
,ServiceLog,md,1422979812121,Raw,-1.8659877,4.5491962,7.5456724,280.0,-30.0,-11.0,36.0,0.0,0.0,0.0
,ServiceLog,md,1422979813162,Raw,-2.5197644,4.862464,7.7363577,276.0,-30.0,-15.0,32.0625,0.0,0.0,0.0
,ServiceLog,md,1422979814181,Raw,-2.6014864,4.739881,7.572913,277.0,-30.0,-16.0,37.0625,0.0,0.0,0.0
,ServiceLog,md,1422979815224,Raw,-2.4789033,4.930566,7.6954966,278.0,-31.0,-15.0,37.5625,0.0,0.0,0.0
,ServiceLog,md,1422979816267,Raw,-2.3699405,4.903325,7.6954966,279.0,-31.0,-14.0,38.5625,0.0,0.0,0.0
,ServiceLog,md,1422979817305,Raw,-2.3290794,4.8216033,7.5456724,280.0,-31.0,-14.0,40.4375,0.0,0.0,0.0
,ServiceLog,md,1422979817442,Raw,-2.2882185,4.930566,7.1234417,281.0,-33.0,-14.0,42.125,0.0,0.0,0.0
,ServiceLog,md,1422979818470,Raw,-2.2882185,4.862464,7.000859,287.0,-33.0,-15.0,38.1875,0.0,0.0,0.0
,ServiceLog,md,1422979819530,Raw,-2.2201166,5.09401,7.4230895,289.0,-33.0,-13.0,41.0,0.0,0.0,0.0
,ServiceLog,md,1422979820551,Raw,-2.0975335,4.440233,7.04172,290.0,-31.0,-14.0,41.1875,0.0,0.0,0.0
,ServiceLog,md,1422979821579,Raw,-2.0975335,3.5140498,7.7363577,291.0,-23.0,-13.0,45.1875,0.0,0.0,0.0
,ServiceLog,md,1422979822615,Raw,-2.2882185,4.2904096,7.6546354,290.0,-28.0,-14.0,44.3125,0.0,0.0,0.0
,ServiceLog,md,1422979823648,Raw,-2.0294318,4.4810944,7.9270425,290.0,-28.0,-12.0,43.375,0.0,0.0,0.0
,ServiceLog,md,1422979824662,Raw,-2.1383946,4.3585114,7.8861814,290.0,-28.0,-13.0,43.125,0.0,0.0,0.0
,ServiceLog,md,1422979825678,Raw,-2.8330324,4.780742,8.3765135,304.0,-28.0,-16.0,40.0,0.0,0.0,0.0
,ServiceLog,md,1422979826711,Raw,-2.901134,5.5434813,5.8567495,293.0,-40.0,-19.0,61.75,0.0,0.0,0.0
,ServiceLog,md,1422979827750,Raw,-1.4437568,5.5843425,10.18802,305.0,-28.0,-7.0,43.4375,0.0,0.0,0.0
,ServiceLog,md,1422979828805,Raw,-0.40861043,5.1212506,8.117727,333.0,-32.0,-2.0,28.0,0.0,0.0,0.0
,ServiceLog,md,1422979829847,Raw,-0.5720546,5.434519,8.962189,334.0,-31.0,-3.0,24.5625,0.0,0.0,0.0
,ServiceLog,md,1422979830904,Raw,-0.25878662,5.3119354,7.9270425,335.0,-33.0,-1.0,16.0625,0.0,0.0,0.0
,ServiceLog,md,1422979831938,Raw,-0.8308412,5.3527966,8.3765135,327.0,-32.0,-4.0,18.8125,0.0,0.0,0.0
,ServiceLog,md,1422979832955,Raw,-0.7218784,4.630918,8.458236,310.0,-28.0,-4.0,25.625,0.0,0.0,0.0
,ServiceLog,md,1422979833996,Raw,-1.484618,4.971427,7.9679036,319.0,-31.0,-8.0,19.25,0.0,0.0,0.0
,ServiceLog,md,1422979835039,Raw,-0.6810174,4.780742,7.8861814,319.0,-31.0,-4.0,19.75,0.0,0.0,0.0
,ServiceLog,md,1422979836055,Raw,-1.334794,4.69902,7.763598,345.0,-30.0,-8.0,11.9375,0.0,0.0,0.0
,ServiceLog,md,1422979837102,Raw,-1.4437568,4.2904096,7.9679036,344.0,-27.0,-9.0,29.9375,0.0,0.0,0.0
,ServiceLog,md,1422979838148,Raw,-1.0623871,4.508335,8.036005,352.0,-29.0,-6.0,4.0625,0.0,0.0,0.0
,ServiceLog,md,1422979839195,Raw,-1.253072,4.5491962,7.6137743,356.0,-30.0,-8.0,16.375,0.0,0.0,0.0
,ServiceLog,md,1422979840271,Raw,-0.9125633,4.671779,7.804459,348.0,-30.0,-5.0,22.625,0.0,0.0,0.0
,ServiceLog,md,1422979841319,Raw,-1.4165162,5.965712,7.4639506,338.0,-38.0,-8.0,38.0625,0.0,0.0,0.0
,ServiceLog,md,1422979842358,Raw,-1.6753027,5.7750273,6.9599977,333.0,-38.0,-10.0,39.625,0.0,0.0,0.0
,ServiceLog,md,1422979843407,Raw,-0.8308412,5.706926,7.000859,328.0,-38.0,-5.0,39.9375,0.0,0.0,0.0
,ServiceLog,md,1422979844455,Raw,-1.484618,5.706926,7.2324047,328.0,-37.0,-9.0,45.1875,0.0,0.0,0.0
601,Фили 1,md,1422979844571,Raw,-1.3756552,5.47538,7.1915436,324.0,-36.0,-8.0,43.9375,0.0,0.0,0.0
,ServiceLog,md,1422979845479,Raw,-1.0215261,4.0588636,8.839605,313.0,-24.0,-6.0,28.5625,0.0,0.0,0.0
,ServiceLog,md,1422979846496,Raw,-1.293933,2.8330324,9.030291,314.0,-17.0,-7.0,32.8125,0.0,0.0,0.0
,ServiceLog,md,1422979847562,Raw,-1.4165162,2.9419951,8.771504,314.0,-18.0,-8.0,44.6875,0.0,0.0,0.0
,ServiceLog,md,1422979848611,Raw,-0.95342433,3.636633,8.880466,305.0,-22.0,-5.0,35.375,0.0,0.0,0.0
,ServiceLog,md,1422979849680,Raw,-1.0215261,2.7513103,8.989429,304.0,-16.0,-6.0,37.6875,0.0,0.0,0.0
,ServiceLog,md,1422979850719,Raw,-1.1032481,2.5606253,9.030291,303.0,-15.0,-6.0,42.25,0.0,0.0,0.0
,ServiceLog,md,1422979851759,Raw,-1.293933,2.7921712,8.798744,307.0,-17.0,-7.0,46.3125,0.0,0.0,0.0
,ServiceLog,md,1422979852819,Raw,-1.4437568,3.5140498,8.689782,307.0,-21.0,-8.0,39.5625,0.0,0.0,0.0
,ServiceLog,md,1422979853879,Raw,-1.253072,3.445948,8.730643,305.0,-21.0,-7.0,37.0,0.0,0.0,0.0
,ServiceLog,md,1422979854928,Raw,-1.293933,3.4731886,8.60806,297.0,-21.0,-7.0,43.8125,0.0,0.0,0.0
,ServiceLog,md,1422979855974,Raw,-1.3756552,3.3233647,8.60806,297.0,-20.0,-8.0,47.0625,0.0,0.0,0.0
,ServiceLog,md,1422979857095,Raw,-1.3756552,3.2825038,8.60806,306.0,-20.0,-8.0,40.0,0.0,0.0,0.0
,ServiceLog,md,1422979858119,Raw,-1.1849703,3.3642259,8.648921,311.0,-21.0,-7.0,34.125,0.0,0.0,0.0
,ServiceLog,md,1422979859173,Raw,-1.1441092,3.4731886,8.648921,311.0,-21.0,-7.0,34.3125,0.0,0.0,0.0
,ServiceLog,md,1422979860247,Raw,-0.61291564,3.7047346,9.220976,312.0,-21.0,-3.0,29.0625,0.0,0.0,0.0
602,Фили 2,md,1422979861013,Raw,-1.3756552,3.8954194,8.267551,332.0,-24.0,-8.0,18.0,0.0,0.0,0.0
