ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1423748303878,Raw,-1.2731167,6.9665284,6.6163764,278.1305,-47.684814,-8.108094,1.9,0.0127831735,-0.03488741,-0.015180019
,ServiceLog,taimyr,1423748304892,Raw,-0.997185,7.1808095,6.9719152,262.7158,-45.764793,-8.302299,2.0,0.026365295,-0.03888215,-5.326322E-4
134,Парк культуры (СКЛ) 4,taimyr,1423748305347,Raw,-1.3676877,6.6044054,6.9844847,271.33823,-45.184204,-9.102937,-10.3,0.018109497,-0.08841695,0.025566347
,ServiceLog,taimyr,1423748305908,Raw,-1.0923545,6.9820905,6.8408327,152.32834,-45.211884,-9.166676,-33.9,-0.035952676,-0.07456851,-0.02130529
,ServiceLog,taimyr,1423748306930,Raw,-1.0857705,6.683414,6.9988503,343.51282,-45.592766,-9.067041,-16.5,0.0034621095,-0.06791061,-0.0010652645
,ServiceLog,taimyr,1423748307951,Raw,-1.1803415,7.1305313,7.3657618,259.8254,-43.11157,-6.9035807,8.5,0.050866377,-0.016777916,-0.019973708
,ServiceLog,taimyr,1423748308973,Raw,-1.299453,6.606201,7.001843,1.7518626,-42.304527,-6.8845663,-23.8,0.06524745,-0.051132694,-0.09161274
,ServiceLog,taimyr,1423748310012,Raw,0.3513491,5.8238955,7.491457,351.4334,-37.953495,0.17874122,9.5,-0.16218652,-0.21118867,0.058056913
,ServiceLog,taimyr,1423748311030,Raw,-1.7238252,6.5307837,6.3350577,319.5722,-43.524323,-11.733392,20.8,0.12357068,0.1454086,-0.12703279
,ServiceLog,taimyr,1423748312063,Raw,-1.1378443,6.5152216,7.225102,293.62396,-42.683342,-10.070653,8.0,-0.04261058,-0.16138756,-0.009054748
,ServiceLog,taimyr,1423748313096,Raw,-1.276708,7.474099,6.381146,307.01086,-47.674698,-15.764862,21.2,-0.13369069,0.025832662,-0.13422333
,ServiceLog,taimyr,1423748314152,Raw,-1.0372878,7.8410106,5.430648,322.72516,-51.688023,-13.323023,18.3,0.00479369,-0.032756884,0.047137953
,ServiceLog,taimyr,1423748315191,Raw,-1.3198037,7.3148847,6.7085533,339.56705,-47.69482,-11.442885,19.2,-0.07137272,-0.13102753,-0.018908445
,ServiceLog,taimyr,1423748316265,Raw,-1.0366893,6.1022215,7.6351094,342.09668,-41.784023,-7.6791425,14.3,0.112918034,-0.09933591,-0.016777916
,ServiceLog,taimyr,1423748317319,Raw,-0.7158663,5.7424927,7.187992,348.24496,-37.201126,-8.239856,9.2,-0.05006743,-0.06950851,0.027164243
,ServiceLog,taimyr,1423748318355,Raw,-0.61291564,6.879739,6.885724,211.63663,-43.718964,-6.9965663,0.4,0.15819177,-0.09454222,0.05672533
,ServiceLog,taimyr,1423748319377,Raw,-0.7667431,6.8264675,6.977302,212.30159,-44.690163,-7.5493016,-4.1,0.0055926386,-0.02743056,-0.007456851
,ServiceLog,taimyr,1423748320411,Raw,-1.0019734,6.8324533,7.1395097,144.84094,-45.17711,-7.5786576,-19.0,-0.010386328,-0.051665325,-0.008522116
,ServiceLog,taimyr,1423748321455,Raw,-0.9379285,6.907272,6.2626333,357.85788,-45.483875,-7.750344,6.1,0.025566347,-0.06231797,0.016245283
,ServiceLog,taimyr,1423748322504,Raw,-0.6452374,7.111976,6.7642183,322.84482,-45.799286,-7.822871,8.9,0.006657903,-0.027963191,0.010120012
,ServiceLog,taimyr,1423748323548,Raw,-1.043872,7.0425444,6.827665,288.2287,-45.787167,-7.97465,12.2,0.0018642128,-0.07350325,0.014114754
,ServiceLog,taimyr,1423748324591,Raw,-1.1875241,6.9371996,7.117962,198.17833,-45.025738,-8.366516,8.1,0.031158986,-0.052464273,0.0034621095
,ServiceLog,taimyr,1423748325627,Raw,-0.92296475,6.787562,7.1125746,192.84569,-44.926895,-8.497809,6.5,-0.016245283,-0.052996907,0.004261058
,ServiceLog,taimyr,1423748326669,Raw,-1.2192472,7.0545154,6.7612257,190.20609,-45.37546,-8.874285,6.5,-0.029294772,-0.061519023,0.0055926386
,ServiceLog,taimyr,1423748327725,Raw,-1.0079589,7.1275387,6.7839704,185.12546,-45.02226,-8.88367,2.1,0.006657903,-0.03914847,0.004261058
,ServiceLog,taimyr,1423748328797,Raw,-1.1174936,6.445191,6.6391215,179.04192,-44.643597,-9.045836,3.0,0.0029294773,-0.08282431,0.01438107
,ServiceLog,taimyr,1423748329814,Raw,-0.6865373,6.7546415,6.8025255,177.49922,-44.661724,-8.709962,-0.5,-0.018109497,-0.076166406,0.018642128
,ServiceLog,taimyr,1423748330837,Raw,-0.9427169,6.7091517,6.801927,110.0546,-45.11416,-8.322825,-54.0,0.018908445,-0.058589544,-0.002396845
,ServiceLog,taimyr,1423748331864,Raw,-0.9828198,6.5666966,7.0712748,345.28156,-45.75159,-8.383066,3.9,0.01304949,-0.092944324,-0.030626353
,ServiceLog,taimyr,1423748332883,Raw,-0.9271546,6.6684504,6.827066,338.1426,-45.839737,-8.669317,6.6,-0.007456851,-0.09880328,-0.03435478
,ServiceLog,taimyr,1423748333902,Raw,-1.0462662,6.633136,6.821679,329.43436,-45.627983,-8.634148,5.4,0.002396845,-0.09241169,-0.049534798
,ServiceLog,taimyr,1423748334921,Raw,-0.89543146,6.950966,6.7283053,323.7217,-45.427814,-8.642877,3.7,0.02956109,-0.072970614,-0.02609898
,ServiceLog,taimyr,1423748335938,Raw,-1.2192472,6.449381,7.0634937,290.23587,-44.638977,-9.015414,5.3,0.009054748,-0.1257012,-0.008255799
,ServiceLog,taimyr,1423748336979,Raw,-1.0761937,6.963536,7.2352777,270.4808,-44.670486,-9.236036,2.4,-0.012516857,-0.058056913,-0.044208474
,ServiceLog,taimyr,1423748338006,Raw,-1.1540052,6.827665,6.493075,266.4284,-45.43088,-9.352332,6.0,0.011984225,-0.0727043,-0.01917476
,ServiceLog,taimyr,1423748339038,Raw,-1.2473791,7.086837,6.75524,282.01642,-46.549244,-9.241074,2.8,0.0034621095,-0.07882957,-0.022104237
,ServiceLog,taimyr,1423748340086,Raw,-1.0630256,6.8198833,6.633136,271.5469,-46.35646,-9.112354,6.1,-0.0055926386,-0.11797804,-0.05539375
,ServiceLog,taimyr,1423748341137,Raw,-1.2533646,6.8743515,6.55712,270.0536,-46.505928,-8.727952,11.7,-0.036485307,-0.087884314,-0.017576864
,ServiceLog,taimyr,1423748342167,Raw,-1.4131776,7.1939774,6.7324953,273.2101,-46.7674,-9.094679,7.4,0.017576864,-0.07669904,-0.011451593
,ServiceLog,taimyr,1423748343209,Raw,-0.6961141,7.1341224,6.0010667,275.8451,-46.156395,-8.429052,7.5,0.06657903,-0.056991648,-0.0018642128
,ServiceLog,taimyr,1423748344236,Raw,-1.1593921,6.854001,6.8426285,276.93616,-45.903652,-8.2209425,12.0,-0.0010652645,-0.05539375,-0.044208474
,ServiceLog,taimyr,1423748345282,Raw,-1.055843,6.7809777,6.8988924,280.93793,-45.65432,-8.325491,6.9,-0.025832662,-0.075101145,-0.031158986
,ServiceLog,taimyr,1423748346314,Raw,-0.89303726,6.697779,6.901885,305.2625,-44.537773,-7.81802,8.7,0.045007423,-0.11451593,-0.02396845
,ServiceLog,taimyr,1423748347354,Raw,-0.9068039,6.583456,6.302736,303.62662,-43.482166,-8.16674,9.3,0.06364955,-0.048469532,-0.013582122
,ServiceLog,taimyr,1423748348392,Raw,-1.0378864,6.2865753,6.8665705,310.9112,-43.173927,-7.7292805,9.9,0.01784318,-0.090014845,-0.0031957934
,ServiceLog,taimyr,1423748349422,Raw,-1.5460558,6.9246297,6.271611,314.64093,-42.824066,-8.412665,9.4,0.010386328,-0.092944324,0.030626353
,ServiceLog,taimyr,1423748350462,Raw,-1.733402,7.1185603,7.153276,305.38138,-42.94125,-8.316881,7.2,-0.016245283,-0.08229168,0.010386328
,ServiceLog,taimyr,1423748351495,Raw,-1.7561469,6.5924344,6.944382,304.5528,-43.22923,-9.51484,6.5,-0.024767399,-0.07163903,0.027164243
,ServiceLog,taimyr,1423748352533,Raw,-1.5544355,7.1125746,6.9587474,292.74448,-43.99828,-10.584477,2.5,0.006924219,-0.061252706,0.010386328
,ServiceLog,taimyr,1423748353561,Raw,-1.049259,7.0515227,6.5840545,284.16833,-45.436775,-12.794242,4.7,0.0031957934,0.018375812,-0.02263687
,ServiceLog,taimyr,1423748354616,Raw,-1.7860745,6.9437833,6.494272,277.08453,-45.624332,-12.795652,4.8,0.022104237,-0.05912218,0.046871636
,ServiceLog,taimyr,1423748355651,Raw,-1.7136499,6.609194,5.955577,281.64362,-45.751263,-13.421232,4.8,-0.009853696,-0.11318435,0.05752428
,ServiceLog,taimyr,1423748356692,Raw,-1.1773487,7.047333,6.7630215,280.7708,-45.62966,-13.347838,1.4,0.05139901,-0.008788432,0.005060006
,ServiceLog,taimyr,1423748357722,Raw,-1.7812861,7.141305,7.038953,281.78046,-45.29594,-14.368015,3.7,-0.03195793,-0.02876214,-0.0039947415
,ServiceLog,taimyr,1423748358751,Raw,-1.4814123,7.351995,7.395689,282.8418,-45.225754,-14.315006,2.5,-0.029294772,-0.036218993,-0.037550572
,ServiceLog,taimyr,1423748359797,Raw,-1.1150994,6.8438253,6.618172,279.11328,-45.09236,-14.390521,2.0,0.019441076,-0.050866377,0.004261058
,ServiceLog,taimyr,1423748360831,Raw,-1.7579426,6.885724,6.8330517,276.21805,-45.11749,-14.593247,2.0,0.024767399,-0.03222425,-0.036218993
,ServiceLog,taimyr,1423748361913,Raw,-1.1456255,7.337031,7.2005615,274.25836,-44.850296,-14.490539,1.6,-0.0031957934,-0.016245283,-0.023435818
,ServiceLog,taimyr,1423748362946,Raw,-1.6633717,7.0862384,6.721721,269.19772,-45.280056,-14.446173,1.2,0.02956109,-0.06711166,0.020240024
,ServiceLog,taimyr,1423748363975,Raw,-1.3491327,7.5770497,6.8881183,268.52612,-45.01834,-14.487696,0.8,0.040480047,-0.016245283,-0.015180019
,ServiceLog,taimyr,1423748364994,Raw,-1.4760253,6.9826894,7.27957,269.5087,-44.98649,-14.092005,1.6,0.0031957934,-0.07350325,-0.0055926386
,ServiceLog,taimyr,1423748366010,Raw,-1.8070238,7.20116,6.7486563,265.68063,-46.278572,-15.649752,1.6,-0.007989483,-0.099069595,-0.0018642128
,ServiceLog,taimyr,1423748367025,Raw,-1.5448587,7.65546,6.6726403,269.03162,-46.03545,-15.356941,2.8,0.044208474,-0.028229509,-0.027963191
,ServiceLog,taimyr,1423748368042,Raw,-1.1426327,6.7839704,6.715137,294.3372,-45.436283,-14.985451,11.8,-0.048203215,-0.013315806,-0.016511599
,ServiceLog,taimyr,1423748369063,Raw,-1.501763,6.9958572,6.64391,296.81604,-45.624607,-15.036274,12.6,0.03169162,-0.051665325,-0.0055926386
,ServiceLog,taimyr,1423748370099,Raw,-0.8750807,6.706159,6.0244102,299.62888,-45.405113,-13.994663,11.7,0.048203215,-0.008522116,0.0
,ServiceLog,taimyr,1423748371152,Raw,-1.3180081,6.476914,6.296152,300.59216,-45.218266,-13.2362795,12.1,0.00479369,-0.064182185,0.005060006
,ServiceLog,taimyr,1423748372190,Raw,-1.1851299,7.1664443,6.2362967,296.87415,-45.968292,-12.872621,11.3,0.023702133,-0.047404267,0.02396845
,ServiceLog,taimyr,1423748373234,Raw,-1.1145009,6.395511,5.9687448,307.1571,-46.07161,-12.492814,16.8,0.055926383,-0.07989483,0.006924219
,ServiceLog,taimyr,1423748374280,Raw,-1.2910733,6.794146,6.703765,313.5386,-45.88228,-12.442515,14.5,-0.020240024,-0.041012682,-0.008255799
,ServiceLog,taimyr,1423748375335,Raw,-2.046444,7.839215,7.57286,299.07318,-45.895622,-12.182404,12.1,-0.05566007,-0.013848438,0.011984225
,ServiceLog,taimyr,1423748376409,Raw,-1.4239515,7.2646065,7.1221514,292.74994,-46.096153,-11.719392,11.7,0.025832662,-0.06471482,0.0055926386
,ServiceLog,taimyr,1423748377457,Raw,-1.2569559,7.08983,6.815095,289.5885,-46.24952,-11.35835,10.9,-0.011185277,-0.026631612,-0.0314253
,ServiceLog,taimyr,1423748378506,Raw,-1.4215573,6.8743515,6.4164605,288.03873,-46.28904,-11.225606,10.1,-0.094808534,-0.061252706,-0.018908445
,ServiceLog,taimyr,1423748379534,Raw,-1.5167267,7.083844,6.7959414,283.2142,-46.34794,-11.150208,11.3,-0.0396811,-0.06524745,0.015978966
,ServiceLog,taimyr,1423748380570,Raw,-1.4682442,6.927623,6.1046157,283.88202,-46.464745,-11.154862,9.7,0.013582122,-0.052996907,0.020506341
,ServiceLog,taimyr,1423748381590,Raw,-0.98820674,6.976105,6.793547,288.82703,-45.93357,-10.403608,9.7,0.016245283,-0.03355583,-0.022370555
,ServiceLog,taimyr,1423748382619,Raw,-1.3862427,7.3442135,6.727108,282.97,-45.758957,-11.099418,9.8,0.050333746,-0.033023197,-0.0026631611
,ServiceLog,taimyr,1423748383659,Raw,-1.4891934,6.3781533,6.2769985,285.96176,-46.504005,-10.9585085,8.6,-0.018642128,-0.14141385,0.017576864
,ServiceLog,taimyr,1423748384710,Raw,-1.1749545,7.5764513,6.1219735,290.48932,-46.364437,-11.468758,7.9,0.06258429,0.03542004,0.014913702
,ServiceLog,taimyr,1423748385748,Raw,-1.484405,7.2604165,6.4721255,259.02664,-47.69127,-9.070476,6.0,0.06231797,-0.13369069,0.03169162
,ServiceLog,taimyr,1423748386766,Raw,-1.3772645,7.739257,6.925827,254.45511,-48.231564,-10.020765,2.1,0.0061252704,0.00958738,-0.061519023
,ServiceLog,taimyr,1423748387784,Raw,-1.7842789,6.939594,5.903503,249.72624,-48.745598,-12.018087,2.5,0.0031957934,-0.06764429,0.049801115
,ServiceLog,taimyr,1423748388798,Raw,-1.4999673,7.880515,6.7229185,242.43283,-48.376682,-12.687403,5.2,0.07803062,-0.064182185,0.039947417
,ServiceLog,taimyr,1423748389817,Raw,-1.8968062,7.351396,5.989694,237.93796,-49.503586,-13.232961,4.8,-0.007989483,-0.064182185,0.03701794
,ServiceLog,taimyr,1423748390833,Raw,-1.0851719,7.295731,5.3019595,222.96709,-51.28124,-14.569575,1.2,-0.03195793,-0.087884314,-0.023702133
,ServiceLog,taimyr,1423748391856,Raw,-1.1587936,7.3029137,5.7855883,226.49553,-50.469265,-14.82921,2.4,-0.040213734,-0.094009586,0.007190535
,ServiceLog,taimyr,1423748392919,Raw,-2.0099323,7.3789296,5.6616883,231.48662,-49.613,-15.766778,1.5,0.016245283,-0.05752428,0.043942157
,ServiceLog,taimyr,1423748393967,Raw,-1.2330139,7.514202,6.5086374,226.17099,-49.71789,-14.689761,1.0,5.326322E-4,-0.07403588,-0.05912218
,ServiceLog,taimyr,1423748394986,Raw,-1.6927006,7.559692,5.93762,224.76988,-49.25181,-14.832374,1.4,0.011451593,-0.09454222,-0.016777916
,ServiceLog,taimyr,1423748396022,Raw,-1.6112977,7.545925,5.535394,222.89108,-49.587223,-15.053412,0.5,0.042077947,-0.094009586,0.0029294773
,ServiceLog,taimyr,1423748397085,Raw,-1.311424,7.474099,6.296152,220.4883,-49.6936,-14.235299,-0.4,0.028495824,-0.056991648,-0.024234766
,ServiceLog,taimyr,1423748398123,Raw,-1.5765818,7.2580223,6.021417,216.25012,-49.36261,-14.412274,-1.5,0.12436963,-0.14061491,0.016511599
,ServiceLog,taimyr,1423748399190,Raw,-1.8435353,7.926005,6.730101,213.42699,-49.133602,-15.237978,-4.9,0.015446335,-0.03834952,-0.010918961
,ServiceLog,taimyr,1423748400212,Raw,-1.9327193,7.712322,5.663484,215.71092,-49.539524,-15.227726,-3.3,0.055926383,-0.082025364,0.021571605
,ServiceLog,taimyr,1423748401236,Raw,-1.2659341,7.555502,5.683236,210.1191,-49.51047,-14.847158,-4.5,0.056991648,-0.02956109,0.022370555
,ServiceLog,taimyr,1423748402280,Raw,-1.7525556,7.519589,6.7145386,227.97342,-48.82061,-14.090914,4.3,-0.014913702,-0.08841695,0.010918961
,ServiceLog,taimyr,1423748403331,Raw,-1.2934675,6.5966244,6.1279593,235.32872,-47.895626,-13.534232,2.6,-0.002130529,-0.07536746,0.012516857
,ServiceLog,taimyr,1423748404350,Raw,-1.7459716,7.5231805,5.920861,226.0815,-48.38469,-13.275175,-1.8,-0.02130529,0.013848438,0.043409526
,ServiceLog,taimyr,1423748405394,Raw,-1.2084733,6.6774287,6.3404446,234.77884,-48.037758,-13.790194,7.4,-0.03009372,-0.12942964,-0.033289514
,ServiceLog,taimyr,1423748406508,Raw,-1.4915876,7.111976,6.237494,255.98477,-47.655716,-13.18393,7.0,0.07882957,-0.07350325,0.05219796
,ServiceLog,taimyr,1423748407527,Raw,-1.5903485,7.028179,6.9611416,260.3167,-47.5773,-12.810321,-1.1,0.021038974,-0.10839066,0.037284255
,ServiceLog,taimyr,1423748408574,Raw,-1.3299791,7.363966,6.735488,269.61377,-48.466885,-12.01435,10.3,-0.027696876,-0.06791061,-0.008522116
,ServiceLog,taimyr,1423748409632,Raw,-1.4574703,7.578247,6.1399302,222.1417,-48.920944,-11.537752,5.2,0.019973708,-0.08016115,0.039414786
,ServiceLog,taimyr,1423748410671,Raw,-1.839944,7.1143703,6.3548098,217.79736,-48.654846,-12.454366,0.5,0.038615838,-0.062051654,-0.0396811
141,Фрунзенская 1,taimyr,1423748411146,Raw,-1.7058687,7.5734587,6.097433,218.36581,-49.55488,-13.565869,-1.1,0.020772656,-0.041545313,-0.0015978967
,ServiceLog,taimyr,1423748411699,Raw,-1.543063,7.2029557,6.005256,210.59712,-48.891327,-13.175025,-6.4,-0.0031957934,-0.06711166,-0.011717909
,ServiceLog,taimyr,1423748412744,Raw,-1.365892,7.443573,6.365584,228.94353,-49.07427,-13.004442,5.3,0.0037284256,-0.05885586,-0.026365295
,ServiceLog,taimyr,1423748413762,Raw,-1.5699978,7.1610575,5.715558,228.68095,-49.24045,-14.357846,2.7,0.06338324,-0.05539375,0.031158986
,ServiceLog,taimyr,1423748414794,Raw,-1.3018472,6.991069,6.2195373,230.14403,-48.673386,-13.687753,4.7,0.03222425,-0.081226416,0.008522116
,ServiceLog,taimyr,1423748415817,Raw,-2.0278888,7.3789296,5.873575,223.50682,-49.059315,-13.993698,8.8,-0.0037284256,-0.08974853,0.037550572
,ServiceLog,taimyr,1423748416835,Raw,-1.7004818,7.227496,6.302736,225.44125,-48.497345,-14.208014,8.4,-0.004527374,-0.061519023,0.0058589545
,ServiceLog,taimyr,1423748417850,Raw,-1.388637,7.2328835,6.3500214,227.72562,-48.34873,-14.232595,10.8,0.00479369,-0.06258429,0.012250541
,ServiceLog,taimyr,1423748418868,Raw,-1.1587936,7.4962454,5.6580973,219.77576,-52.608448,-10.210354,10.8,0.04314321,-0.041545313,0.013582122
,ServiceLog,taimyr,1423748419891,Raw,-1.1767502,7.9547353,5.731719,216.72025,-54.44398,-8.677878,10.4,-0.09187906,-0.052464273,-0.043942157
,ServiceLog,taimyr,1423748420910,Raw,-0.99538934,7.724293,5.989694,218.68254,-52.832684,-9.401738,8.8,0.020772656,-0.040480047,-0.0026631611
,ServiceLog,taimyr,1423748421926,Raw,-1.06123,7.6572556,5.801749,219.19984,-53.31915,-9.360285,10.0,0.004261058,-0.060720075,0.0055926386
,ServiceLog,taimyr,1423748422973,Raw,-1.0995371,8.472482,4.9996915,212.79463,-52.95075,-9.987055,8.6,0.13848437,0.10066749,-0.002396845
142,Фрунзенская 2,taimyr,1423748423864,Raw,-1.8195933,7.5566993,5.7616463,217.5846,-52.047474,-10.284338,10.3,-0.0010652645,-0.0793622,-0.005060006
