ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1419862118524,Raw,1.9885708,9.302697,-1.7978859,196.0,-106.0,11.0,179.9375,0.0,0.0,0.0
,ServiceLog,md,1419862119561,Raw,1.8387469,9.152874,-1.56634,191.0,-104.0,11.0,125.25,0.0,0.0,0.0
,ServiceLog,md,1419862120623,Raw,1.9477097,9.112013,-1.525479,190.0,-105.0,11.0,120.9375,0.0,0.0,0.0
,ServiceLog,md,1419862121662,Raw,1.7978859,9.384419,-1.607201,189.0,-104.0,10.0,119.1875,0.0,0.0,0.0
,ServiceLog,md,1419862122713,Raw,1.7570249,9.193735,-1.525479,189.0,-104.0,10.0,123.8125,0.0,0.0,0.0
,ServiceLog,md,1419862123763,Raw,1.7161638,9.152874,-1.607201,189.0,-104.0,10.0,127.0625,0.0,0.0,0.0
,ServiceLog,md,1419862124805,Raw,1.7570249,9.220976,-1.6753027,189.0,-104.0,10.0,128.25,0.0,0.0,0.0
,ServiceLog,md,1419862125858,Raw,1.56634,9.112013,-1.525479,189.0,-103.0,9.0,127.0,0.0,0.0,0.0
,ServiceLog,md,1419862126908,Raw,1.7570249,9.220976,-1.6753027,188.0,-104.0,10.0,129.0,0.0,0.0,0.0
,ServiceLog,md,1419862127926,Raw,1.7570249,9.452521,-1.56634,188.0,-103.0,10.0,119.5,0.0,0.0,0.0
,ServiceLog,md,1419862128976,Raw,1.8659877,9.152874,-1.7570249,188.0,-105.0,11.0,120.25,0.0,0.0,0.0
,ServiceLog,md,1419862130024,Raw,1.6753027,9.915613,-1.7570249,187.0,-103.0,9.0,130.125,0.0,0.0,0.0
,ServiceLog,md,1419862131073,Raw,1.4165162,9.534244,-1.4437568,188.0,-101.0,8.0,115.25,0.0,0.0,0.0
,ServiceLog,md,1419862132129,Raw,1.3756552,9.030291,-1.253072,188.0,-101.0,8.0,124.5625,0.0,0.0,0.0
,ServiceLog,md,1419862133147,Raw,1.7978859,9.643207,-1.56634,188.0,-103.0,10.0,134.375,0.0,0.0,0.0
,ServiceLog,md,1419862134203,Raw,1.7161638,9.193735,-1.6344417,189.0,-104.0,10.0,135.8125,0.0,0.0,0.0
,ServiceLog,md,1419862135262,Raw,1.607201,9.071152,-1.525479,189.0,-103.0,9.0,131.0,0.0,0.0,0.0
,ServiceLog,md,1419862136301,Raw,1.7161638,9.152874,-1.3756552,189.0,-103.0,10.0,129.875,0.0,0.0,0.0
,ServiceLog,md,1419862137354,Raw,1.484618,9.575105,-1.525479,189.0,-102.0,8.0,129.5625,0.0,0.0,0.0
,ServiceLog,md,1419862138375,Raw,2.0294318,9.152874,-1.607201,189.0,-105.0,12.0,128.0625,0.0,0.0,0.0
,ServiceLog,md,1419862139410,Raw,1.7978859,9.384419,-1.334794,189.0,-103.0,10.0,127.125,0.0,0.0,0.0
,ServiceLog,md,1419862140443,Raw,1.6753027,8.839605,-1.293933,189.0,-103.0,10.0,124.8125,0.0,0.0,0.0
,ServiceLog,md,1419862141477,Raw,1.607201,9.343558,-1.3756552,189.0,-102.0,9.0,116.875,0.0,0.0,0.0
,ServiceLog,md,1419862142521,Raw,1.7161638,9.41166,-1.484618,189.0,-103.0,10.0,127.75,0.0,0.0,0.0
,ServiceLog,md,1419862143544,Raw,1.7161638,9.493382,-1.293933,188.0,-102.0,10.0,120.375,0.0,0.0,0.0
,ServiceLog,md,1419862144580,Raw,1.56634,9.071152,-1.293933,188.0,-102.0,9.0,106.5,0.0,0.0,0.0
,ServiceLog,md,1419862145595,Raw,1.9885708,9.602345,-1.334794,182.0,-104.0,11.0,64.3125,0.0,0.0,0.0
,ServiceLog,md,1419862146663,Raw,3.0237172,8.689782,-0.19068487,170.0,-109.0,19.0,33.6875,0.0,0.0,0.0
,ServiceLog,md,1419862147735,Raw,2.4108016,9.956474,0.61291564,170.0,-75.0,13.0,29.0,0.0,0.0,0.0
,ServiceLog,md,1419862148754,Raw,2.2882185,8.962189,-0.0,171.0,-75.0,14.0,49.625,0.0,0.0,0.0
,ServiceLog,md,1419862149774,Raw,2.7921712,9.602345,-0.25878662,175.0,-106.0,16.0,59.375,0.0,0.0,0.0
,ServiceLog,md,1419862150804,Raw,2.2473574,8.989429,0.06810174,177.0,-75.0,14.0,63.875,0.0,0.0,0.0
,ServiceLog,md,1419862151880,Raw,2.0294318,9.602345,0.21792556,179.0,-78.0,11.0,73.875,0.0,0.0,0.0
,ServiceLog,md,1419862153135,Raw,2.2201166,9.261836,0.3405087,180.0,-76.0,13.0,72.5625,0.0,0.0,0.0
,ServiceLog,md,1419862154153,Raw,3.091819,8.921328,-0.027240695,175.0,-109.0,19.0,74.4375,0.0,0.0,0.0
,ServiceLog,md,1419862155175,Raw,2.1792557,9.602345,0.25878662,183.0,-77.0,12.0,95.375,0.0,0.0,0.0
,ServiceLog,md,1419862156273,Raw,2.7921712,9.575105,0.40861043,183.0,-73.0,16.0,91.375,0.0,0.0,0.0
,ServiceLog,md,1419862157344,Raw,2.3699405,8.989429,0.10896278,183.0,-75.0,14.0,102.625,0.0,0.0,0.0
,ServiceLog,md,1419862158363,Raw,3.091819,8.921328,0.5720546,183.0,-70.0,19.0,103.9375,0.0,0.0,0.0
,ServiceLog,md,1419862159397,Raw,2.4789033,9.193735,0.61291564,184.0,-74.0,15.0,123.625,0.0,0.0,0.0
,ServiceLog,md,1419862160434,Raw,2.5606253,8.499097,0.027240695,186.0,-103.0,13.0,153.9375,0.0,0.0,0.0
,ServiceLog,md,1419862161482,Raw,2.2473574,8.689782,-0.06810174,191.0,-75.0,14.0,158.125,0.0,0.0,0.0
,ServiceLog,md,1419862162531,Raw,2.2882185,9.112013,0.027240695,190.0,-75.0,14.0,154.25,0.0,0.0,0.0
,ServiceLog,md,1419862163603,Raw,2.4789033,9.071152,0.21792556,189.0,-74.0,15.0,152.0625,0.0,0.0,0.0
,ServiceLog,md,1419862164638,Raw,1.9885708,9.765789,0.5720546,189.0,-78.0,11.0,151.9375,0.0,0.0,0.0
,ServiceLog,md,1419862165676,Raw,8.60806,-3.445948,5.1212506,28.0,18.0,54.0,134.5625,0.0,0.0,0.0
,ServiceLog,md,1419862167057,Raw,8.539958,-4.4810944,4.3176503,0.0,25.0,53.0,149.0,0.0,0.0,0.0
,ServiceLog,md,1419862168095,Raw,8.539958,-4.3176503,3.4731886,359.0,25.0,57.0,153.5625,0.0,0.0,0.0
,ServiceLog,md,1419862169133,Raw,8.458236,-4.1269655,3.445948,355.0,25.0,56.0,153.8125,0.0,0.0,0.0
,ServiceLog,md,1419862170181,Raw,8.60806,-4.4810944,3.2825038,357.0,26.0,56.0,150.625,0.0,0.0,0.0
,ServiceLog,md,1419862171236,Raw,8.60806,-4.440233,3.5140498,357.0,25.0,57.0,151.5625,0.0,0.0,0.0
,ServiceLog,md,1419862172261,Raw,8.771504,-4.3176503,3.2825038,358.0,24.0,58.0,137.4375,0.0,0.0,0.0
,ServiceLog,md,1419862173303,Raw,8.921328,-4.399372,3.4731886,358.0,24.0,57.0,153.5625,0.0,0.0,0.0
,ServiceLog,md,1419862174336,Raw,9.071152,-4.5491962,3.8954194,358.0,24.0,56.0,194.0625,0.0,0.0,0.0
,ServiceLog,md,1419862175383,Raw,8.989429,-3.6774938,4.0180025,30.0,20.0,58.0,137.5,0.0,0.0,0.0
,ServiceLog,md,1419862176428,Raw,-0.21792556,4.2495484,7.995144,285.0,-27.0,-1.0,108.625,0.0,0.0,0.0
,ServiceLog,md,1419862177642,Raw,-1.3756552,4.508335,7.995144,286.0,-29.0,-8.0,147.9375,0.0,0.0,0.0
,ServiceLog,md,1419862178722,Raw,-3.8273177,5.012288,6.0882955,274.0,-34.0,-25.0,155.8125,0.0,0.0,0.0
,ServiceLog,md,1419862179741,Raw,-5.284695,6.3879433,4.2904096,265.0,-45.0,-34.0,160.3125,0.0,0.0,0.0
,ServiceLog,md,1419862180770,Raw,-2.1792557,6.701211,5.6660647,246.0,-48.0,-13.0,190.625,0.0,0.0,0.0
,ServiceLog,md,1419862182189,Raw,-3.8681788,6.701211,5.284695,253.0,-45.0,-24.0,184.375,0.0,0.0,0.0
,ServiceLog,md,1419862183398,Raw,-3.8681788,4.930566,6.0882955,260.0,-34.0,-26.0,155.625,0.0,0.0,0.0
,ServiceLog,md,1419862184461,Raw,-3.8273177,5.3936577,6.1563973,259.0,-36.0,-25.0,169.875,0.0,0.0,0.0
,ServiceLog,md,1419862185474,Raw,-4.2086873,6.006573,5.6660647,259.0,-40.0,-27.0,167.5625,0.0,0.0,0.0
1391,Чеховская 1,md,1419862186133,Raw,-4.5900574,5.8158884,5.3119354,260.0,-39.0,-30.0,164.875,0.0,0.0,0.0
,ServiceLog,md,1419862186504,Raw,-4.971427,5.5162406,5.8158884,261.0,-35.0,-31.0,162.1875,0.0,0.0,0.0
,ServiceLog,md,1419862187527,Raw,-4.399372,4.8216033,6.428804,266.0,-31.0,-28.0,159.5625,0.0,0.0,0.0
,ServiceLog,md,1419862188568,Raw,-4.4810944,5.243834,6.006573,266.0,-34.0,-29.0,167.4375,0.0,0.0,0.0
,ServiceLog,md,1419862189622,Raw,-4.671779,5.7341666,5.47538,265.0,-38.0,-30.0,153.9375,0.0,0.0,0.0
,ServiceLog,md,1419862190657,Raw,-4.3176503,5.965712,5.6252036,265.0,-40.0,-27.0,150.375,0.0,0.0,0.0
,ServiceLog,md,1419862191694,Raw,-4.3176503,6.006573,5.5434813,264.0,-40.0,-27.0,146.625,0.0,0.0,0.0
,ServiceLog,md,1419862192749,Raw,-4.5491962,6.0882955,4.862464,263.0,-42.0,-30.0,142.875,0.0,0.0,0.0
,ServiceLog,md,1419862193803,Raw,-4.2086873,6.3879433,4.971427,262.0,-44.0,-27.0,139.0625,0.0,0.0,0.0
,ServiceLog,md,1419862194843,Raw,-4.2904096,6.66035,4.5900574,261.0,-46.0,-27.0,135.4375,0.0,0.0,0.0
,ServiceLog,md,1419862195894,Raw,-4.3176503,6.1291566,4.930566,261.0,-43.0,-28.0,138.25,0.0,0.0,0.0
,ServiceLog,md,1419862196943,Raw,-4.3585114,6.3879433,4.930566,261.0,-44.0,-28.0,139.625,0.0,0.0,0.0
,ServiceLog,md,1419862197997,Raw,-3.9771416,5.706926,5.3119354,261.0,-40.0,-27.0,136.0625,0.0,0.0,0.0
,ServiceLog,md,1419862199033,Raw,-4.630918,6.1291566,5.1621118,262.0,-41.0,-30.0,131.625,0.0,0.0,0.0
,ServiceLog,md,1419862200087,Raw,-4.2495484,6.2789803,5.1212506,262.0,-43.0,-27.0,132.375,0.0,0.0,0.0
,ServiceLog,md,1419862201103,Raw,-3.9362805,6.2789803,5.284695,262.0,-43.0,-25.0,132.375,0.0,0.0,0.0
1392,Чеховская 2,md,1419862201239,Raw,-3.9362805,6.2789803,5.284695,262.0,-43.0,-25.0,132.375,0.0,0.0,0.0
