ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1425052415773,Raw,0.99538934,5.4402246,8.503606,133.26833,-33.48332,6.5188775,11.235877,0.11194917,0.107966416,0.0830797
,ServiceLog,Anna,1425052416814,Raw,0.8038532,5.286996,8.31207,132.47183,-33.42681,5.0015755,16.013548,-0.014852183,-0.014519288,0.03609622
,ServiceLog,Anna,1425052417906,Raw,0.8038532,5.2103815,7.699154,132.30257,-33.38347,5.347648,15.095008,0.010787667,-0.007103716,0.02887559
,ServiceLog,Anna,1425052419021,Raw,-0.65182143,6.627749,7.354389,132.00008,-40.735085,-2.9424505,24.83935,-0.094684966,-0.10510165,-0.021229122
,ServiceLog,Anna,1425052420290,Raw,0.88046765,4.7123876,8.886678,131.83208,-30.085379,5.6086397,15.457081,0.16622733,-0.01983682,-0.012955746
,ServiceLog,Anna,1425052421319,Raw,1.6849195,4.559159,8.465299,131.1589,-31.070856,7.2161565,13.813487,-0.03298485,0.03130013,0.07650143
,ServiceLog,Anna,1425052422418,Raw,0.3824737,5.5551467,8.120534,132.13896,-31.893589,5.6522045,17.756151,0.062861785,0.05581666,-0.04076474
,ServiceLog,Anna,1425052423483,Raw,0.30585927,5.3636103,7.9289975,132.76772,-32.187153,2.881923,20.532291,0.021277858,0.01216239,-0.007865646
,ServiceLog,Anna,1425052424548,Raw,0.4973954,5.2486887,8.465299,132.03993,-32.164757,3.0589294,18.703444,0.006333263,0.018571554,-0.029270537
,ServiceLog,Anna,1425052425602,Raw,0.53570265,4.980538,8.695142,131.67432,-31.814028,3.0817053,18.908375,-0.0075500617,0.0047428235,0.015358716
,ServiceLog,Anna,1425052426692,Raw,0.8038532,4.9039235,8.541913,132.04742,-31.892149,3.5510736,18.683561,0.016916133,-0.012281966,0.022703448
,ServiceLog,Anna,1425052427733,Raw,-1.1498153,6.282984,7.699154,133.66296,-37.904007,-3.6752467,22.965563,-0.3410516,-0.2135951,0.17810795
,ServiceLog,Anna,1425052428784,Raw,1.2635399,5.018845,8.388684,132.92543,-32.598465,5.1854086,15.976179,0.064810425,-0.09534863,0.110983774
,ServiceLog,Anna,1425052429822,Raw,1.2635399,5.5168395,7.6225395,133.32625,-34.24658,6.368409,14.330872,0.0061705443,0.014402109,0.104430534
,ServiceLog,Anna,1425052430916,Raw,1.3401544,4.482544,7.545925,131.5515,-30.234379,8.587016,22.253279,-0.14406264,0.024006799,0.044676125
,ServiceLog,Anna,1425052431947,Raw,1.4933833,5.09546,8.197148,134.73167,-32.05305,8.093629,16.167402,0.010384996,0.017624,-0.04059483
,ServiceLog,Anna,1425052433076,Raw,0.99538934,6.666056,7.814076,134.30319,-36.165657,6.671841,11.798504,0.20530522,0.15186037,0.2767794
,ServiceLog,Anna,1425052434124,Raw,0.19093758,5.5168395,8.158841,135.93044,-35.4619,0.6211991,14.135992,0.030598123,-0.14960733,-0.01298504
,ServiceLog,Anna,1425052435243,Raw,-2.260725,5.325303,7.814076,137.91373,-36.460686,-14.872629,59.356617,-0.10257165,-0.376502,-0.1962478
,ServiceLog,Anna,1425052436254,Raw,-0.4985925,3.6014779,8.503606,136.01102,-29.958826,-7.640919,34.800373,-0.28367433,0.22005033,0.21705003
,ServiceLog,Anna,1425052437280,Raw,0.11432313,6.321291,7.6225395,142.04378,-38.71153,-0.50287503,7.968238,-0.1952611,0.19342086,0.10625
,ServiceLog,Anna,1425052438316,Raw,-0.23044191,5.7083755,8.426991,139.4016,-35.844616,-0.7905905,19.159502,0.009269665,-0.02815414,0.07109628
,ServiceLog,Anna,1425052439414,Raw,0.11432313,6.359598,8.082227,139.6977,-36.765232,-0.28837657,104.58229,0.024163926,0.010206299,0.006053099
,ServiceLog,Anna,1425052440450,Raw,-1.5711949,5.976526,7.9289975,139.41725,-37.19902,-3.9586983,40.110317,-0.0024754081,0.0027539749,0.053964965
,ServiceLog,Anna,1425052441527,Raw,-0.3453636,6.168062,7.316082,138.74461,-39.030678,-2.74628,15.556702,0.053983606,0.060278255,0.008158594
,ServiceLog,Anna,1425052442598,Raw,-0.7667431,6.5128274,7.7374616,139.02376,-39.203785,-3.2685041,19.378338,0.00813862,-0.012137889,-0.14323333
,ServiceLog,Anna,1425052443690,Raw,-0.7667431,6.321291,7.545925,139.08887,-39.70591,-3.702661,15.675125,-0.015308915,0.010239055,0.00799694
,ServiceLog,Anna,1425052444763,Raw,-0.6135142,6.5128274,7.545925,138.62885,-39.1579,-4.1091228,14.883241,0.026193786,0.019850403,-0.010249175
,ServiceLog,Anna,1425052445842,Raw,-1.0348936,6.321291,7.6225395,138.34741,-38.437393,-4.929128,15.552929,0.03469646,0.006012885,-0.046530485
,ServiceLog,Anna,1425052446929,Raw,-0.8050503,6.2446766,7.9673047,138.0805,-38.15843,-4.714619,16.174952,0.01975959,0.00496067,-0.018908177
,ServiceLog,Anna,1425052447981,Raw,-0.95827925,6.321291,8.197148,138.1454,-38.326756,-4.769302,15.725008,-0.0026573022,0.019900471,0.02674879
,ServiceLog,Anna,1425052449025,Raw,-0.53689975,6.4745197,7.814076,138.24153,-38.632942,-4.151616,15.806432,0.011159976,-0.019496735,-0.027679032
,ServiceLog,Anna,1425052450110,Raw,-0.95827925,6.091448,8.04392,138.38606,-37.768234,-4.7067122,17.68202,0.042044923,-0.002448244,0.009580189
,ServiceLog,Anna,1425052451123,Raw,-0.7284359,5.8999114,7.9289975,138.2932,-37.912434,-4.1915445,14.5381975,0.019674368,0.011400194,-0.004268248
,ServiceLog,Anna,1425052452206,Raw,-0.8050503,6.168062,7.814076,137.95827,-38.269867,-4.079436,6.918489,0.015390142,0.016739566,-0.021387048
,ServiceLog,Anna,1425052453231,Raw,-0.38367084,6.5511346,7.7374616,137.81914,-38.74097,-3.075413,11.867032,-0.027212713,0.019931097,-0.02988413
,ServiceLog,Anna,1425052454332,Raw,-0.6135142,6.359598,8.04392,137.6683,-38.343266,-2.8073645,17.833439,0.028173314,-0.0013699301,-0.005408081
,ServiceLog,Anna,1425052455374,Raw,-0.42197806,6.0531406,7.545925,137.57274,-38.65219,-2.4906783,-15.476833,-0.005907424,-3.0892668E-4,0.002073537
,ServiceLog,Anna,1425052456425,Raw,-0.23044191,6.168062,7.7374616,137.41158,-38.579967,-2.2368052,6.9989233,-0.0016383767,-0.003508981,-0.007488809
,ServiceLog,Anna,1425052457463,Raw,-0.1921347,5.861604,7.6608467,137.3436,-38.401722,-1.9773183,9.23147,0.017540112,-0.002445847,0.009567939
,ServiceLog,Anna,1425052458519,Raw,-0.53689975,6.0148335,7.9673047,137.69035,-38.5013,-2.7642486,-0.5842052,-0.033580862,-0.007778827,0.0085396925
,ServiceLog,Anna,1425052459547,Raw,-0.6135142,6.168062,7.7374616,137.77844,-38.716045,-2.9200833,-25.479322,-0.0069569754,0.00181308,-0.010659834
1021,Профсоюзная 1,Anna,1425052459816,Raw,-0.46028528,6.2446766,7.814076,137.77847,-38.71552,-2.91833,-29.75944,0.013283049,0.00181308,-0.012790363
,ServiceLog,Anna,1425052460663,Raw,-0.53689975,6.129755,7.545925,137.98558,-39.132404,-3.381174,15.367496,0.004760933,0.0028783444,0.0053191315
,ServiceLog,Anna,1425052461698,Raw,-0.95827925,5.823297,7.7374616,138.207,-38.492073,-3.3601503,13.013913,-0.028239096,0.0018000306,-0.037216876
,ServiceLog,Anna,1425052462783,Raw,-0.1921347,5.976526,7.7757688,138.96191,-37.675587,-1.9595478,7.1034656,-0.020766797,-0.01312246,0.015030881
,ServiceLog,Anna,1425052463811,Raw,-0.53689975,6.0148335,7.9289975,139.28972,-37.397514,-3.0060134,9.5860195,-0.004783836,0.024159664,0.002260225
,ServiceLog,Anna,1425052464912,Raw,-0.7284359,6.0148335,7.7757688,139.46507,-36.9263,-3.8914576,11.781665,0.034665834,-0.026992468,-0.006150038
,ServiceLog,Anna,1425052465945,Raw,-0.53689975,5.9382186,8.005612,139.13966,-37.253517,-2.8395576,11.374901,0.0122798355,0.0017781927,-0.0072651035
,ServiceLog,Anna,1425052467043,Raw,-0.53689975,5.9382186,8.04392,139.08,-37.319916,-2.5783525,11.49949,0.006996124,0.01027634,-0.0049979542
,ServiceLog,Anna,1425052468092,Raw,-0.30705637,6.129755,8.158841,139.17937,-37.396053,-2.5578766,9.931578,-0.010044378,-3.784352E-4,-7.243798E-4
,ServiceLog,Anna,1425052469194,Raw,-0.1921347,6.0148335,7.9673047,139.18068,-37.366863,-2.5142033,14.257935,-0.0047140615,-0.003576359,0.0067449883
,ServiceLog,Anna,1425052470233,Raw,-0.3453636,5.78499,7.7374616,139.13223,-37.30455,-1.940342,16.017618,0.004877313,0.004943626,-0.013482786
,ServiceLog,Anna,1425052471336,Raw,-0.57520694,5.78499,7.7757688,139.19078,-37.574253,-3.4051602,25.705927,-0.008971124,0.002813097,0.0046267095
,ServiceLog,Anna,1425052472363,Raw,-0.46028528,6.0531406,7.814076,139.1334,-37.53504,-3.312378,22.908886,0.0017086841,-0.005724198,0.006844324
,ServiceLog,Anna,1425052473481,Raw,-0.42197806,6.0531406,7.8906903,139.13428,-37.51954,-3.213947,22.503036,-0.0014833807,-0.0014652712,-0.002730539
,ServiceLog,Anna,1425052474509,Raw,-0.23044191,5.976526,7.852383,139.1978,-37.43592,-3.0523183,24.01858,-0.0035984633,-0.0014740597,0.002645318
,ServiceLog,Anna,1425052475595,Raw,-0.30705637,6.0148335,7.814076,139.35995,-37.413685,-3.0942023,23.15225,0.010253969,-0.003606719,0.014375743
,ServiceLog,Anna,1425052476622,Raw,-0.95827925,6.0148335,7.7757688,139.5989,-37.435375,-3.4350476,23.915762,-0.0033955304,0.007123956,-0.009154616
,ServiceLog,Anna,1425052477692,Raw,-0.7284359,6.0148335,7.9289975,139.53719,-37.409924,-4.1581397,25.701693,-1.9973709E-4,-0.0056592175,-0.0070240875
,ServiceLog,Anna,1425052478723,Raw,-0.84335756,6.0148335,7.814076,139.46591,-37.450123,-4.2077293,22.196945,0.0019499665,7.214503E-4,0.011146927
1022,Профсоюзная 2,Anna,1425052479458,Raw,0.30585927,6.0148335,7.8906903,138.75404,-37.57458,-1.5262479,21.844975,0.021148162,0.006034723,0.025069667
