ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
1111,Рязанский проспект 1,Anna,1423845413394,Raw,-2.1841104,6.5511346,6.741473,224.13954,-46.584003,-13.64265,-12.836993,-0.16218518,-0.04563726,-0.024453677,1423845305
,ServiceLog,Anna,1423845413940,Raw,-1.5328877,5.8999114,7.4693108,227.98438,-40.3685,-8.312816,-5.3832164,-0.031149663,-0.03498914,0.02670245,1423845305
,ServiceLog,Anna,1423845414952,Raw,-1.6861166,6.3979053,7.814076,226.82802,-38.968838,-7.587091,-1.4317011,0.00078057253,0.014028734,0.021293571,1423845305
,ServiceLog,Anna,1423845416039,Raw,-1.417966,6.7809777,7.5842323,224.52116,-39.622597,-8.5071945,-4.385565,-0.015202389,-0.015796274,0.020216588,1423845305
,ServiceLog,Anna,1423845417060,Raw,-0.919972,6.5511346,8.04392,223.33932,-39.417458,-9.211788,-0.8556923,0.061492655,0.043860666,0.0372491,1423845305
,ServiceLog,Anna,1423845418196,Raw,-1.3413515,6.3979053,8.2354555,222.30112,-38.178802,-8.908534,-1.4191678,-0.071708806,-0.033878606,0.039249666,1423845305
,ServiceLog,Anna,1423845419208,Raw,-1.4945804,6.0148335,7.8906903,314.30167,-37.663967,-8.29072,-3.9237926,0.0049982206,0.0012705942,0.035012312,1423845305
,ServiceLog,Anna,1423845420320,Raw,-1.4562732,6.168062,8.273763,343.04883,-37.640354,-8.314702,-6.2137775,-0.018429607,-0.017908692,0.036101013,1423845305
,ServiceLog,Anna,1423845421524,Raw,-1.8393455,6.168062,7.7757688,6.931907,-37.667896,-8.535325,-3.3739893,0.02523425,0.0034032536,0.012630042,1423845305
,ServiceLog,Anna,1423845422615,Raw,-1.417966,6.129755,8.158841,15.766415,-37.396786,-8.551383,-3.831776,-0.0013853764,-0.0040602554,0.04781892,1423845305
,ServiceLog,Anna,1423845423629,Raw,-2.0691888,5.9382186,8.04392,20.614935,-37.453228,-9.910142,-2.4012678,-0.0035001927,-0.009395632,0.027626036,1423845305
,ServiceLog,Anna,1423845424706,Raw,-1.6478093,6.168062,7.9673047,21.297941,-37.287357,-9.539359,-0.9237535,-0.030135531,-0.005132178,0.022287995,1423845305
,ServiceLog,Anna,1423845425714,Raw,-1.4945804,5.9382186,8.04392,21.306347,-37.018814,-8.3978615,0.3976559,-0.013055881,0.00017390442,0.026655046,1423845305
,ServiceLog,Anna,1423845426835,Raw,-1.91596,5.9382186,8.04392,20.442162,-37.023888,-9.099058,-0.605111,-0.01623969,-0.0019635486,0.032016788,1423845305
,ServiceLog,Anna,1423845427870,Raw,-1.5711949,5.8999114,8.2354555,23.043467,-36.608715,-8.968435,-0.9437151,-0.00026871296,-0.0030242857,0.027732296,1423845305
,ServiceLog,Anna,1423845428954,Raw,-0.26874915,6.0531406,8.158841,29.07791,-36.279324,-7.115359,-1.5687754,-0.05458921,-0.025399366,0.09060633,1423845305
1112,Рязанский проспект 2,Anna,1423845429080,Raw,-1.5328877,5.78499,8.005612,30.380074,-36.408146,-7.0153775,-1.5687754,0.03491271,-0.004105263,-0.0020125508,1423845305
