Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-2.2224178,1.8776526,8.503606,162.22096,,,,,,,0.11461233,0.025240641,0.033024263,,9.630578,8.352567,-93.2399,ServiceLog,-9.436956,-14.869501,1435909811473,Raw,Anna,1435906529,77603657
-3.256713,0.95827925,10.342353,163.30646,,,,,,,0.022960177,0.023133282,0.036034968,,8.2286625,1.6422163,-72.48859,ServiceLog,-9.862965,-15.709941,1435909812551,Raw,Anna,1435906529,77603657
-2.8353333,2.107496,9.997588,161.14394,,,,,,,-0.2625464,-0.053556703,0.18722849,,5.1002693,4.518886,-63.789852,ServiceLog,-10.034096,-14.808892,1435909813571,Raw,Anna,1435906529,77603657
-2.3756466,2.107496,9.231443,161.51581,,,,,,,-0.0036794234,0.11475055,-0.076920085,,14.018555,8.475019,-94.3696,ServiceLog,-12.294129,-14.216727,1435909814653,Raw,Anna,1435906529,77603657
-2.7204118,1.4945804,10.035895,162.97162,,,,,,,0.0059079565,-0.023733824,-0.050288472,,13.671349,8.146718,-98.149086,ServiceLog,-10.876209,-14.556031,1435909815668,Raw,Anna,1435906529,77603657
-2.3373394,1.6478093,9.116522,163.47115,,,,,,,0.08257557,0.03167857,0.037980404,,14.325562,9.52839,-99.84332,ServiceLog,-11.457903,-15.023519,1435909816742,Raw,Anna,1435906529,77603657
-2.5671828,2.3373394,9.69113,163.47215,,,,,,,0.010137589,-0.050346795,0.12639736,,16.408941,7.4428816,-98.9335,ServiceLog,-11.963371,-14.956557,1435909817755,Raw,Anna,1435906529,77603657
-2.60549,1.762731,9.346365,165.34183,,,,,,,-0.054863248,0.035951078,0.006995059,,17.476046,7.0499263,-100.84281,ServiceLog,-10.698408,-15.747516,1435909818784,Raw,Anna,1435906529,77603657
-2.6437972,1.91596,8.924985,168.63654,,,,,,,0.07614457,0.007200655,0.043121636,,17.710949,8.273584,-102.622284,ServiceLog,-9.772767,-15.75663,1435909819809,Raw,Anna,1435906529,77603657
-3.0651767,1.8010383,9.959281,167.8881,,,,,,,-0.00586508,-0.013048691,0.108176805,,20.3642,8.253265,-100.84899,ServiceLog,-10.346581,-16.49514,1435909820895,Raw,Anna,1435906529,77603657
-3.103484,1.762731,9.959281,169.06598,,,,,,,0.019653862,0.012545353,0.06640939,,14.839068,13.015802,-96.29269,ServiceLog,-10.383339,-16.523657,1435909821916,Raw,Anna,1435906529,77603657
-2.5288756,1.8393455,9.231443,168.30138,,,,,,,-0.019752933,0.054086138,0.046206377,,9.549531,18.100815,-82.255875,ServiceLog,-11.114372,-15.688338,1435909822993,Raw,Anna,1435906529,77603657
-2.6437972,1.5328877,8.810063,168.83138,,,,,,,0.07184409,-0.008755142,-0.012457202,,8.856218,18.245707,-79.82192,ServiceLog,-10.779989,-15.651811,1435909824003,Raw,Anna,1435906529,77603657
-3.29502,1.9542671,10.418967,170.16081,,,,,,,-0.025094967,0.09883656,0.10898294,,12.184353,18.053213,-86.66018,ServiceLog,-11.919728,-16.142754,1435909825073,Raw,Anna,1435906529,77603657
-2.9885623,2.260725,10.11251,169.91669,,,,,,,-0.14015551,0.006165484,-0.01677392,,12.506534,20.556116,-92.13513,ServiceLog,-10.979796,-15.757165,1435909826083,Raw,Anna,1435906529,77603657
-2.3373394,2.4905684,8.503606,170.67435,,,,,,,0.09205642,-0.03643577,-0.05945853,,11.00247,14.429566,-86.76617,ServiceLog,-13.140636,-15.145038,1435909827202,Raw,Anna,1435906529,77603657
-2.60549,1.6478093,10.2657385,170.98863,,,,,,,0.013219133,0.071160465,-0.016884973,,8.619609,15.201663,-81.841644,ServiceLog,-13.34191,-16.373184,1435909828212,Raw,Anna,1435906529,77603657
-2.5288756,2.1458032,8.848371,172.80516,,,,,,,-0.087980986,-0.106738694,-0.0041018007,,11.608549,11.929685,-80.30637,ServiceLog,-11.449874,-16.132973,1435909829288,Raw,Anna,1435906529,77603657
-2.6437972,1.6861166,8.618527,174.30614,,,,,,,0.15060656,0.1372255,-0.02448963,,12.475363,12.8847885,-80.48572,ServiceLog,-11.766398,-17.11438,1435909830298,Raw,Anna,1435906529,77603657
-2.60549,1.8393455,8.04392,175.19432,,,,,,,0.017440775,-0.08327971,-0.07778987,,9.921087,3.1110702,-73.69593,ServiceLog,-11.1413965,-16.385548,1435909831576,Raw,Anna,1435906529,77603657
-2.9885623,2.260725,9.844358,174.96492,,,,,,,0.03873408,0.11593166,0.075552545,,6.4261203,2.5231175,-61.927727,ServiceLog,-11.754655,-17.756174,1435909832613,Raw,Anna,1435906529,77603657
-3.1800983,1.8776526,9.499594,174.04611,,,,,,,-0.064647965,0.016892165,0.028440163,,8.933408,6.83115,-72.1135,ServiceLog,-11.226951,-17.105997,1435909833639,Raw,Anna,1435906529,77603657
-2.6821043,2.1841104,9.231443,174.93588,,,,,,,-0.034812573,-0.051289286,-0.0737882,,7.2198596,4.917274,-70.2574,ServiceLog,-12.171101,-16.802057,1435909834653,Raw,Anna,1435906529,77603657
-2.7970262,1.9925743,8.58022,175.32799,,,,,,,0.106828175,0.0051928977,0.041075263,,10.233587,7.3566694,-71.68229,ServiceLog,-13.218804,-17.25624,1435909835734,Raw,Anna,1435906529,77603657
-3.0651767,1.8776526,10.802039,177.22342,,,,,,,-0.18929961,0.0403373,-0.002526541,,10.282307,3.83019,-71.84448,ServiceLog,-13.289216,-16.672571,1435909836743,Raw,Anna,1435906529,77603657
-2.7970262,2.4139538,9.767744,178.62161,,,,,,,-0.07112637,-0.15349928,-0.056122925,,4.4464145,3.679648,-67.21979,ServiceLog,-13.262407,-15.964488,1435909837786,Raw,Anna,1435906529,77603657
-2.5671828,2.4905684,9.499594,179.57057,,,,,,,-0.054058176,-0.025681395,-0.059207663,,-16.120386,6.914015,-63.583145,ServiceLog,-12.962868,-15.5883465,1435909838795,Raw,Anna,1435906529,77603657
-2.260725,1.3030443,8.503606,180.90337,,,,,,,0.031139277,0.04890123,-0.16371463,,7.968052,1.9990692,-59.295433,ServiceLog,-11.608561,-16.804455,1435909839863,Raw,Anna,1435906529,77603657
-2.758719,1.7244238,8.465299,180.64565,,,,,,,-0.018959843,-0.13856694,0.025754366,,4.7666016,2.546415,-64.4815,ServiceLog,-11.780799,-16.204042,1435909840873,Raw,Anna,1435906529,77603657
-2.7970262,1.5711949,9.078215,181.36125,,,,,,,0.042833485,0.02015294,-0.008297078,,5.464719,1.8445902,-66.03347,ServiceLog,-12.633339,-17.905813,1435909841897,Raw,Anna,1435906529,77603657
-2.5671828,2.3756466,6.779781,182.34831,,,,,,,0.15572381,-0.068247765,-0.048906557,,4.2316747,-0.08011326,-63.75314,ServiceLog,-13.667663,-17.117075,1435909842913,Raw,Anna,1435906529,77603657
-3.0268695,2.4522612,9.0016,181.79056,,,,,,,0.030010896,-0.025630262,-0.11074755,,2.6016207,-0.7505022,-63.87168,ServiceLog,-14.142475,-16.434128,1435909843987,Raw,Anna,1435906529,77603657
-3.8696284,2.0691888,9.576208,186.09056,,,,,,,-0.0775848,0.0010034791,-0.1437894,,-3.7604868,-31.225779,-27.040915,ServiceLog,-12.442196,-17.815683,1435909844996,Raw,Anna,1435906529,77603657
-2.9885623,2.0308816,9.308058,183.4798,,,,,,,-0.09037597,0.04361885,-0.035169173,,-4.299447,-27.391548,-31.34783,ServiceLog,-12.957064,-17.383606,1435909846023,Raw,Anna,1435906529,77603657
-3.6780925,1.417966,9.537901,184.89948,,,,,,,0.015069497,0.159742,-0.0863759,,-4.2444353,-23.079382,-30.999268,ServiceLog,-12.794329,-19.222952,1435909847033,Raw,Anna,1435906529,77603657
-3.0651767,1.3413515,9.537901,185.30113,,,,,,,-0.072290175,-0.06289374,-0.03208443,,-2.7667794,-26.105204,-34.17293,ServiceLog,-11.024563,-19.335943,1435909848116,Raw,Anna,1435906529,77603657
-2.7204118,2.260725,8.58022,183.26477,,,,,,,0.38150474,-0.022409169,-0.029991189,,-4.7678638,-27.763844,-31.315643,ServiceLog,-13.93208,-17.303356,1435909849126,Raw,Anna,1435906529,77603657
-2.758719,1.9925743,8.886678,184.99298,,,,,,,0.06830129,0.106497146,0.0040235035,,-3.3911347,-26.381216,-33.595432,ServiceLog,-12.699626,-18.15777,1435909850194,Raw,Anna,1435906529,77603657
-2.758719,2.0691888,8.005612,185.27034,,,,,,,-0.05631893,0.055355135,-0.06834071,,-5.5035987,-25.139011,-36.222324,ServiceLog,-12.953894,-18.300053,1435909851207,Raw,Anna,1435906529,77603657
-3.4099417,2.3373394,8.58022,186.9833,,,,,,,0.050191797,-0.017073525,-0.049239717,,-3.1661634,-26.382925,-32.434288,ServiceLog,-11.978269,-18.675943,1435909852278,Raw,Anna,1435906529,77603657
-3.1800983,1.91596,8.924985,187.45811,,,,,,,-0.09148837,-0.05648831,0.059416987,,-1.6697159,-28.694153,-31.210014,ServiceLog,-10.018931,-18.658398,1435909853300,Raw,Anna,1435906529,77603657
-2.6821043,-0.6123171,10.304046,186.72533,,,,,,,-0.47076192,0.08201923,0.019817114,,-3.7616112,-26.224213,-30.79817,ServiceLog,-0.96261764,-15.424054,1435909854390,Raw,Anna,1435906529,77603657
-3.1800983,1.1498153,9.844358,185.77824,,,,,,,0.009672334,0.05645289,-0.15382099,,-8.831694,-24.091928,-35.94392,ServiceLog,-5.03193,-18.550825,1435909855404,Raw,Anna,1435906529,77603657
-2.4522612,1.6095021,8.618527,187.68782,,,,,,,0.020332702,0.011707256,0.01665834,,-7.3209395,-25.466497,-38.928734,ServiceLog,-9.293016,-17.323174,1435909856487,Raw,Anna,1435906529,77603657
-2.9885623,1.0348936,9.116522,192.03764,,,,,,,0.0831833,-0.1779098,-0.12502183,,-2.6526113,-28.205515,-34.820812,ServiceLog,-4.654761,-17.654198,1435909857497,Raw,Anna,1435906529,77603657
-2.5288756,1.1115081,9.078215,192.11867,,,,,,,0.086355664,-0.03302,0.0026988473,,-1.0003287,-28.073963,-37.35952,ServiceLog,-6.1630325,-15.369637,1435909858569,Raw,Anna,1435906529,77603657
-2.6821043,1.264737,9.231443,192.80692,,,,,,,-0.0041918154,-0.042607382,-0.055890694,,-0.99711436,-28.318956,-31.42524,ServiceLog,-5.536184,-15.340038,1435909859580,Raw,Anna,1435906529,77603657
-2.9885623,1.073201,10.342353,194.94989,,,,,,,0.0021957762,0.08096569,0.049552105,,-2.1591036,-30.178307,-34.31617,ServiceLog,-6.0315604,-16.774313,1435909860671,Raw,Anna,1435906529,77603657
-3.0651767,1.5328877,10.227431,195.20274,,,,,,,-0.024443824,0.0095975,0.031405594,,2.2722418,-29.803123,-21.263851,ServiceLog,-8.374687,-16.108925,1435909861681,Raw,Anna,1435906529,77603657
-1.9925743,1.9925743,9.537901,192.01732,,,,,,,-0.018040253,0.059658002,0.15822746,,-0.24253073,-0.499493,-58.207355,ServiceLog,-9.980077,-14.915272,1435909862765,Raw,Anna,1435906529,77603657
-2.3756466,0.7284359,9.882666,193.3128,,,,,,,-0.08836741,0.09162766,-0.038939144,,-0.8670313,7.123213,-64.42857,ServiceLog,-5.7571964,-13.949909,1435909863777,Raw,Anna,1435906529,77603657
-2.260725,0.57520694,9.461287,193.19775,,,,,,,0.017062074,-0.006358297,-0.017781926,,-0.8680956,1.1491276,-66.3187,ServiceLog,-5.8009534,-14.536311,1435909864853,Raw,Anna,1435906529,77603657
-2.4522612,0.7284359,9.346365,192.75543,,,,,,,-0.09797077,-0.09691483,0.013184777,,-2.3445103,-4.3591795,-71.95893,ServiceLog,-5.0016804,-14.858441,1435909865869,Raw,Anna,1435906529,77603657
-2.1841104,1.4562732,9.806051,193.07584,,,,,,,0.013878265,-0.025539981,-0.11786112,,6.2860374,-2.1926155,-65.41343,ServiceLog,-6.323541,-12.9403515,1435909866913,Raw,Anna,1435906529,77603657
-2.5671828,1.5328877,8.848371,196.2729,,,,,,,0.1267923,-0.08306187,-0.08592183,,-1.7641793,-52.751255,-22.888086,ServiceLog,-8.881368,-13.774267,1435909867926,Raw,Anna,1435906529,77603657
-2.2990322,1.4945804,9.269751,194.42209,,,,,,,0.08738524,-0.036194757,-0.012381569,,-10.33302,-58.643085,-24.834286,ServiceLog,-8.883526,-14.137193,1435909869004,Raw,Anna,1435906529,77603657
-2.5671828,1.5711949,9.69113,195.65549,,,,,,,-0.08096196,-0.039369777,0.030062562,,-10.990048,-56.392464,-23.023485,ServiceLog,-8.717694,-14.916691,1435909870017,Raw,Anna,1435906529,77603657
-2.4905684,1.417966,9.461287,176.69672,,,,,,,0.03619742,0.01070937,0.0065340656,,-12.175704,-53.176228,-20.419682,ServiceLog,-8.154224,-14.993193,1435909871084,Raw,Anna,1435906529,77603657
-2.5288756,1.264737,9.499594,168.20302,,,,,,,-0.037325535,6.817692e-05,0.0021805963,,-7.6349382,-51.307964,7.7997837,ServiceLog,-9.1390915,-15.188232,1435909872103,Raw,Anna,1435906529,77603657
-2.2990322,1.5328877,9.346365,166.32312,,,,,,,-0.043736827,-0.02122566,-0.006434197,,-27.289165,-58.218155,18.548159,ServiceLog,-9.609339,-14.686032,1435909873381,Raw,Anna,1435906529,77603657
-2.5288756,1.6095021,9.461287,163.61888,,,,,,,-0.056535713,-0.021216339,0.041428667,,-58.092957,-45.71774,6.0909,ServiceLog,-9.894394,-15.377869,1435909874394,Raw,Anna,1435906529,77603657
-2.6821043,1.6861166,9.576208,131.32387,,,,,,,-0.02140569,0.021408087,-0.01940246,,-6.2066703,52.11049,47.813774,ServiceLog,-9.9631605,-15.336394,1435909875437,Raw,Anna,1435906529,77603657
-2.7204118,1.5711949,9.576208,81.78373,,,,,,,0.048905756,-0.037183587,-0.015123026,,-14.83928,65.89795,66.559265,ServiceLog,-9.294137,-15.142227,1435909876447,Raw,Anna,1435906529,77603657
-2.4522612,1.417966,9.729437,47.512775,,,,,,,-0.050179813,0.021415276,-0.05035052,,-34.587032,55.390533,40.007698,ServiceLog,-9.580595,-14.507798,1435909877477,Raw,Anna,1435906529,77603657
-2.3373394,1.9542671,9.308058,37.255985,,,,,,,-0.021425396,0.025680862,-0.012038287,,-1.6243382,-10.324129,-45.321327,ServiceLog,-9.809587,-14.343347,1435909878489,Raw,Anna,1435906529,77603657
-2.5671828,1.6478093,9.269751,57.51656,,,,,,,-0.00012809805,0.0033148366,-0.05681641,,-2.3198607,-15.1605835,-51.48439,ServiceLog,-9.162303,-14.125573,1435909879561,Raw,Anna,1435906529,77603657
-2.2990322,1.8010383,9.537901,83.32692,,,,,,,-0.011842012,0.013965351,-0.03549248,,-0.22454418,-10.046006,-45.666603,ServiceLog,-10.170978,-13.355502,1435909880580,Raw,Anna,1435906529,77603657
-2.758719,1.8010383,9.729437,100.46357,,,,,,,0.07123689,-0.055269912,0.03902037,,3.9014347,-24.152956,-37.61252,ServiceLog,-10.071303,-14.106196,1435909881664,Raw,Anna,1435906529,77603657
-2.4139538,1.4945804,9.844358,111.27219,,,,,,,-0.0044048685,0.011846273,0.0059601543,,-0.13989757,2.373482,-36.113422,ServiceLog,-10.283641,-13.957601,1435909882674,Raw,Anna,1435906529,77603657
-2.2990322,1.5328877,10.11251,104.301445,,,,,,,0.008386294,-0.029703567,-0.044070255,,-4.6653833,-0.474189,-41.01681,ServiceLog,-10.224364,-13.598305,1435909883752,Raw,Anna,1435906529,77603657
-2.2990322,1.5328877,10.11251,104.301445,,,,,,,0.008386294,-0.029703567,-0.044070255,231,-4.6653833,-0.474189,-41.01681,Царицыно 1,-10.224364,-13.598305,1435909884032,Raw,Anna,1435906529,77603657
-1.9925743,1.9925743,9.6528225,86.21879,,,,,,,0.013704627,-0.01052428,0.015547534,,-2.5968876,6.6501646,-49.55097,ServiceLog,-10.82329,-13.235927,1435909884769,Raw,Anna,1435906529,77603657
-2.6821043,1.9925743,9.499594,80.62029,,,,,,,0.0041135186,-0.04354508,-0.029211948,,-1.7310514,-11.229911,-40.53082,ServiceLog,-11.260525,-14.886425,1435909885836,Raw,Anna,1435906529,77603657
-2.5288756,1.91596,8.963293,76.71591,,,,,,,-0.01933029,0.0001355549,0.020818463,,1.4574953,-1.4804822,-48.780098,ServiceLog,-11.699608,-15.221731,1435909886850,Raw,Anna,1435906529,77603657
-2.60549,1.7244238,9.729437,69.08871,,,,,,,0.010469419,0.039566584,-0.03150919,,1.0162883,-6.9230623,-54.088184,ServiceLog,-11.1652355,-14.319454,1435909887887,Raw,Anna,1435906529,77603657
-2.1841104,1.9925743,9.269751,61.973045,,,,,,,0.015795741,-0.011566108,0.010036122,,-1.4230522,-2.8929343,-61.863422,ServiceLog,-11.77015,-13.039159,1435909888898,Raw,Anna,1435906529,77603657
-1.9925743,1.8393455,9.308058,57.17795,,,,,,,0.014734471,0.0022799321,0.011119762,,0.41760227,4.40581,-61.450184,ServiceLog,-11.369918,-12.5233965,1435909889978,Raw,Anna,1435906529,77603657
-2.1841104,2.2224178,9.576208,57.25711,,,,,,,0.018979816,-0.016885506,0.09626688,,-0.87542,-9.133987,-55.926273,ServiceLog,-12.220223,-12.758741,1435909890989,Raw,Anna,1435906529,77603657
-2.1841104,2.260725,9.346365,62.491634,,,,,,,-0.019381687,0.006557235,-0.060382385,,-1.1094028,-9.035498,-62.862843,ServiceLog,-13.089931,-12.140744,1435909892061,Raw,Anna,1435906529,77603657
-2.5671828,2.6821043,9.269751,72.12837,,,,,,,0.03600434,0.0023007048,-0.08705101,,-3.785046,-15.034628,-44.42857,ServiceLog,-14.087647,-11.708874,1435909893073,Raw,Anna,1435906529,77603657
-2.2224178,2.3373394,9.422979,81.84536,,,,,,,0.022163892,0.01720988,-0.024163393,,-1.8980217,-5.6551237,-50.404964,ServiceLog,-14.254149,-12.453145,1435909894165,Raw,Anna,1435906529,77603657
-2.1841104,2.1458032,9.116522,77.09697,,,,,,,-0.08011348,-0.020067452,-0.14139815,,-5.201771,-17.88971,-36.906578,ServiceLog,-12.757506,-12.099091,1435909895179,Raw,Anna,1435906529,77603657
-2.0308816,2.0691888,9.6528225,84.99538,,,,,,,-0.0066179554,-0.03497636,0.00024501083,,-5.851741,-4.5136433,-51.400547,ServiceLog,-12.60152,-12.607688,1435909896261,Raw,Anna,1435906529,77603657
-2.0308816,2.1841104,9.308058,79.721306,,,,,,,0.0093570165,0.002310026,-0.041318677,,-4.9136467,-5.00157,-52.42321,ServiceLog,-12.825231,-12.002176,1435909897283,Raw,Anna,1435906529,77603657
-2.2224178,2.2224178,9.499594,71.60564,,,,,,,-0.028992504,0.0033752904,-0.02107892,,1.028255,21.697916,-70.07574,ServiceLog,-12.877452,-12.1252,1435909898366,Raw,Anna,1435906529,77603657
-2.2224178,2.2224178,9.499594,71.60564,,,,,,,-0.028992504,0.0033752904,-0.02107892,232,1.028255,21.697916,-70.07574,Царицыно 2,-12.877452,-12.1252,1435909899141,Raw,Anna,1435906529,77603657
