ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
1004,Ленинский проспект 4,yellow,1424851456831,Linear,0.0,0.0,0.0,218.46478,-22.690142,-5.5633802,2.0,-0.15671642,1.0117271,2.2899787
,ServiceLog,yellow,1424851457496,Linear,0.0,0.0,0.0,126.26761,-23.0,-4.3098593,-84.75,-0.7366738,1.8464819,6.146055
,ServiceLog,yellow,1424851458528,Linear,0.0,0.0,0.0,139.30986,-27.84507,-8.084507,-26.25,0.11513859,-0.6929638,-1.521322
,ServiceLog,yellow,1424851459559,Linear,0.0,0.0,0.0,105.478874,-27.183098,-6.0140843,-10.5,-1.0149254,3.206823,6.785714
,ServiceLog,yellow,1424851460586,Linear,0.0,0.0,0.0,88.84507,-26.690142,-7.0704226,-92.25,0.23454158,-1.3795309,-1.9179105
,ServiceLog,yellow,1424851461623,Linear,0.0,0.0,0.0,88.84507,-26.690142,-7.0704226,-119.75,0.13326226,-1.3550106,-1.7739872
,ServiceLog,yellow,1424851462659,Linear,0.0,0.0,0.0,88.84507,-26.690142,-7.0704226,-194.75,0.13326226,-1.3550106,-1.7739872
,ServiceLog,yellow,1424851463683,Linear,0.0,0.0,0.0,88.84507,-26.690142,-7.0704226,-407.0,0.13326226,-1.3550106,-1.7739872
,ServiceLog,yellow,1424851464712,Linear,0.0,0.0,0.0,88.84507,-26.690142,-7.0704226,44.0,0.23454158,-1.3795309,-1.9179105
,ServiceLog,yellow,1424851465742,Linear,0.0,0.0,0.0,0.8169014,-24.633802,-12.169014,9.5,-0.116204694,0.8006396,0.945629
,ServiceLog,yellow,1424851466782,Linear,0.0,0.0,0.0,345.59155,-26.492958,-6.7887325,0.0,0.19189766,-1.0341152,-0.96801704
,ServiceLog,yellow,1424851467812,Linear,0.0,0.0,0.0,344.60562,-26.070423,-3.8169014,23.75,0.0074626864,0.9466951,1.4072495
,ServiceLog,yellow,1424851468845,Linear,0.0,0.0,0.0,346.88733,-27.239437,-3.2535212,-60.75,2.6140726,-12.886993,-30.878466
,ServiceLog,yellow,1424851469876,Linear,0.0,0.0,0.0,141.38028,-22.577465,-7.6901407,-54.75,-0.30916846,0.28144988,-0.1108742
,ServiceLog,yellow,1424851470906,Linear,0.0,0.0,0.0,137.66197,-24.90141,-3.4929578,-50.5,-0.14925373,-0.0074626864,-0.35927504
,ServiceLog,yellow,1424851471938,Linear,0.0,0.0,0.0,141.76056,-24.943663,-10.253521,-18.5,-0.20682302,0.86567163,0.2835821
,ServiceLog,yellow,1424851472970,Linear,0.0,0.0,0.0,148.14084,-25.915493,-14.647887,-15.75,0.4552239,-0.880597,0.14818764
,ServiceLog,yellow,1424851474012,Linear,0.0,0.0,0.0,143.47887,-38.394367,1.5774648,-21.5,1.6375266,-0.7761194,1.8752666
,ServiceLog,yellow,1424851475049,Linear,0.0,0.0,0.0,141.56339,-30.859156,-11.661972,-21.5,-0.25692964,1.1396588,0.46588486
,ServiceLog,yellow,1424851476082,Linear,0.0,0.0,0.0,139.4507,-31.633802,-9.309859,-14.0,0.1684435,0.42110875,0.2889126
,ServiceLog,yellow,1424851477116,Linear,0.0,0.0,0.0,117.8169,-26.267605,-7.9014087,-33.0,-0.10021322,0.37846482,-0.40511727
,ServiceLog,yellow,1424851478151,Linear,0.0,0.0,0.0,134.98592,-30.12676,-4.633803,-29.25,0.10127932,-0.9402985,-1.0415778
,ServiceLog,yellow,1424851479192,Linear,0.0,0.0,0.0,117.521126,-32.478874,-6.9859157,-29.0,-0.13326226,-0.042643923,0.19083156
,ServiceLog,yellow,1424851480228,Linear,0.0,0.0,0.0,113.35211,-27.380281,-8.56338,-28.0,-0.1119403,0.120469086,-0.04477612
,ServiceLog,yellow,1424851481245,Linear,0.0,0.0,0.0,121.169014,-26.507042,-1.4225352,-35.5,0.08528785,-0.7302772,-0.04477612
,ServiceLog,yellow,1424851482279,Linear,0.0,0.0,0.0,116.830986,-27.183098,-9.535212,-30.5,0.07462686,0.57462686,-0.06076759
,ServiceLog,yellow,1424851483317,Linear,0.0,0.0,0.0,127.253525,-27.478872,-4.9014087,-42.5,0.20895523,-0.7707889,0.1705757
,ServiceLog,yellow,1424851484347,Linear,0.0,0.0,0.0,126.323944,-24.436619,-12.8732395,-41.5,-0.069296375,0.48400852,-0.0063965884
,ServiceLog,yellow,1424851485390,Linear,0.0,0.0,0.0,129.64789,-24.788733,-9.014085,-29.5,-0.14925373,0.13752665,-0.46695095
,ServiceLog,yellow,1424851486424,Linear,0.0,0.0,0.0,136.4507,-29.492958,-2.3239436,-33.0,0.71961623,-1.3454158,0.2196162
,ServiceLog,yellow,1424851487462,Linear,0.0,0.0,0.0,135.32394,-25.169014,-8.887324,-42.0,0.0053304904,0.52558637,0.07249467
,ServiceLog,yellow,1424851488499,Linear,0.0,0.0,0.0,132.04225,-29.239437,-2.309859,-42.0,-0.0074626864,-0.51492536,-0.012793177
,ServiceLog,yellow,1424851489536,Linear,0.0,0.0,0.0,143.61972,-28.309858,-5.619718,-33.25,0.06609808,-0.26972282,0.32622603
,ServiceLog,yellow,1424851490605,Linear,0.0,0.0,0.0,132.50705,-24.929577,-4.338028,-45.75,-0.12793177,0.021321962,-0.010660981
,ServiceLog,yellow,1424851491637,Linear,0.0,0.0,0.0,137.2817,-25.352112,-10.267606,-37.5,-0.06076759,0.36140725,-0.09914712
,ServiceLog,yellow,1424851492672,Linear,0.0,0.0,0.0,135.15492,-25.957747,-0.33802816,-35.5,-0.12153518,-0.53091687,-0.2238806
,ServiceLog,yellow,1424851493706,Linear,0.0,0.0,0.0,133.8169,-27.985916,-5.169014,-44.75,0.09488273,-0.19509594,0.21215352
,ServiceLog,yellow,1424851494745,Linear,0.0,0.0,0.0,148.97183,-26.323944,-6.71831,-32.0,-0.0074626864,0.52878463,0.18443497
,ServiceLog,yellow,1424851495777,Linear,0.0,0.0,0.0,146.74648,-24.943663,-8.366198,-34.0,0.054371003,0.13326226,-0.2707889
,ServiceLog,yellow,1424851496814,Linear,0.0,0.0,0.0,134.16902,-25.929577,-0.32394367,-43.0,-0.03837953,-0.5501066,0.02771855
,ServiceLog,yellow,1424851497847,Linear,0.0,0.0,0.0,144.52113,-22.450705,-7.732394,-26.75,-0.17697228,0.2761194,0.025586354
,ServiceLog,yellow,1424851498886,Linear,0.0,0.0,0.0,143.70422,-21.816902,-6.1267605,-25.75,-0.06396589,0.2196162,-0.06503198
,ServiceLog,yellow,1424851499917,Linear,0.0,0.0,0.0,157.4507,-20.507042,-7.28169,-7.0,0.13113007,-0.22814499,-2.0021322
,ServiceLog,yellow,1424851500951,Linear,0.0,0.0,0.0,113.61972,-22.633802,-6.380282,-22.75,0.5351812,-2.2622602,-4.0245204
,ServiceLog,yellow,1424851501984,Linear,0.0,0.0,0.0,165.21127,-21.84507,-11.647887,-21.0,0.2857143,-0.42110875,0.27292112
,ServiceLog,yellow,1424851503002,Linear,0.0,0.0,0.0,62.549297,-21.338028,-6.943662,-25.5,0.53411514,-1.4136461,-2.6886992
,ServiceLog,yellow,1424851504035,Linear,0.0,0.0,0.0,89.73239,-20.676056,-3.7605634,-61.0,0.0074626864,0.11513859,-0.07569297
,ServiceLog,yellow,1424851505072,Linear,0.0,0.0,0.0,90.676056,-24.112677,0.2112676,-61.25,-0.0063965884,-0.21641791,0.41364604
,ServiceLog,yellow,1424851506108,Linear,0.0,0.0,0.0,93.11268,-22.90141,-5.5915494,-64.25,0.1705757,-0.65245205,0.069296375
,ServiceLog,yellow,1424851507140,Linear,0.0,0.0,0.0,100.38028,-20.647888,-6.338028,-54.0,0.42857143,-0.92963755,0.2803838
,ServiceLog,yellow,1424851508177,Linear,0.0,0.0,0.0,110.26761,-21.830986,-2.4647887,-49.0,0.13113007,-1.0149254,-1.9147122
,ServiceLog,yellow,1424851509213,Linear,0.0,0.0,0.0,110.91549,-25.492958,-1.7183099,-47.5,-0.012793177,0.07249467,-0.26972282
,ServiceLog,yellow,1424851510247,Linear,0.0,0.0,0.0,108.85915,-22.436619,-4.549296,-41.75,0.04477612,-0.029850746,-1.3454158
,ServiceLog,yellow,1424851511285,Linear,0.0,0.0,0.0,350.52112,-23.521128,0.14084508,7.25,-0.70788914,0.81449896,2.5788913
,ServiceLog,yellow,1424851512324,Linear,0.0,0.0,0.0,222.57747,-20.169014,-0.08450704,5.5,0.25692964,-1.2004265,-2.0149255
,ServiceLog,yellow,1424851513357,Linear,0.0,0.0,0.0,216.11267,-21.676056,-4.380282,50.5,0.663113,-0.7249467,-1.1972282
,ServiceLog,yellow,1424851514398,Linear,0.0,0.0,0.0,221.32394,-25.070423,-0.15492958,97.75,0.63965887,0.2782516,0.39019188
,ServiceLog,yellow,1424851515440,Linear,0.0,0.0,0.0,196.29578,-30.02817,2.9577465,30.25,-0.19189766,-0.24840085,0.4360341
,ServiceLog,yellow,1424851516472,Linear,0.0,0.0,0.0,191.39436,-33.295776,3.140845,15.0,-0.30277187,0.7057569,-0.06609808
,ServiceLog,yellow,1424851517504,Linear,0.0,0.0,0.0,190.01408,-30.985916,5.1408453,19.75,-0.29850745,-0.036247335,0.018123668
,ServiceLog,yellow,1424851518541,Linear,0.0,0.0,0.0,192.49295,-37.267605,-5.7746477,18.75,0.06396589,0.06503198,-0.008528785
,ServiceLog,yellow,1424851519580,Linear,0.0,0.0,0.0,193.3662,-33.94366,-7.4366198,18.0,0.25692964,-0.24520256,0.042643923
,ServiceLog,yellow,1424851520616,Linear,0.0,0.0,0.0,196.1831,-30.436619,-4.746479,21.25,0.05010661,-0.0554371,-0.023454158
,ServiceLog,yellow,1424851521653,Linear,0.0,0.0,0.0,191.6338,-28.450705,-3.0,18.75,-0.069296375,-0.10127932,0.38699362
,ServiceLog,yellow,1424851522686,Linear,0.0,0.0,0.0,201.0845,-30.422535,-1.2957747,31.0,0.015991472,-0.92537314,-0.21002132
,ServiceLog,yellow,1424851523721,Linear,0.0,0.0,0.0,202.09859,-28.591549,-4.633803,30.5,-0.08315565,0.37846482,0.0074626864
,ServiceLog,yellow,1424851524754,Linear,0.0,0.0,0.0,200.1831,-31.28169,-0.3802817,23.5,0.053304903,0.21321961,-0.48187634
,ServiceLog,yellow,1424851525792,Linear,0.0,0.0,0.0,200.9155,-27.309858,-3.6056337,28.25,-0.05010661,-0.028784648,0.07782516
,ServiceLog,yellow,1424851526825,Linear,0.0,0.0,0.0,193.76056,-32.225353,4.169014,16.5,0.3816631,-0.08315565,0.35501066
,ServiceLog,yellow,1424851527862,Linear,0.0,0.0,0.0,196.80281,-32.070423,-1.8169014,21.75,0.15351813,-0.23454158,0.1748401
,ServiceLog,yellow,1424851528896,Linear,0.0,0.0,0.0,186.26761,-31.704226,-7.661972,17.75,0.03837953,1.3901919,1.5255864
,ServiceLog,yellow,1424851529932,Linear,0.0,0.0,0.0,202.7183,-35.450703,-6.802817,25.75,0.14072494,-0.14285715,-0.5127932
,ServiceLog,yellow,1424851530966,Linear,0.0,0.0,0.0,197.50705,-33.09859,-0.23943663,24.75,-0.06609808,0.35181236,-0.445629
,ServiceLog,yellow,1424851532003,Linear,0.0,0.0,0.0,197.2817,-31.366198,-6.1267605,4.75,-0.1663113,0.58315563,-0.0053304904
,ServiceLog,yellow,1424851533036,Linear,0.0,0.0,0.0,228.23944,-31.394365,-8.112676,41.0,0.15778251,-1.5277185,-3.423241
,ServiceLog,yellow,1424851534071,Linear,0.0,0.0,0.0,232.56339,-31.394365,-7.6056337,33.5,0.009594883,-1.565032,-2.1353946
,ServiceLog,yellow,1424851535106,Linear,0.0,0.0,0.0,310.94366,-30.295774,-4.549296,1.0,0.30703625,-1.9445629,-3.36887
,ServiceLog,yellow,1424851536143,Linear,0.0,0.0,0.0,175.76056,-32.704224,-0.2112676,-0.75,-0.0031982942,-0.20682302,-1.3358209
,ServiceLog,yellow,1424851537176,Linear,0.0,0.0,0.0,189.4507,-32.25352,-2.2676055,3.0,0.02771855,-0.9051173,-1.826226
,ServiceLog,yellow,1424851538223,Linear,0.0,0.0,0.0,201.94366,-33.126762,-3.6619718,3.5,0.15991472,-0.39872068,-0.62473345
,ServiceLog,yellow,1424851539257,Linear,0.0,0.0,0.0,177.26761,-36.084507,1.9014084,-0.25,-0.07249467,0.21748401,1.2761194
,ServiceLog,yellow,1424851540296,Linear,0.0,0.0,0.0,160.77464,-41.64789,2.0,-8.5,0.86993605,-0.7846482,1.6076759
,ServiceLog,yellow,1424851541330,Linear,0.0,0.0,0.0,139.0845,-46.35211,-1.028169,-14.25,0.15458423,0.47334754,-0.30490404
,ServiceLog,yellow,1424851542365,Linear,0.0,0.0,0.0,123.676056,-41.971832,-0.47887325,-20.0,-0.75479746,0.85927504,0.8837953
,ServiceLog,yellow,1424851543403,Linear,0.0,0.0,0.0,123.53521,-41.43662,-8.084507,-27.25,-0.47228146,0.0042643924,0.20575693
,ServiceLog,yellow,1424851544441,Linear,0.0,0.0,0.0,135.38028,-50.267605,-6.0,-19.25,0.17697228,-0.36673775,0.041577823
,ServiceLog,yellow,1424851545479,Linear,0.0,0.0,0.0,121.633804,-41.295776,-9.338028,-26.0,-0.118336886,0.16204691,0.0
,ServiceLog,yellow,1424851546515,Linear,0.0,0.0,0.0,147.43661,-43.492958,-6.8732395,-18.5,0.12473348,-0.14712153,-0.09594883
,ServiceLog,yellow,1424851547552,Linear,0.0,0.0,0.0,149.30986,-43.78873,-4.647887,-20.5,0.23240939,0.20469083,-0.24093817
,ServiceLog,yellow,1424851548594,Linear,0.0,0.0,0.0,150.56339,-42.80282,-7.2957745,-19.25,0.85287845,-0.0554371,-0.31876332
,ServiceLog,yellow,1424851549629,Linear,0.0,0.0,0.0,151.84508,-49.873238,-8.830986,-20.0,0.2835821,0.028784648,0.24200426
,ServiceLog,yellow,1424851550666,Linear,0.0,0.0,0.0,147.40845,-51.0,-8.845071,-18.25,0.09808102,-0.15778251,0.19189766
,ServiceLog,yellow,1424851551698,Linear,0.0,0.0,0.0,152.69014,-49.90141,-8.718309,-20.25,0.043710023,0.11727079,0.026652452
,ServiceLog,yellow,1424851552737,Linear,0.0,0.0,0.0,140.92958,-47.78873,-10.830986,-20.75,-0.1705757,-0.09701493,0.06716418
,ServiceLog,yellow,1424851553769,Linear,0.0,0.0,0.0,133.95775,-47.450703,-7.056338,-20.5,0.05010661,-0.3272921,-0.336887
,ServiceLog,yellow,1424851554806,Linear,0.0,0.0,0.0,100.07042,-48.549297,-6.6901407,-42.25,0.114072494,-0.7953092,-0.5906183
,ServiceLog,yellow,1424851555836,Linear,0.0,0.0,0.0,130.43661,-47.59155,-8.338028,-24.5,-0.15351813,0.21748401,0.2249467
,ServiceLog,yellow,1424851556870,Linear,0.0,0.0,0.0,142.11267,-50.380283,-7.6056337,-25.0,0.24413647,-0.35501066,-0.09381663
,ServiceLog,yellow,1424851557904,Linear,0.0,0.0,0.0,141.59155,-49.394367,-6.732394,-26.0,0.3763326,-0.14285715,-0.036247335
,ServiceLog,yellow,1424851558944,Linear,0.0,0.0,0.0,137.92958,-46.957745,-9.9577465,-24.25,0.01705757,0.051172707,0.057569295
,ServiceLog,yellow,1424851559976,Linear,0.0,0.0,0.0,146.76056,-47.225353,-8.43662,-27.75,0.19936034,-0.14392324,0.07995736
,ServiceLog,yellow,1424851561024,Linear,0.0,0.0,0.0,151.02817,-46.704224,-9.380281,-26.5,0.05010661,-0.09594883,-0.23240939
,ServiceLog,yellow,1424851562063,Linear,0.0,0.0,0.0,152.84508,-47.78873,-8.112676,-28.5,0.025586354,0.13539445,0.047974415
,ServiceLog,yellow,1424851563097,Linear,0.0,0.0,0.0,160.05634,-49.0,-8.070422,-26.5,0.24840085,-0.13859275,0.104477614
,ServiceLog,yellow,1424851564132,Linear,0.0,0.0,0.0,163.19719,-46.59155,-10.676056,-22.5,-0.008528785,-0.10127932,0.06503198
,ServiceLog,yellow,1424851565167,Linear,0.0,0.0,0.0,165.73239,-49.042255,-8.929578,-16.0,-0.19936034,0.1684435,0.2835821
,ServiceLog,yellow,1424851566204,Linear,0.0,0.0,0.0,145.21127,-46.605633,-8.9577465,-21.5,-0.35394457,0.09701493,-0.19083156
,ServiceLog,yellow,1424851567237,Linear,0.0,0.0,0.0,148.67606,-49.69014,-6.4225354,-21.5,0.13965885,-0.391258,-0.02238806
,ServiceLog,yellow,1424851568272,Linear,0.0,0.0,0.0,141.0845,-47.94366,-7.7887325,-26.0,0.09594883,-0.21108742,-0.13539445
,ServiceLog,yellow,1424851569305,Linear,0.0,0.0,0.0,145.19719,-47.43662,-8.098592,-22.25,0.026652452,-0.1663113,-0.102345414
,ServiceLog,yellow,1424851570342,Linear,0.0,0.0,0.0,152.43661,-47.225353,-8.267606,-23.0,-0.19083156,0.011727079,0.1705757
,ServiceLog,yellow,1424851571377,Linear,0.0,0.0,0.0,147.15492,-45.74648,-9.211267,-20.25,0.0031982942,-0.4392324,-0.28144988
,ServiceLog,yellow,1424851572411,Linear,0.0,0.0,0.0,138.76056,-44.323944,-9.084507,-17.5,-0.043710023,0.03837953,-0.01705757
,ServiceLog,yellow,1424851573445,Linear,0.0,0.0,0.0,130.78873,-47.366196,-8.338028,-22.5,-0.028784648,0.09808102,-0.026652452
,ServiceLog,yellow,1424851574483,Linear,0.0,0.0,0.0,145.19719,-44.830986,-6.9577465,-22.5,-0.0021321962,-0.82302773,-0.7398721
,ServiceLog,yellow,1424851575518,Linear,0.0,0.0,0.0,130.12675,-46.225353,-4.380282,-24.5,0.012793177,0.08742005,0.0554371
,ServiceLog,yellow,1424851576551,Linear,0.0,0.0,0.0,45.450703,-46.422535,-4.647887,-15.5,-0.011727079,-0.061833687,0.07569297
,ServiceLog,yellow,1424851577587,Linear,0.0,0.0,0.0,55.478874,-47.380283,-5.5070424,-16.75,0.12473348,-0.6385928,-0.70149255
,ServiceLog,yellow,1424851578620,Linear,0.0,0.0,0.0,74.633804,-48.816902,-4.8450704,-11.5,0.22921109,-0.08208955,0.21428572
,ServiceLog,yellow,1424851579655,Linear,0.0,0.0,0.0,68.1831,-47.042255,-8.323944,-13.0,0.028784648,-0.02238806,-0.036247335
,ServiceLog,yellow,1424851580692,Linear,0.0,0.0,0.0,35.915493,-46.042255,-6.352113,-15.75,-0.023454158,-1.6268656,-1.3667377
,ServiceLog,yellow,1424851581726,Linear,0.0,0.0,0.0,18.859156,-47.605633,-7.0704226,-18.0,0.26652452,-1.2430704,-1.0575693
,ServiceLog,yellow,1424851582747,Linear,0.0,0.0,0.0,3.309859,-44.957745,-8.521127,0.25,-0.20575693,1.2526653,1.0117271
,ServiceLog,yellow,1424851583781,Linear,0.0,0.0,0.0,24.507042,-47.014084,-8.338028,-11.5,0.06076759,-0.64072496,-0.67697227
,ServiceLog,yellow,1424851584814,Linear,0.0,0.0,0.0,10.788733,-48.915493,-8.028169,-16.0,-0.028784648,-0.36247334,-0.53837955
,ServiceLog,yellow,1424851585848,Linear,0.0,0.0,0.0,3.6056337,-45.492958,-13.676056,3.25,0.2249467,0.18976545,0.59914714
,ServiceLog,yellow,1424851586881,Linear,0.0,0.0,0.0,8.56338,-49.69014,-10.169014,-11.0,0.24520256,-0.03411514,-0.25053304
,ServiceLog,yellow,1424851587913,Linear,0.0,0.0,0.0,14.915493,-46.126762,-7.338028,-15.5,0.0031982942,-0.34541577,-0.2867804
,ServiceLog,yellow,1424851588949,Linear,0.0,0.0,0.0,22.87324,-48.338028,-9.394366,-15.0,0.15565032,-0.38379532,-0.4914712
,ServiceLog,yellow,1424851589985,Linear,0.0,0.0,0.0,10.43662,-49.732395,-7.830986,-54.5,0.26226014,-1.6727079,-1.3027718
,ServiceLog,yellow,1424851591019,Linear,0.0,0.0,0.0,33.53521,-47.704224,-7.366197,34.5,1.5948827,-9.8123665,-8.609808
,ServiceLog,yellow,1424851592061,Linear,0.0,0.0,0.0,33.53521,-47.704224,-7.366197,-64.75,1.9115138,-11.347548,-10.0724945
,ServiceLog,yellow,1424851593080,Linear,0.0,0.0,0.0,183.35211,-47.366196,-6.9859157,-7.25,1.4530917,-10.191897,-9.487206
,ServiceLog,yellow,1424851594116,Linear,0.0,0.0,0.0,183.7183,-47.169014,-5.7605634,4.5,-0.023454158,-0.24413647,-0.0565032
1011,Академическая 1,yellow,1424851594164,Linear,0.0,0.0,0.0,183.7183,-47.169014,-5.7605634,4.5,-0.023454158,-0.24413647,-0.0565032
,ServiceLog,yellow,1424851595148,Linear,0.0,0.0,0.0,169.12675,-42.507042,-5.6760564,-21.75,-0.010660981,-0.07569297,-0.08528785
,ServiceLog,yellow,1424851596177,Linear,0.0,0.0,0.0,183.87325,-42.35211,-5.2112675,-26.5,-0.023454158,0.30490404,0.23027718
,ServiceLog,yellow,1424851597206,Linear,0.0,0.0,0.0,161.60564,-42.394367,-7.2112675,-26.25,0.0,-0.10554371,-0.08848614
,ServiceLog,yellow,1424851598242,Linear,0.0,0.0,0.0,162.52113,-44.71831,-8.661972,-26.0,0.0074626864,0.39019188,-0.23560767
,ServiceLog,yellow,1424851599276,Linear,0.0,0.0,0.0,147.66197,-41.140846,-9.239436,-35.25,-0.39978677,0.70149255,0.2782516
,ServiceLog,yellow,1424851600316,Linear,0.0,0.0,0.0,133.3662,-37.338028,-30.577465,-54.25,-0.039445627,-0.03304904,-1.0223881
,ServiceLog,yellow,1424851601348,Linear,0.0,0.0,0.0,141.35211,-34.507042,-13.098592,-45.5,-0.3347548,0.33901918,-0.37420043
,ServiceLog,yellow,1424851602383,Linear,0.0,0.0,0.0,124.02817,-37.887325,-15.267606,-43.0,-0.47974414,0.9573561,0.6130064
,ServiceLog,yellow,1424851603414,Linear,0.0,0.0,0.0,119.11268,-38.619717,-18.957747,-45.0,-0.0074626864,-0.13326226,0.18230277
,ServiceLog,yellow,1424851604451,Linear,0.0,0.0,0.0,121.80282,-38.0,-41.35211,-47.0,-0.42110875,0.6034115,-0.65884864
,ServiceLog,yellow,1424851605487,Linear,0.0,0.0,0.0,121.26761,-38.05634,-20.633802,-17.25,0.02771855,-0.32089552,0.19509594
,ServiceLog,yellow,1424851606523,Linear,0.0,0.0,0.0,117.8169,-40.732395,-24.112677,0.25,0.65884864,-0.03837953,0.5714286
,ServiceLog,yellow,1424851607557,Linear,0.0,0.0,0.0,119.38028,-45.74648,-13.43662,-18.5,0.25586355,0.19616205,0.20575693
,ServiceLog,yellow,1424851608596,Linear,0.0,0.0,0.0,120.08451,-44.43662,-1.9577465,-25.25,0.4339019,0.6385928,0.4402985
,ServiceLog,yellow,1424851609633,Linear,0.0,0.0,0.0,98.77465,-52.69014,-8.380281,-12.5,0.047974415,0.116204694,0.26439232
,ServiceLog,yellow,1424851610672,Linear,0.0,0.0,0.0,113.76057,-46.140846,-11.323944,-12.0,-0.041577823,-0.21215352,-0.02238806
,ServiceLog,yellow,1424851611706,Linear,0.0,0.0,0.0,116.91549,-44.69014,-15.788733,-18.75,-0.026652452,-0.4477612,0.023454158
,ServiceLog,yellow,1424851612744,Linear,0.0,0.0,0.0,117.901405,-36.323944,-12.408451,-17.25,-0.023454158,-0.12153518,-0.07675906
1012,Академическая 2,yellow,1424851613778,Linear,0.0,0.0,0.0,115.30986,-36.830986,-12.0422535,-16.25,0.020255864,-0.2228145,-0.2153518
