ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1418216296200,Raw,0.027240695,3.8954194,8.22669,233.0,-25.0,-0.0,36.75,0.0,0.0,0.0
,ServiceLog,md,1418216297265,Raw,-0.3405087,3.7455957,9.152874,219.0,-22.0,-1.0,23.75,0.0,0.0,0.0
,ServiceLog,md,1418216298329,Raw,1.0215261,3.091819,9.112013,119.0,-18.0,6.0,-48.125,0.0,0.0,0.0
,ServiceLog,md,1418216299405,Raw,1.8659877,5.012288,8.539958,105.0,-29.0,10.0,-58.125,0.0,0.0,0.0
,ServiceLog,md,1418216300468,Raw,2.4516625,5.1212506,7.84532,105.0,-31.0,14.0,-60.125,0.0,0.0,0.0
,ServiceLog,md,1418216301527,Raw,3.405087,5.965712,5.706926,101.0,-41.0,22.0,-60.875,0.0,0.0,0.0
,ServiceLog,md,1418216302566,Raw,0.21792556,3.9362805,9.030291,102.0,-23.0,1.0,-60.8125,0.0,0.0,0.0
,ServiceLog,md,1418216303657,Raw,0.29964766,4.671779,7.9679036,103.0,-30.0,1.0,-55.5625,0.0,0.0,0.0
,ServiceLog,md,1418216304715,Raw,2.0975335,4.5900574,6.769313,103.0,-32.0,14.0,-55.5,0.0,0.0,0.0
,ServiceLog,md,1418216305802,Raw,1.1849703,4.8216033,7.763598,103.0,-31.0,7.0,-60.1875,0.0,0.0,0.0
,ServiceLog,md,1418216306880,Raw,0.14982383,3.8681788,7.273266,107.0,-28.0,1.0,-67.8125,0.0,0.0,0.0
,ServiceLog,md,1418216307942,Raw,-0.29964766,4.903325,7.1915436,109.0,-34.0,-1.0,-80.125,0.0,0.0,0.0
,ServiceLog,md,1418216309005,Raw,-0.5720546,4.671779,7.9679036,110.0,-30.0,-3.0,-73.8125,0.0,0.0,0.0
,ServiceLog,md,1418216310105,Raw,-0.40861043,5.5162406,7.8861814,111.0,-34.0,-2.0,-72.625,0.0,0.0,0.0
,ServiceLog,md,1418216311168,Raw,0.06810174,4.0588636,6.469665,111.0,-32.0,-0.0,-69.0,0.0,0.0,0.0
,ServiceLog,md,1418216312227,Raw,0.027240695,3.7455957,6.3879433,111.0,-30.0,-0.0,-73.0,0.0,0.0,0.0
,ServiceLog,md,1418216313287,Raw,0.06810174,4.930566,8.3765135,112.0,-30.0,-0.0,-71.8125,0.0,0.0,0.0
,ServiceLog,md,1418216314348,Raw,0.06810174,4.4810944,7.4639506,113.0,-30.0,-0.0,-53.8125,0.0,0.0,0.0
,ServiceLog,md,1418216315408,Raw,-0.8036005,5.5162406,7.8861814,114.0,-34.0,-4.0,-53.1875,0.0,0.0,0.0
,ServiceLog,md,1418216316470,Raw,0.53119355,4.739881,7.3822284,116.0,-32.0,3.0,-61.8125,0.0,0.0,0.0
,ServiceLog,md,1418216317547,Raw,-0.4903325,4.780742,8.117727,116.0,-30.0,-2.0,-57.0,0.0,0.0,0.0
,ServiceLog,md,1418216318609,Raw,-1.7161638,6.3879433,8.962189,112.0,-35.0,-8.0,-70.25,0.0,0.0,0.0
,ServiceLog,md,1418216319772,Raw,-0.40861043,5.6252036,7.763598,112.0,-35.0,-2.0,-53.9375,0.0,0.0,0.0
,ServiceLog,md,1418216320817,Raw,-0.44947147,6.1291566,8.989429,108.0,-34.0,-2.0,-58.9375,0.0,0.0,0.0
,ServiceLog,md,1418216321873,Raw,-1.2258313,5.8976107,7.995144,112.0,-36.0,-7.0,-62.4375,0.0,0.0,0.0
,ServiceLog,md,1418216322946,Raw,-2.4108016,7.1506824,11.75436,107.0,-30.0,-9.0,-68.8125,0.0,0.0,0.0
,ServiceLog,md,1418216324005,Raw,-0.10896278,4.3176503,6.238119,108.0,-34.0,-0.0,-55.5,0.0,0.0,0.0
,ServiceLog,md,1418216325079,Raw,-1.0623871,5.47538,6.769313,109.0,-38.0,-6.0,-54.5,0.0,0.0,0.0
,ServiceLog,md,1418216326133,Raw,0.06810174,4.739881,7.572913,110.0,-32.0,-0.0,-50.375,0.0,0.0,0.0
,ServiceLog,md,1418216327193,Raw,0.53119355,4.2495484,8.580819,111.0,-26.0,3.0,-48.375,0.0,0.0,0.0
,ServiceLog,md,1418216328265,Raw,-0.61291564,5.1621118,7.1506824,112.0,-35.0,-3.0,-41.6875,0.0,0.0,0.0
,ServiceLog,md,1418216329320,Raw,0.027240695,5.434519,7.3141265,113.0,-36.0,-0.0,-40.125,0.0,0.0,0.0
,ServiceLog,md,1418216330377,Raw,0.027240695,5.6252036,7.1915436,118.0,-38.0,-0.0,-34.1875,0.0,0.0,0.0
,ServiceLog,md,1418216331439,Raw,-0.61291564,5.5434813,7.6546354,119.0,-35.0,-3.0,-32.5,0.0,0.0,0.0
,ServiceLog,md,1418216332500,Raw,-0.7627395,3.8954194,9.80665,124.0,-21.0,-4.0,-26.0,0.0,0.0,0.0
,ServiceLog,md,1418216333557,Raw,0.06810174,4.0861044,8.60806,125.0,-25.0,-0.0,-29.1875,0.0,0.0,0.0
,ServiceLog,md,1418216334621,Raw,-0.53119355,4.930566,9.602345,125.0,-27.0,-2.0,-28.875,0.0,0.0,0.0
,ServiceLog,md,1418216335679,Raw,0.10896278,5.284695,8.22669,127.0,-32.0,-0.0,-41.375,0.0,0.0,0.0
,ServiceLog,md,1418216337055,Raw,0.21792556,5.09401,8.076866,125.0,-32.0,1.0,-46.0,0.0,0.0,0.0
,ServiceLog,md,1418216338113,Raw,0.7218784,4.5491962,8.349273,124.0,-28.0,4.0,-54.25,0.0,0.0,0.0
,ServiceLog,md,1418216339194,Raw,0.7218784,4.2495484,8.267551,123.0,-27.0,4.0,-50.6875,0.0,0.0,0.0
,ServiceLog,md,1418216340246,Raw,0.4903325,4.862464,9.41166,122.0,-27.0,2.0,-49.875,0.0,0.0,0.0
,ServiceLog,md,1418216341298,Raw,1.8659877,4.671779,8.798744,114.0,-27.0,10.0,-45.3125,0.0,0.0,0.0
,ServiceLog,md,1418216342350,Raw,-0.4903325,5.284695,8.417375,113.0,-32.0,-2.0,-45.5625,0.0,0.0,0.0
,ServiceLog,md,1418216343417,Raw,1.334794,3.8681788,7.995144,114.0,-25.0,8.0,-44.4375,0.0,0.0,0.0
,ServiceLog,md,1418216344481,Raw,0.87170225,3.9362805,7.995144,119.0,-26.0,5.0,-33.6875,0.0,0.0,0.0
,ServiceLog,md,1418216345541,Raw,1.0215261,3.173541,8.458236,124.0,-20.0,6.0,-33.0,0.0,0.0,0.0
,ServiceLog,md,1418216346597,Raw,0.10896278,3.8681788,10.800936,124.0,-19.0,-0.0,-33.25,0.0,0.0,0.0
,ServiceLog,md,1418216347651,Raw,1.1032481,3.8954194,8.185829,124.0,-25.0,6.0,-32.8125,0.0,0.0,0.0
,ServiceLog,md,1418216348707,Raw,1.334794,3.7864566,9.874752,123.0,-20.0,7.0,-40.9375,0.0,0.0,0.0
,ServiceLog,md,1418216349771,Raw,0.61291564,3.6774938,7.6546354,124.0,-25.0,4.0,-31.1875,0.0,0.0,0.0
,ServiceLog,md,1418216350800,Raw,0.3405087,2.7104492,4.862464,124.0,-29.0,3.0,-32.6875,0.0,0.0,0.0
,ServiceLog,md,1418216351881,Raw,-0.0,3.8954194,8.539958,130.0,-24.0,-0.0,-27.4375,0.0,0.0,0.0
,ServiceLog,md,1418216353242,Raw,-0.06810174,4.69902,8.648921,128.0,-28.0,-0.0,-36.9375,0.0,0.0,0.0
,ServiceLog,md,1418216354299,Raw,0.027240695,4.399372,8.036005,127.0,-28.0,-0.0,-35.75,0.0,0.0,0.0
,ServiceLog,md,1418216355365,Raw,-0.38136974,5.09401,8.458236,127.0,-31.0,-2.0,-31.3125,0.0,0.0,0.0
,ServiceLog,md,1418216356425,Raw,-1.0215261,5.7341666,9.41166,122.0,-31.0,-5.0,-44.3125,0.0,0.0,0.0
,ServiceLog,md,1418216357500,Raw,0.40861043,4.0861044,8.3765135,118.0,-25.0,2.0,-62.25,0.0,0.0,0.0
,ServiceLog,md,1418216358566,Raw,-0.61291564,4.971427,8.267551,117.0,-30.0,-3.0,-65.625,0.0,0.0,0.0
,ServiceLog,md,1418216359622,Raw,-0.25878662,5.012288,8.60806,115.0,-30.0,-1.0,-68.875,0.0,0.0,0.0
,ServiceLog,md,1418216360686,Raw,-0.14982383,4.3585114,7.9679036,115.0,-28.0,-0.0,-59.1875,0.0,0.0,0.0
,ServiceLog,md,1418216361745,Raw,-0.4903325,4.5491962,7.9679036,115.0,-29.0,-3.0,-61.4375,0.0,0.0,0.0
,ServiceLog,md,1418216362825,Raw,-0.4903325,5.012288,8.60806,117.0,-24.0,2.0,-52.9375,0.0,0.0,0.0
,ServiceLog,md,1418216363928,Raw,0.44947147,4.0861044,8.117727,117.0,-27.0,1.0,-47.75,0.0,0.0,0.0
,ServiceLog,md,1418216364974,Raw,-0.14982383,4.0588636,8.117727,114.0,-27.0,-1.0,-51.25,0.0,0.0,0.0
,ServiceLog,md,1418216366026,Raw,0.6401563,3.7455957,7.995144,116.0,-25.0,4.0,-50.3125,0.0,0.0,0.0
,ServiceLog,md,1418216367064,Raw,-1.1032481,5.3936577,8.839605,116.0,-31.0,-6.0,-52.625,0.0,0.0,0.0
,ServiceLog,md,1418216368099,Raw,-0.29964766,4.0180025,8.580819,116.0,-25.0,-1.0,-55.25,0.0,0.0,0.0
,ServiceLog,md,1418216369164,Raw,-0.6401563,4.930566,7.804459,116.0,-32.0,-3.0,-53.375,0.0,0.0,0.0
,ServiceLog,md,1418216370235,Raw,-0.7218784,4.8216033,8.458236,117.0,-29.0,-4.0,-53.4375,0.0,0.0,0.0
,ServiceLog,md,1418216371298,Raw,0.29964766,3.8681788,7.572913,116.0,-27.0,2.0,-55.125,0.0,0.0,0.0
,ServiceLog,md,1418216372364,Raw,0.8308412,2.2473574,8.458236,166.0,-15.0,5.0,34.6875,0.0,0.0,0.0
,ServiceLog,md,1418216373436,Raw,0.10896278,3.636633,7.9270425,212.0,-20.0,2.0,24.0625,0.0,0.0,0.0
,ServiceLog,md,1418216374506,Raw,-0.0,3.8273177,9.343558,222.0,-22.0,-0.0,33.1875,0.0,0.0,0.0
,ServiceLog,md,1418216375564,Raw,0.4903325,3.0237172,8.921328,226.0,-18.0,2.0,42.875,0.0,0.0,0.0
,ServiceLog,md,1418216376601,Raw,0.19068487,3.405087,8.880466,249.0,-20.0,1.0,92.75,0.0,0.0,0.0
,ServiceLog,md,1418216377658,Raw,-1.7161638,4.2086873,7.804459,254.0,-27.0,-10.0,77.625,0.0,0.0,0.0
,ServiceLog,md,1418216378712,Raw,-1.56634,4.69902,7.4230895,253.0,-31.0,-10.0,79.5,0.0,0.0,0.0
,ServiceLog,md,1418216379767,Raw,-1.1849703,5.053149,8.117727,253.0,-31.0,-7.0,80.5625,0.0,0.0,0.0
,ServiceLog,md,1418216380831,Raw,-0.44947147,4.3176503,7.6954966,246.0,-29.0,-3.0,83.4375,0.0,0.0,0.0
,ServiceLog,md,1418216381874,Raw,-1.56634,4.862464,7.9679036,249.0,-30.0,-7.0,78.25,0.0,0.0,0.0
,ServiceLog,md,1418216382949,Raw,-0.61291564,4.739881,7.082581,252.0,-31.0,-2.0,90.3125,0.0,0.0,0.0
,ServiceLog,md,1418216384039,Raw,-0.53119355,4.630918,6.851035,252.0,-33.0,-3.0,89.5,0.0,0.0,0.0
,ServiceLog,md,1418216385095,Raw,-1.8659877,3.5957718,8.158588,252.0,-23.0,-11.0,85.75,0.0,0.0,0.0
,ServiceLog,md,1418216386155,Raw,-2.7104492,4.3585114,8.117727,253.0,-26.0,-16.0,88.6875,0.0,0.0,0.0
,ServiceLog,md,1418216387209,Raw,-2.2201166,3.7864566,8.036005,254.0,-24.0,-14.0,85.0,0.0,0.0,0.0
,ServiceLog,md,1418216388268,Raw,-3.636633,3.8681788,9.384419,254.0,-21.0,-19.0,87.6875,0.0,0.0,0.0
,ServiceLog,md,1418216389323,Raw,-3.0645783,3.9362805,8.417375,255.0,-23.0,-18.0,88.5,0.0,0.0,0.0
,ServiceLog,md,1418216390382,Raw,-3.173541,3.636633,8.730643,255.0,-21.0,-18.0,88.25,0.0,0.0,0.0
,ServiceLog,md,1418216391440,Raw,-2.7104492,3.0237172,8.989429,255.0,-17.0,-15.0,84.125,0.0,0.0,0.0
,ServiceLog,md,1418216392498,Raw,-2.669588,3.8681788,9.343558,255.0,-21.0,-14.0,85.6875,0.0,0.0,0.0
,ServiceLog,md,1418216393568,Raw,-2.2201166,1.7570249,8.730643,255.0,-11.0,-13.0,86.0625,0.0,0.0,0.0
,ServiceLog,md,1418216394638,Raw,-1.56634,2.2201166,10.024576,264.0,-12.0,-8.0,119.5,0.0,0.0,0.0
,ServiceLog,md,1418216395707,Raw,-0.25878662,1.9068487,8.880466,267.0,-12.0,-1.0,155.6875,0.0,0.0,0.0
,ServiceLog,md,1418216396773,Raw,-1.2258313,2.2473574,9.41166,267.0,-13.0,-7.0,144.0625,0.0,0.0,0.0
,ServiceLog,md,1418216397855,Raw,-0.29964766,2.8330324,9.534244,266.0,-16.0,-1.0,142.3125,0.0,0.0,0.0
,ServiceLog,md,1418216398927,Raw,0.29964766,2.5606253,9.343558,265.0,-15.0,1.0,151.625,0.0,0.0,0.0
,ServiceLog,md,1418216399967,Raw,0.7627395,3.9362805,9.384419,265.0,-22.0,4.0,141.0625,0.0,0.0,0.0
,ServiceLog,md,1418216400987,Raw,1.0623871,3.2825038,8.458236,265.0,-21.0,6.0,147.4375,0.0,0.0,0.0
,ServiceLog,md,1418216402015,Raw,-0.8308412,4.69902,8.267551,264.0,-29.0,-4.0,138.3125,0.0,0.0,0.0
,ServiceLog,md,1418216403033,Raw,0.027240695,4.5900574,8.60806,265.0,-28.0,-0.0,119.8125,0.0,0.0,0.0
,ServiceLog,md,1418216404068,Raw,-0.53119355,4.862464,8.349273,265.0,-30.0,-3.0,132.625,0.0,0.0,0.0
,ServiceLog,md,1418216405097,Raw,-0.7218784,5.012288,8.158588,264.0,-31.0,-4.0,126.875,0.0,0.0,0.0
,ServiceLog,md,1418216406162,Raw,-0.53119355,4.508335,8.60806,264.0,-27.0,-3.0,139.3125,0.0,0.0,0.0
,ServiceLog,md,1418216407228,Raw,0.06810174,3.8273177,8.580819,264.0,-24.0,-0.0,101.625,0.0,0.0,0.0
,ServiceLog,md,1418216408557,Raw,-0.7218784,3.8681788,9.874752,263.0,-21.0,-3.0,109.25,0.0,0.0,0.0
,ServiceLog,md,1418216409617,Raw,0.027240695,4.4810944,8.158588,231.0,-28.0,-0.0,17.9375,0.0,0.0,0.0
,ServiceLog,md,1418216410675,Raw,0.14982383,3.7864566,8.22669,106.0,-24.0,-0.0,-135.625,0.0,0.0,0.0
,ServiceLog,md,1418216411745,Raw,-0.0,4.2904096,7.8861814,127.0,-28.0,-0.0,-63.0,0.0,0.0,0.0
,ServiceLog,md,1418216412800,Raw,0.21792556,4.930566,8.417375,127.0,-30.0,1.0,-59.75,0.0,0.0,0.0
,ServiceLog,md,1418216413863,Raw,-0.027240695,4.971427,7.995144,206.0,-31.0,-0.0,50.625,0.0,0.0,0.0
,ServiceLog,md,1418216414897,Raw,-0.29964766,4.739881,8.921328,235.0,-27.0,-1.0,65.875,0.0,0.0,0.0
,ServiceLog,md,1418216415948,Raw,0.44947147,5.012288,7.4230895,242.0,-33.0,2.0,77.3125,0.0,0.0,0.0
,ServiceLog,md,1418216416978,Raw,0.5720546,5.012288,8.117727,241.0,-31.0,3.0,81.5625,0.0,0.0,0.0
1001,Ленинский проспект 1,md,1418216417875,Raw,1.4165162,5.8158884,7.6954966,246.0,-36.0,8.0,85.0625,0.0,0.0,0.0
,ServiceLog,md,1418216418042,Raw,0.53119355,5.3119354,7.1915436,250.0,-36.0,3.0,85.5,0.0,0.0,0.0
,ServiceLog,md,1418216419114,Raw,0.4903325,4.69902,7.9270425,251.0,-30.0,3.0,90.9375,0.0,0.0,0.0
,ServiceLog,md,1418216420172,Raw,-0.25878662,4.862464,7.804459,252.0,-31.0,-1.0,94.1875,0.0,0.0,0.0
,ServiceLog,md,1418216421259,Raw,-0.027240695,4.903325,7.6546354,252.0,-32.0,-0.0,97.4375,0.0,0.0,0.0
,ServiceLog,md,1418216422281,Raw,-0.06810174,5.1212506,7.804459,252.0,-33.0,-0.0,96.375,0.0,0.0,0.0
,ServiceLog,md,1418216423309,Raw,-0.21792556,5.1212506,7.9270425,253.0,-32.0,-1.0,101.625,0.0,0.0,0.0
,ServiceLog,md,1418216424336,Raw,0.027240695,5.243834,7.5456724,253.0,-34.0,-0.0,98.3125,0.0,0.0,0.0
,ServiceLog,md,1418216425405,Raw,-0.14982383,4.671779,8.076866,248.0,-30.0,-0.0,91.1875,0.0,0.0,0.0
,ServiceLog,md,1418216426462,Raw,-0.0,4.862464,7.9679036,248.0,-31.0,-0.0,93.4375,0.0,0.0,0.0
,ServiceLog,md,1418216427508,Raw,0.19068487,4.2495484,8.308413,248.0,-27.0,1.0,92.8125,0.0,0.0,0.0
,ServiceLog,md,1418216428538,Raw,-0.21792556,4.903325,8.036005,250.0,-31.0,-1.0,95.5625,0.0,0.0,0.0
,ServiceLog,md,1418216429601,Raw,-0.06810174,4.780742,8.076866,250.0,-30.0,-0.0,91.375,0.0,0.0,0.0
,ServiceLog,md,1418216430659,Raw,-0.14982383,4.971427,7.9679036,251.0,-31.0,-0.0,93.4375,0.0,0.0,0.0
,ServiceLog,md,1418216431723,Raw,-0.027240695,4.862464,7.995144,251.0,-31.0,-0.0,96.0,0.0,0.0,0.0
,ServiceLog,md,1418216432798,Raw,-0.0,4.862464,7.995144,251.0,-31.0,-0.0,99.0625,0.0,0.0,0.0
,ServiceLog,md,1418216433859,Raw,0.027240695,5.5162406,7.6954966,255.0,-35.0,-0.0,97.4375,0.0,0.0,0.0
1002,Ленинский проспект 2,md,1418216433908,Raw,0.027240695,5.5162406,7.6954966,255.0,-35.0,-0.0,97.4375,0.0,0.0,0.0
