ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1419347975962,Raw,0.95342433,3.13268,7.84532,103.0,-18.0,5.0,-127.5,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419347977023,Raw,0.5720546,4.399372,8.880466,106.0,-25.0,1.0,-125.875,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419347978042,Raw,-4.3585114,7.1234417,-5.09401,68.0,-130.0,-25.0,13.625,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419347979073,Raw,-4.971427,6.238119,-4.930566,78.0,-138.0,-32.0,29.125,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419347980130,Raw,-6.006573,6.2789803,-3.8681788,88.0,-138.0,-39.0,43.5,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419347981163,Raw,-5.7750273,6.3879433,-4.630918,86.0,-139.0,-36.0,40.0,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419347982195,Raw,-6.1563973,5.1621118,-4.5900574,95.0,-146.0,-41.0,43.0,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419347983229,Raw,-6.66035,6.1291566,-4.2086873,81.0,-142.0,-41.0,39.6875,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419347984267,Raw,-5.965712,5.7341666,-3.8954194,67.0,-142.0,-40.0,-26.0,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419347985311,Raw,-6.2789803,6.238119,-4.167826,69.0,-139.0,-38.0,17.375,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419347986358,Raw,-7.4639506,7.6546354,-5.09401,68.0,-139.0,-37.0,14.5,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419347987402,Raw,-7.572913,8.771504,-5.5434813,91.0,-136.0,-36.0,-13.9375,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419347988438,Raw,-6.2789803,5.8567495,-4.739881,99.0,-143.0,-39.0,-24.125,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419347989491,Raw,-6.742072,6.66035,-4.440233,87.0,-140.0,-40.0,-23.5625,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419347990576,Raw,-6.510526,6.1291566,-4.739881,91.0,-142.0,-40.0,-23.625,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419347991614,Raw,-5.965712,12.830367,-3.445948,11.0,-118.0,-24.0,-14.125,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419347992654,Raw,-1.3756552,6.238119,-7.04172,48.0,-138.0,-8.0,-17.0625,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419347993674,Raw,-2.4108016,7.763598,-3.0645783,76.0,-116.0,-16.0,-21.375,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419347994719,Raw,-4.971427,8.076866,-5.434519,118.0,-133.0,-27.0,-14.8125,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419347995779,Raw,-0.6401563,1.293933,9.030291,96.0,-8.0,-4.0,-36.375,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419347996832,Raw,-0.21792556,-0.14982383,9.956474,90.0,0.0,-1.0,-45.0,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419347997869,Raw,1.7570249,4.508335,8.036005,102.0,-28.0,10.0,-43.1875,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348000184,Raw,1.525479,4.0861044,8.036005,93.0,-26.0,9.0,-48.5625,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348001231,Raw,2.4516625,3.6774938,7.6546354,97.0,-24.0,16.0,-43.25,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348002251,Raw,2.901134,5.5434813,7.763598,115.0,-33.0,16.0,-19.4375,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348003279,Raw,2.4789033,5.434519,8.349273,115.0,-31.0,13.0,-22.75,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348004292,Raw,2.3290794,5.243834,6.578628,115.0,-36.0,15.0,-23.5625,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348005338,Raw,2.669588,4.971427,6.619489,115.0,-34.0,17.0,-20.9375,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348006384,Raw,2.2201166,4.671779,6.1291566,120.0,-35.0,16.0,-26.6875,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348007400,Raw,2.4516625,5.8567495,5.706926,125.0,-43.0,16.0,-18.75,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348008445,Raw,2.8330324,4.8216033,5.5162406,124.0,-37.0,21.0,-24.25,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348009480,Raw,1.6753027,5.8158884,6.619489,128.0,-40.0,10.0,-22.75,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348010496,Raw,2.1383946,4.780742,6.66035,127.0,-34.0,14.0,-20.625,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348011509,Raw,1.6344417,5.09401,5.8158884,129.0,-40.0,11.0,-14.6875,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348012533,Raw,2.2882185,5.965712,7.6137743,125.0,-36.0,13.0,-14.875,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348013546,Raw,3.7047346,5.706926,7.1506824,120.0,-35.0,22.0,-17.75,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348014562,Raw,3.5549107,5.3936577,5.9248514,119.0,-37.0,23.0,-12.8125,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348015576,Raw,3.0237172,6.0882955,7.000859,145.0,-38.0,18.0,-0.9375,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348016595,Raw,3.0645783,5.5162406,7.000859,133.0,-35.0,18.0,-26.625,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348017613,Raw,2.4108016,5.012288,6.769313,134.0,-34.0,15.0,-33.8125,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348018656,Raw,2.669588,4.903325,6.66035,41.0,-37.0,21.0,-27.5625,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348019767,Raw,3.6774938,5.202973,6.932757,38.0,-34.0,26.0,-19.4375,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348020791,Raw,3.214402,4.971427,6.1563973,38.0,-34.0,20.0,-18.25,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348021824,Raw,2.982856,5.5162406,6.701211,33.0,-36.0,18.0,-15.9375,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348022838,Raw,2.982856,4.5900574,6.2789803,38.0,-33.0,20.0,-21.3125,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348023851,Raw,2.5197644,5.202973,7.6137743,53.0,-32.0,15.0,-23.4375,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348024901,Raw,2.669588,4.739881,5.6252036,63.0,-37.0,19.0,-25.1875,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348025918,Raw,3.405087,4.5491962,6.0882955,62.0,-33.0,24.0,-12.9375,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348026934,Raw,2.3699405,5.5434813,7.04172,58.0,-36.0,14.0,-11.5,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348027996,Raw,3.445948,5.284695,6.742072,58.0,-34.0,21.0,-8.3125,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348029027,Raw,3.255263,5.8567495,7.6954966,45.0,-35.0,18.0,-5.1875,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348030061,Raw,3.5549107,5.202973,7.000859,44.0,-33.0,22.0,-9.9375,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348031089,Raw,2.669588,5.3119354,6.742072,54.0,-36.0,17.0,-8.5,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348032117,Raw,3.636633,4.971427,7.6954966,64.0,-30.0,21.0,-13.875,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348033150,Raw,3.255263,5.1212506,6.851035,52.0,-34.0,20.0,-5.9375,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348034178,Raw,3.13268,4.780742,6.742072,48.0,-32.0,20.0,-9.0,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348035205,Raw,3.5549107,5.8158884,7.763598,53.0,-34.0,20.0,-15.5,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348036224,Raw,2.2201166,6.619489,6.1563973,57.0,-45.0,13.0,-19.5,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348037255,Raw,1.7978859,7.082581,8.117727,63.0,-40.0,9.0,-22.9375,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348038284,Raw,1.7570249,6.1291566,6.2789803,63.0,-43.0,11.0,-19.75,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348039314,Raw,1.8659877,5.7341666,6.3198414,68.0,-41.0,12.0,-24.5625,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348040346,Raw,1.4165162,5.7341666,6.851035,72.0,-39.0,9.0,-22.875,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348041378,Raw,1.7570249,5.012288,6.197258,72.0,-37.0,12.0,-21.75,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348042410,Raw,1.6753027,6.537767,6.769313,73.0,-43.0,10.0,-21.3125,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348043452,Raw,1.7161638,6.006573,6.428804,73.0,-42.0,11.0,-12.5625,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348044481,Raw,1.6344417,5.5843425,6.197258,68.0,-41.0,11.0,-13.9375,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348045495,Raw,1.484618,5.09401,6.810174,65.0,-36.0,9.0,-12.5,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348046525,Raw,1.6344417,4.971427,6.1563973,60.0,-37.0,11.0,-9.0625,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348047560,Raw,1.9477097,6.428804,9.261836,45.0,-34.0,9.0,-7.4375,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348048639,Raw,0.9942854,6.619489,7.2324047,41.0,-42.0,5.0,-8.1875,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348049673,Raw,1.2258313,6.510526,7.04172,17.0,-42.0,7.0,-1.5,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348051029,Raw,1.334794,5.5162406,6.2789803,16.0,-40.0,9.0,-0.5625,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348052070,Raw,2.3699405,4.930566,7.572913,6.0,-31.0,14.0,1.4375,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348053156,Raw,1.525479,5.3936577,7.2324047,6.0,-36.0,9.0,0.125,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348054227,Raw,2.1792557,5.7341666,8.267551,4.0,-33.0,12.0,-0.5,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348055249,Raw,1.4165162,4.671779,8.076866,3.0,-29.0,8.0,1.4375,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348056278,Raw,2.2473574,6.0474343,7.804459,3.0,-36.0,12.0,-0.0,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348057292,Raw,1.1849703,6.238119,6.578628,357.0,-43.0,7.0,12.5625,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348058322,Raw,1.1032481,6.701211,6.66035,311.0,-44.0,6.0,57.3125,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348059352,Raw,1.9477097,5.8567495,6.851035,274.0,-39.0,12.0,144.875,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348060387,Raw,1.7570249,6.197258,6.3879433,291.0,-43.0,11.0,124.9375,0.0,0.0,0.0,1419347954
971,Третьяковская (КРЛ) 1,md,1419348061006,Raw,1.4437568,6.0474343,6.469665,299.0,-42.0,9.0,40.75,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348061420,Raw,1.7161638,5.8567495,7.000859,307.0,-39.0,10.0,15.5625,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348062436,Raw,0.8308412,5.1621118,7.8861814,330.0,-33.0,5.0,3.3125,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348063466,Raw,1.1849703,5.9248514,7.1234417,45.0,-39.0,7.0,-45.375,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348064526,Raw,2.6014864,5.8158884,7.504812,90.0,-36.0,15.0,-53.6875,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348065559,Raw,3.13268,5.7341666,6.578628,100.0,-38.0,19.0,-48.9375,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348066573,Raw,3.091819,6.347082,5.8158884,105.0,-43.0,19.0,-44.25,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348067606,Raw,2.7104492,6.3198414,6.197258,107.0,-43.0,17.0,-43.5625,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348068636,Raw,3.091819,6.197258,7.1506824,108.0,-38.0,18.0,-42.8125,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348069667,Raw,3.0645783,5.9248514,6.66035,108.0,-38.0,18.0,-43.0,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348070701,Raw,3.445948,5.3936577,6.619489,107.0,-35.0,21.0,-44.25,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348071731,Raw,1.7978859,5.8976107,6.9599977,106.0,-39.0,11.0,-43.875,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348072765,Raw,1.0623871,5.5843425,7.04172,95.0,-38.0,6.0,-52.1875,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348073794,Raw,0.8036005,5.6660647,7.2324047,85.0,-37.0,4.0,-55.4375,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348074824,Raw,0.7218784,5.8158884,7.3141265,84.0,-38.0,4.0,-55.3125,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348075871,Raw,1.0215261,5.706926,7.3141265,84.0,-37.0,6.0,-55.75,0.0,0.0,0.0,1419347954
,ServiceLog,md,1419348076884,Raw,1.0215261,5.706926,6.932757,84.0,-39.0,6.0,-55.875,0.0,0.0,0.0,1419347954
972,Третьяковская (КРЛ) 2,md,1419348077441,Raw,0.95342433,6.2789803,6.619489,84.0,-43.0,5.0,-56.4375,0.0,0.0,0.0,1419347954
