ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435840864256,Raw,0.040861044,3.0237172,9.80665,163.00471,-15.497527,1.7510735,-15.78,1.0158689,-0.700357,0.029321533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,461992391,1435840750
,ServiceLog,Andrey,1435840865277,Raw,0.9670447,3.1599207,9.479762,159.01836,-17.537003,7.976458,-13.559999,-0.04153884,0.0852157,-0.17195857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,461992391,1435840750
,ServiceLog,Andrey,1435840866312,Raw,0.313268,3.9499009,10.051817,166.9831,-22.430609,4.901997,-7.68,0.19761491,0.11728613,0.1386664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,461992391,1435840750
,ServiceLog,Andrey,1435840867360,Raw,1.6480621,3.718355,10.256122,144.96558,-22.483715,9.061594,-22.56,0.070249505,-0.09407325,-0.0720821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,461992391,1435840750
,ServiceLog,Andrey,1435840868378,Raw,0.40861043,2.6968288,10.474048,175.64282,-16.412334,1.8565097,-1.14,-0.5708536,-0.27000242,-0.38515055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,461992391,1435840750
,ServiceLog,Andrey,1435840869446,Raw,1.0215261,2.2201166,10.419566,169.25041,-11.51949,3.544202,-4.02,0.027488936,0.23273966,-0.053450707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,461992391,1435840750
,ServiceLog,Andrey,1435840870465,Raw,1.8659877,2.1656353,9.643207,161.19102,-12.388489,9.071587,-22.68,-0.10415252,1.1982121,0.1386664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,461992391,1435840750
,ServiceLog,Andrey,1435840871484,Raw,1.4165162,1.6344417,9.929234,166.06697,-9.277395,7.506861,-15.42,-0.018325957,-0.31123585,-0.21074851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,461992391,1435840750
,ServiceLog,Andrey,1435840872552,Raw,0.87170225,2.002191,9.983715,179.75145,-9.978572,5.957246,-9.66,-0.017104227,-0.048563786,-0.03268129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,461992391,1435840750
,ServiceLog,Andrey,1435840873642,Raw,1.9340894,2.4789033,9.697687,173.72368,-13.623681,12.036313,-17.16,0.08246681,0.24556783,-0.009162978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,461992391,1435840750
,ServiceLog,Andrey,1435840874664,Raw,0.8308412,2.7513103,9.670447,127.01662,-14.266628,5.073917,-18.66,-0.081855945,-0.3594942,0.06658431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,461992391,1435840750
,ServiceLog,Andrey,1435840875699,Raw,0.08172209,2.669588,10.242501,201.419,-13.522974,1.7108405,3.6,-0.06536258,0.13347405,-0.15668693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,461992391,1435840750
,ServiceLog,Andrey,1435840876718,Raw,-0.05448139,2.3563201,9.956474,192.58617,-13.220202,-0.13246779,8.7,0.0021380284,0.024740042,0.014660766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,461992391,1435840750
,ServiceLog,Andrey,1435840877778,Raw,0.53119355,2.383561,9.970095,195.24117,-13.549329,0.9205707,10.92,-0.025961773,0.04886922,-0.04642576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,461992391,1435840750
,ServiceLog,Andrey,1435840878841,Raw,0.24516626,2.4516625,9.888372,217.2813,-13.566159,1.161819,34.26,-0.025045475,0.01282817,0.013439035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,461992391,1435840750
,ServiceLog,Andrey,1435840879927,Raw,0.027240695,2.3018389,10.351464,307.826,-12.380626,1.3658558,11.34,0.13713925,0.05100725,-0.03145956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,461992391,1435840750
861,Медведково 1,Andrey,1435840879977,Raw,0.027240695,2.3018389,10.351464,307.826,-12.380626,1.3658558,11.34,-0.013744468,-0.0015271631,-0.0076358155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,461992391,1435840750
,ServiceLog,Andrey,1435840880949,Raw,-0.10896278,2.315459,9.820271,161.67867,-13.215543,0.016701575,-21.6,-0.018325957,0.011301007,-0.008857546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,461992391,1435840750
,ServiceLog,Andrey,1435840881994,Raw,-0.06810174,2.2882185,10.024576,181.49425,-13.021211,-0.27605462,4.74,0.013133603,0.0290161,-0.035124753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,461992391,1435840750
,ServiceLog,Andrey,1435840883039,Raw,-0.095342435,2.3290794,9.956474,174.48943,-12.954197,-0.65669197,-11.7,0.015882496,-0.0009162979,-0.011911872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,461992391,1435840750
,ServiceLog,Andrey,1435840884075,Raw,-0.19068487,2.2882185,10.174399,182.60811,-12.745546,-0.77902627,6.72,0.07819075,-0.00030543262,0.015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,461992391,1435840750
,ServiceLog,Andrey,1435840885112,Raw,-0.23154591,2.2473574,9.615966,184.97055,-12.573323,-1.2501303,10.8,0.01740966,0.02076942,-0.012217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,461992391,1435840750
,ServiceLog,Andrey,1435840886148,Raw,0.3677494,1.9477097,10.024576,328.955,-11.984537,-0.22128919,26.939999,0.014966198,0.022602014,-0.05131268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,461992391,1435840750
,ServiceLog,Andrey,1435840887215,Raw,-0.027240695,2.152015,9.833891,333.31635,-12.184249,-0.68724746,28.26,-0.032986723,0.043982297,-0.0018325958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,461992391,1435840750
,ServiceLog,Andrey,1435840888370,Raw,-0.013620348,2.6287272,9.929234,349.49286,-11.287867,-0.4876029,19.8,0.063224554,-0.17440203,0.008552114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,461992391,1435840750
,ServiceLog,Andrey,1435840889416,Raw,3.7319753,-0.313268,11.277648,3.58565,1.3581154,15.179195,11.88,-0.061086524,-0.51068336,0.29138273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,461992391,1435840750
,ServiceLog,Andrey,1435840890443,Raw,-0.27240697,3.2688835,9.139254,352.9994,-18.723288,1.5685662,17.279999,-0.4474588,-0.17287487,-0.2751948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,461992391,1435840750
,ServiceLog,Andrey,1435840891467,Raw,-0.06810174,1.8659877,9.752169,345.51987,-14.880003,3.0318525,28.5,-0.24007004,-0.064751714,-0.9764681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,461992391,1435840750
,ServiceLog,Andrey,1435840892476,Raw,0.8036005,3.2688835,9.507003,317.1909,-16.35863,4.327405,69.72,0.124005646,-0.057726767,-0.07574729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,461992391,1435840750
862,Медведково 2,Andrey,1435840892633,Raw,0.8036005,3.2688835,9.507003,317.1909,-16.35863,4.327405,69.72,0.40286562,0.48258355,-0.07422013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,461992391,1435840750
