Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-3.8313212,0.84335756,9.959281,343.89166,,,,,,,-0.26395068,0.21108614,-0.0772354,,20.80875,98.47211,-0.8500164,ServiceLog,-4.230294,-19.255833,1435918620369,Raw,Anna,1435915698,244724959
-2.3373394,1.2264298,9.231443,348.32147,,,,,,,0.050306313,-0.05629736,-0.035672244,,16.306034,93.6293,3.5042334,ServiceLog,-7.09929,-14.020964,1435918621379,Raw,Anna,1435915698,244724959
-2.2990322,1.3413515,9.269751,349.30457,,,,,,,0.031127559,0.014012222,-0.0016016251,,19.548986,99.480675,2.040036,ServiceLog,-7.2218714,-13.549324,1435918622410,Raw,Anna,1435915698,244724959
-2.3373394,1.1115081,9.844358,350.16626,,,,,,,0.037519146,-0.021141505,-0.097475424,,18.29998,92.11309,7.371782,ServiceLog,-8.362994,-12.520669,1435918623422,Raw,Anna,1435915698,244724959
-2.2224178,1.5711949,9.499594,350.133,,,,,,,0.04711425,-0.019015502,-0.06335154,,19.62872,92.19704,5.144166,ServiceLog,-7.9518337,-12.983929,1435918624510,Raw,Anna,1435915698,244724959
-2.0691888,1.4945804,9.308058,349.72064,,,,,,,0.053502105,-0.057362624,0.0048078047,,19.099392,93.53891,9.035013,ServiceLog,-8.612158,-12.172183,1435918625523,Raw,Anna,1435915698,244724959
-1.9925743,1.417966,9.537901,350.465,,,,,,,0.005572931,0.04276797,-0.086769514,,16.159023,89.71096,14.141465,ServiceLog,-8.748923,-11.260814,1435918626600,Raw,Anna,1435915698,244724959
-1.3796587,1.3413515,9.422979,350.08862,,,,,,,-0.02851926,0.034247983,0.0026948527,,24.24863,93.35124,17.127121,ServiceLog,-8.563325,-11.392689,1435918627611,Raw,Anna,1435915698,244724959
-1.264737,1.6095021,9.231443,347.54816,,,,,,,0.03860385,-0.021152424,-0.045188785,,35.86511,72.67696,12.158422,ServiceLog,-9.186752,-8.311002,1435918628840,Raw,Anna,1435915698,244724959
-1.3413515,1.6478093,10.418967,341.6312,,,,,,,-0.026392724,0.023597471,-0.050586212,,41.286964,96.39477,12.61181,ServiceLog,-9.346867,-7.855732,1435918629856,Raw,Anna,1435915698,244724959
-1.3030443,1.1115081,10.150817,337.7657,,,,,,,0.057782605,-0.07548304,-0.07606387,,41.134884,38.383263,7.558412,ServiceLog,-8.815764,-7.419866,1435918630888,Raw,Anna,1435915698,244724959
-1.3413515,1.5328877,9.384672,331.72922,,,,,,,-0.046632748,-0.07760265,-0.06763044,,28.146301,90.64723,29.93427,ServiceLog,-8.493947,-8.626571,1435918631898,Raw,Anna,1435915698,244724959
-1.6861166,1.4562732,9.959281,335.75845,,,,,,,0.010906976,0.041698445,-0.08779936,,18.051956,207.27316,105.6241,ServiceLog,-7.641869,-8.949493,1435918632935,Raw,Anna,1435915698,244724959
-1.6861166,1.417966,9.078215,348.70026,,,,,,,0.19411328,-0.062686816,-0.0026668895,,1.9035116,191.54276,-17.340155,ServiceLog,-8.82444,-9.081611,1435918633947,Raw,Anna,1435915698,244724959
-1.762731,1.9925743,9.193136,356.791,,,,,,,-0.018928152,0.01613636,-0.0036788906,,17.633202,187.48203,-34.994072,ServiceLog,-11.232267,-8.743971,1435918634982,Raw,Anna,1435915698,244724959
-1.8393455,1.8393455,9.231443,357.86496,,,,,,,0.019421635,-0.05843215,-0.0015486282,,31.281914,134.80978,-55.68762,ServiceLog,-11.539097,-10.172548,1435918635998,Raw,Anna,1435915698,244724959
-1.5328877,2.2224178,9.499594,357.27744,,,,,,,-0.028515264,-0.061627943,-0.038832884,,15.787762,115.71309,-51.62369,ServiceLog,-12.269176,-8.746642,1435918637032,Raw,Anna,1435915698,244724959
-1.5328877,2.2224178,9.499594,357.27744,,,,,,,-0.028515264,-0.061627943,-0.038832884,1001,15.787762,115.71309,-51.62369,Ленинский проспект 1,-12.269176,-8.746642,1435918637145,Raw,Anna,1435915698,244724959
-2.1458032,2.0691888,9.193136,358.78815,,,,,,,-0.07965968,0.09071126,0.09746797,,-3.0654838,115.77772,-43.086514,ServiceLog,-12.499718,-12.750403,1435918638042,Raw,Anna,1435915698,244724959
-1.3796587,1.5328877,9.69113,354.6615,,,,,,,0.05989396,0.0065532406,-0.0133019565,,27.38076,122.605965,-38.28802,ServiceLog,-9.863911,-9.904176,1435918639227,Raw,Anna,1435915698,244724959
-1.5711949,1.8393455,9.537901,356.66125,,,,,,,0.009822537,-0.08399211,-0.06551775,,21.879168,126.17428,-46.689938,ServiceLog,-11.225521,-8.669594,1435918640238,Raw,Anna,1435915698,244724959
-1.3413515,2.4905684,9.308058,356.91132,,,,,,,0.006626744,0.022534337,0.006920224,,4.864853,112.2393,-57.10407,ServiceLog,-13.24895,-9.094695,1435918641319,Raw,Anna,1435915698,244724959
-1.264737,2.0691888,9.614515,356.38828,,,,,,,0.0151488595,0.004424842,-0.0037324203,,17.943201,102.98405,-59.550262,ServiceLog,-11.633489,-9.101085,1435918642330,Raw,Anna,1435915698,244724959
-1.1881226,1.9925743,9.537901,356.1998,,,,,,,-0.02747317,0.032128375,0.04415148,,24.757435,97.79875,-63.13748,ServiceLog,-12.045708,-8.099227,1435918643369,Raw,Anna,1435915698,244724959
-0.6135142,2.0308816,9.806051,349.33398,,,,,,,-0.1329189,0.088578604,0.08470237,,36.773033,95.71291,-70.5349,ServiceLog,-11.899602,-6.915959,1435918644393,Raw,Anna,1435915698,244724959
-1.1115081,1.8776526,9.767744,348.7885,,,,,,,-0.024258202,0.01613849,-0.10170106,,45.050655,94.30102,-77.72393,ServiceLog,-10.834817,-6.893697,1435918645473,Raw,Anna,1435915698,244724959
-2.0308816,1.6478093,9.6528225,353.76453,,,,,,,0.009826532,0.031054588,-0.15498212,,16.040518,102.464966,-96.811905,ServiceLog,-10.331411,-8.809733,1435918646485,Raw,Anna,1435915698,244724959
-1.2264298,1.91596,9.499594,359.11646,,,,,,,-0.0104174875,-0.02646756,-0.15073891,,24.025793,95.30205,-87.56831,ServiceLog,-11.193926,-8.830711,1435918647513,Raw,Anna,1435915698,244724959
-0.99658644,1.762731,9.767744,359.54712,,,,,,,0.008757273,-0.03818547,-0.0942799,,30.816624,91.8719,-80.859215,ServiceLog,-10.579832,-6.712684,1435918648525,Raw,Anna,1435915698,244724959
-1.073201,1.6861166,9.997588,358.38672,,,,,,,0.0002314287,-0.00089908316,-0.032512136,,32.55198,90.96515,-81.00833,ServiceLog,-10.2825985,-6.9767113,1435918649566,Raw,Anna,1435915698,244724959
-1.6478093,1.6861166,9.576208,355.31848,,,,,,,-0.008286692,-0.07866552,-0.046343,,26.955564,100.811195,-65.75115,ServiceLog,-9.46127,-7.3266006,1435918650583,Raw,Anna,1435915698,244724959
-1.3030443,1.5711949,10.074203,352.79236,,,,,,,-0.048770733,-0.03818334,-0.023990288,,42.16001,95.48187,-67.50893,ServiceLog,-9.272347,-8.432034,1435918651663,Raw,Anna,1435915698,244724959
-1.3030443,1.5711949,10.074203,352.79236,,,,,,,-0.048770733,-0.03818334,-0.023990288,1002,42.16001,95.48187,-67.50893,Ленинский проспект 2,-9.272347,-8.432034,1435918652180,Raw,Anna,1435915698,244724959
