ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
1093,Новоясеневская 3,bishop,1423032647694,Raw,0.13457017,3.1084359,10.041419,208.41496,-18.750956,0.949825,17.699997,0.31122765,0.027712055,-0.027712587
,ServiceLog,User1,1423032648678,Raw,0.67509615,3.1490016,9.594448,212.22314,-18.591404,2.699739,21.5,0.02131674,-0.10978296,-0.22702649
,ServiceLog,User1,1423032649712,Raw,-1.0123448,3.1479537,8.444241,219.66081,-22.054056,-4.845635,25.0,0.14175767,-0.14495613,0.11084822
,ServiceLog,User1,1423032650729,Raw,-1.1705658,3.3241374,9.4739485,213.9619,-18.714354,-3.947578,22.399994,0.015987223,0.17160158,0.06288496
,ServiceLog,User1,1423032652224,Raw,-0.5451663,3.143014,9.548493,211.16693,-17.68253,-3.4891014,21.199997,-0.009593239,-0.021317273,0.06714814
,ServiceLog,User1,1423032653246,Raw,-0.78466827,2.9630883,9.749526,211.70607,-17.070536,-3.2375295,21.899994,-0.061819427,-0.0010663297,0.038370293
,ServiceLog,User1,1423032654269,Raw,-0.4010161,2.8548632,9.384734,205.57205,-17.209778,-2.3596656,22.59999,-0.043700077,-0.004263721,-0.03837109
,ServiceLog,User1,1423032655288,Raw,-0.46119094,2.970872,9.335486,204.17323,-17.471283,-2.9844275,20.0,-0.11404615,0.030909447,-0.028778385
,ServiceLog,User1,1423032656328,Raw,-0.66701293,2.7053242,9.610315,199.46739,-17.168705,-3.096292,15.300003,0.018119348,-0.03090998,-0.045831937
,ServiceLog,User1,1423032657347,Raw,-0.92028624,3.2350726,9.958491,194.49144,-16.833225,-3.736106,9.800003,-0.009593239,0.008526376,-0.039436888
1094,Новоясеневская 4,bishop,1423032657575,Raw,-0.8240364,3.2307317,10.157877,193.72186,-17.193003,-3.8724658,11.099991,0.16840392,0.011724034,0.020250943
,ServiceLog,User1,1423032658364,Raw,-1.4016852,3.7221596,8.8951025,195.15915,-19.958895,-6.948986,24.899994,-0.075675584,0.075675055,0.031975243
,ServiceLog,User1,1423032659391,Raw,-0.05882767,3.4684374,10.24754,180.92375,-16.1551,-1.596608,-2.0999908,-0.10765136,-0.17479977,-0.11830986
,ServiceLog,User1,1423032660410,Raw,-1.0039623,3.6419265,9.030272,175.00842,-17.954132,-8.780725,-11.300003,-0.049029328,0.2494085,-0.020251475
,ServiceLog,User1,1423032661440,Raw,-1.4563216,3.5549574,8.919502,174.60207,-20.065683,-9.556099,-21.09999,0.071411334,-0.15454857,-0.15454857
,ServiceLog,User1,1423032662475,Raw,-1.1542497,3.2126193,9.479338,153.57275,-19.502615,-5.423576,-115.000015,0.027712055,-0.3176235,-0.185458
,ServiceLog,User1,1423032663490,Raw,-0.5866301,2.5638685,8.78104,359.0042,-17.426874,-1.466371,11.400009,-0.1705366,-0.008526909,0.6949338
,ServiceLog,User1,1423032664512,Raw,-0.26300308,2.6171577,9.126821,327.76468,-16.145844,-0.5989397,14.800003,0.027712055,-0.014922224,-0.04476614
,ServiceLog,User1,1423032666473,Raw,-0.1817221,2.891088,11.304342,327.3356,-15.355747,-1.6327956,177.5,0.30376682,0.026645726,0.008526376
,ServiceLog,User1,1423032667489,Raw,-0.20836669,3.288811,10.367291,321.88614,-17.404123,-2.4439185,-15.999985,0.17160158,-0.02238307,0.08953121
,ServiceLog,User1,1423032669077,Raw,-0.32198045,3.3778756,9.486373,319.15118,-17.271936,-3.9110162,1.8999939,-0.17266817,0.031975243,0.028777853
,ServiceLog,User1,1423032670655,Raw,-0.7705975,2.8623476,9.253906,317.18277,-17.743855,-4.743476,18.299988,0.07247766,-0.04263428,0.2259599
,ServiceLog,User1,1423032671676,Raw,-1.3045372,3.3557217,9.235345,314.5672,-19.295452,-4.9155097,-16.299988,-0.23768473,0.037304495,0.18758908
