ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1423813884575,Raw,-9.493382,-1.2258313,0.9125633,25.0,7.0,-80.0,-25.625,0.0,0.0,0.0
,ServiceLog,md,1423813885610,Raw,-9.261836,-1.2258313,0.87170225,26.0,7.0,-80.0,-19.3125,0.0,0.0,0.0
,ServiceLog,md,1423813886643,Raw,-9.534244,-1.2258313,0.87170225,25.0,7.0,-81.0,-23.6875,0.0,0.0,0.0
,ServiceLog,md,1423813887663,Raw,-9.384419,-1.2258313,0.7218784,25.0,7.0,-81.0,-17.75,0.0,0.0,0.0
,ServiceLog,md,1423813888679,Raw,-9.493382,-1.1032481,0.7218784,26.0,6.0,-82.0,-25.875,0.0,0.0,0.0
,ServiceLog,md,1423813889698,Raw,-9.343558,-1.1441092,0.9942854,27.0,6.0,-80.0,-19.3125,0.0,0.0,0.0
,ServiceLog,md,1423813890736,Raw,-9.220976,-1.253072,0.61291564,26.0,7.0,-81.0,-20.5625,0.0,0.0,0.0
,ServiceLog,md,1423813891780,Raw,-9.220976,-1.253072,0.7627395,25.0,7.0,-80.0,-21.375,0.0,0.0,0.0
,ServiceLog,md,1423813892816,Raw,-9.493382,-1.253072,0.9942854,25.0,7.0,-80.0,-21.5625,0.0,0.0,0.0
,ServiceLog,md,1423813893849,Raw,-9.602345,-1.334794,0.8308412,25.0,7.0,-80.0,-20.0,0.0,0.0,0.0
,ServiceLog,md,1423813894883,Raw,-9.261836,-1.0623871,0.7218784,21.0,6.0,-82.0,-25.5625,0.0,0.0,0.0
,ServiceLog,md,1423813895897,Raw,-9.384419,-1.0215261,0.9942854,21.0,6.0,-81.0,-18.8125,0.0,0.0,0.0
,ServiceLog,md,1423813896932,Raw,-9.41166,-1.293933,0.4903325,25.0,7.0,-81.0,-25.5625,0.0,0.0,0.0
,ServiceLog,md,1423813897955,Raw,-9.534244,-0.8308412,1.1849703,24.0,4.0,-81.0,-16.5625,0.0,0.0,0.0
,ServiceLog,md,1423813898992,Raw,-9.452521,-1.1032481,0.9942854,22.0,6.0,-81.0,-15.5625,0.0,0.0,0.0
,ServiceLog,md,1423813900029,Raw,-9.575105,-1.1441092,0.8308412,22.0,6.0,-81.0,-20.25,0.0,0.0,0.0
,ServiceLog,md,1423813901072,Raw,-9.534244,-0.87170225,1.0215261,21.0,5.0,-82.0,-19.5,0.0,0.0,0.0
,ServiceLog,md,1423813902109,Raw,-9.302697,-1.1441092,1.1032481,20.0,6.0,-80.0,-22.0625,0.0,0.0,0.0
,ServiceLog,md,1423813903145,Raw,-9.220976,-1.1849703,0.8308412,19.0,7.0,-81.0,-21.4375,0.0,0.0,0.0
,ServiceLog,md,1423813904183,Raw,-9.302697,-1.3756552,0.95342433,19.0,8.0,-79.0,-20.125,0.0,0.0,0.0
,ServiceLog,md,1423813905222,Raw,-9.534244,-0.9942854,0.7218784,14.0,5.0,-82.0,-25.125,0.0,0.0,0.0
,ServiceLog,md,1423813906268,Raw,-9.41166,-1.0623871,0.87170225,6.0,6.0,-81.0,-32.75,0.0,0.0,0.0
,ServiceLog,md,1423813907319,Raw,-9.534244,-1.1849703,0.9125633,6.0,7.0,-81.0,-30.9375,0.0,0.0,0.0
,ServiceLog,md,1423813908364,Raw,-9.152874,-0.87170225,0.95342433,8.0,5.0,-81.0,-17.0,0.0,0.0,0.0
,ServiceLog,md,1423813909413,Raw,-9.384419,-0.9125633,1.0623871,9.0,5.0,-81.0,-19.9375,0.0,0.0,0.0
,ServiceLog,md,1423813910432,Raw,-8.798744,-1.1849703,0.87170225,9.0,7.0,-80.0,-16.6875,0.0,0.0,0.0
,ServiceLog,md,1423813911483,Raw,-9.152874,-1.3756552,0.9125633,9.0,8.0,-79.0,-20.625,0.0,0.0,0.0
,ServiceLog,md,1423813912528,Raw,-9.534244,-1.3756552,1.1032481,9.0,8.0,-79.0,-21.125,0.0,0.0,0.0
,ServiceLog,md,1423813913580,Raw,-9.384419,-1.3756552,0.87170225,9.0,8.0,-80.0,-18.875,0.0,0.0,0.0
,ServiceLog,md,1423813914621,Raw,-9.302697,-1.1849703,0.8036005,8.0,7.0,-81.0,-22.125,0.0,0.0,0.0
,ServiceLog,md,1423813915645,Raw,-8.921328,-1.1849703,0.95342433,8.0,7.0,-80.0,-20.6875,0.0,0.0,0.0
,ServiceLog,md,1423813916663,Raw,-9.302697,-1.484618,0.87170225,10.0,8.0,-79.0,-24.6875,0.0,0.0,0.0
,ServiceLog,md,1423813917681,Raw,-9.384419,-1.3756552,0.9942854,7.0,8.0,-80.0,-20.125,0.0,0.0,0.0
,ServiceLog,md,1423813918841,Raw,-9.384419,-1.1441092,0.87170225,8.0,7.0,-80.0,-26.375,0.0,0.0,0.0
,ServiceLog,md,1423813919891,Raw,-9.152874,-1.1849703,0.9125633,1.0,7.0,-80.0,-19.625,0.0,0.0,0.0
,ServiceLog,md,1423813920941,Raw,-9.452521,-1.4437568,0.8036005,1.0,8.0,-80.0,-21.0,0.0,0.0,0.0
,ServiceLog,md,1423813921962,Raw,-9.643207,-1.253072,0.40861043,1.0,5.0,-83.0,-22.625,0.0,0.0,0.0
,ServiceLog,md,1423813923015,Raw,-9.384419,-1.2258313,0.6401563,2.0,9.0,-79.0,-29.1875,0.0,0.0,0.0
,ServiceLog,md,1423813924034,Raw,-9.384419,-1.9885708,1.3756552,359.0,11.0,-76.0,-26.125,0.0,0.0,0.0
,ServiceLog,md,1423813925107,Raw,-8.880466,-2.5197644,2.0975335,359.0,15.0,-69.0,-24.875,0.0,0.0,0.0
,ServiceLog,md,1423813926127,Raw,-8.839605,-3.7455957,1.8659877,5.0,22.0,-64.0,-33.0,0.0,0.0,0.0
,ServiceLog,md,1423813927179,Raw,-8.60806,-4.2086873,0.7627395,8.0,25.0,-63.0,-38.75,0.0,0.0,0.0
,ServiceLog,md,1423813928234,Raw,-9.220976,-3.3642259,0.14982383,358.0,20.0,-69.0,-27.8125,0.0,0.0,0.0
,ServiceLog,md,1423813929291,Raw,-8.839605,-3.405087,0.19068487,358.0,21.0,-68.0,-29.5625,0.0,0.0,0.0
,ServiceLog,md,1423813930335,Raw,-8.798744,-3.7047346,0.21792556,353.0,22.0,-67.0,-29.0,0.0,0.0,0.0
,ServiceLog,md,1423813931355,Raw,-9.030291,-3.445948,0.3405087,4.0,19.0,-69.0,-34.5,0.0,0.0,0.0
,ServiceLog,md,1423813932408,Raw,-9.452521,-3.445948,0.25878662,3.0,24.0,-64.0,-53.125,0.0,0.0,0.0
,ServiceLog,md,1423813933497,Raw,-8.880466,-3.8681788,0.14982383,357.0,23.0,-66.0,-53.125,0.0,0.0,0.0
,ServiceLog,md,1423813934517,Raw,-8.839605,-3.7455957,0.4903325,358.0,22.0,-66.0,-46.6875,0.0,0.0,0.0
,ServiceLog,md,1423813935572,Raw,-8.880466,-3.7047346,0.38136974,358.0,22.0,-67.0,-43.1875,0.0,0.0,0.0
,ServiceLog,md,1423813936624,Raw,-8.989429,-3.4731886,0.53119355,358.0,21.0,-68.0,-30.0,0.0,0.0,0.0
,ServiceLog,md,1423813937667,Raw,-8.648921,-3.5549107,0.06810174,358.0,22.0,-67.0,-30.375,0.0,0.0,0.0
,ServiceLog,md,1423813938719,Raw,-9.030291,-3.6774938,0.38136974,356.0,22.0,-67.0,-36.0,0.0,0.0,0.0
,ServiceLog,md,1423813939763,Raw,-8.771504,-3.7455957,0.3405087,357.0,23.0,-66.0,-26.5,0.0,0.0,0.0
,ServiceLog,md,1423813940815,Raw,-9.261836,-3.3233647,0.25878662,357.0,19.0,-70.0,-23.625,0.0,0.0,0.0
,ServiceLog,md,1423813941830,Raw,-8.962189,-3.8681788,0.14982383,1.0,23.0,-66.0,-34.5625,0.0,0.0,0.0
,ServiceLog,md,1423813942849,Raw,-8.921328,-3.3233647,0.44947147,356.0,20.0,-69.0,-29.5,0.0,0.0,0.0
,ServiceLog,md,1423813943893,Raw,-9.684067,-2.2882185,0.027240695,351.0,13.0,-76.0,-26.75,0.0,0.0,0.0
,ServiceLog,md,1423813944941,Raw,-4.862464,2.6014864,7.995144,28.0,-15.0,-30.0,-7.1875,0.0,0.0,0.0
,ServiceLog,md,1423813945978,Raw,-1.253072,3.3233647,8.60806,54.0,-20.0,-7.0,-19.5,0.0,0.0,0.0
,ServiceLog,md,1423813947000,Raw,-0.7218784,0.6810174,9.302697,74.0,-4.0,-4.0,-29.6875,0.0,0.0,0.0
,ServiceLog,md,1423813948047,Raw,-0.40861043,3.8273177,8.539958,59.0,-24.0,-2.0,-28.0625,0.0,0.0,0.0
,ServiceLog,md,1423813949101,Raw,-0.6810174,4.0588636,8.798744,59.0,-24.0,-4.0,-27.1875,0.0,0.0,0.0
,ServiceLog,md,1423813950123,Raw,-0.40861043,3.9362805,8.308413,58.0,-25.0,-2.0,-23.4375,0.0,0.0,0.0
,ServiceLog,md,1423813951138,Raw,-0.4903325,3.6774938,8.036005,54.0,-24.0,-3.0,-26.6875,0.0,0.0,0.0
,ServiceLog,md,1423813952154,Raw,-0.8308412,3.8681788,9.261836,58.0,-22.0,-4.0,-22.75,0.0,0.0,0.0
,ServiceLog,md,1423813953168,Raw,-1.56634,4.440233,8.076866,52.0,-28.0,-9.0,-21.3125,0.0,0.0,0.0
,ServiceLog,md,1423813954181,Raw,-1.1441092,4.4810944,8.22669,53.0,-28.0,-6.0,-20.875,0.0,0.0,0.0
,ServiceLog,md,1423813955195,Raw,-0.9942854,4.167826,8.308413,52.0,-26.0,-6.0,-25.25,0.0,0.0,0.0
,ServiceLog,md,1423813956219,Raw,-0.8036005,4.1269655,8.349273,54.0,-26.0,-4.0,-24.0,0.0,0.0,0.0
,ServiceLog,md,1423813957232,Raw,-1.1441092,3.9771416,8.689782,54.0,-24.0,-6.0,-25.4375,0.0,0.0,0.0
,ServiceLog,md,1423813958248,Raw,-1.293933,4.399372,8.308413,53.0,-27.0,-7.0,-22.0,0.0,0.0,0.0
,ServiceLog,md,1423813959298,Raw,-1.253072,4.2495484,8.036005,52.0,-27.0,-7.0,-22.0,0.0,0.0,0.0
,ServiceLog,md,1423813960338,Raw,-1.0215261,4.167826,8.60806,51.0,-25.0,-6.0,-21.875,0.0,0.0,0.0
,ServiceLog,md,1423813961371,Raw,-1.1441092,4.0861044,8.458236,51.0,-25.0,-6.0,-25.75,0.0,0.0,0.0
,ServiceLog,md,1423813962429,Raw,-0.5720546,3.6774938,8.839605,51.0,-22.0,-3.0,-24.75,0.0,0.0,0.0
,ServiceLog,md,1423813963471,Raw,-0.8036005,3.9362805,9.030291,50.0,-23.0,-4.0,-27.0,0.0,0.0,0.0
,ServiceLog,md,1423813964505,Raw,-0.53119355,3.5549107,8.458236,51.0,-22.0,-3.0,-26.75,0.0,0.0,0.0
,ServiceLog,md,1423813965557,Raw,-0.6810174,3.9771416,8.580819,51.0,-24.0,-4.0,-24.9375,0.0,0.0,0.0
,ServiceLog,md,1423813966606,Raw,-0.53119355,3.636633,8.839605,52.0,-22.0,-3.0,-25.625,0.0,0.0,0.0
,ServiceLog,md,1423813967640,Raw,-0.7218784,3.8273177,8.839605,52.0,-23.0,-4.0,-28.25,0.0,0.0,0.0
,ServiceLog,md,1423813968687,Raw,-0.7218784,3.8273177,8.417375,51.0,-24.0,-4.0,-26.625,0.0,0.0,0.0
,ServiceLog,md,1423813969746,Raw,-0.53119355,3.7047346,8.648921,51.0,-23.0,-3.0,-28.6875,0.0,0.0,0.0
,ServiceLog,md,1423813970782,Raw,-0.9125633,3.8681788,8.771504,51.0,-23.0,-5.0,-27.5,0.0,0.0,0.0
,ServiceLog,md,1423813971823,Raw,-0.8036005,3.7047346,8.185829,50.0,-24.0,-5.0,-26.8125,0.0,0.0,0.0
,ServiceLog,md,1423813972874,Raw,-1.253072,4.0180025,8.798744,52.0,-24.0,-7.0,-30.8125,0.0,0.0,0.0
,ServiceLog,md,1423813973923,Raw,-0.7218784,3.636633,8.3765135,52.0,-23.0,-4.0,-28.5625,0.0,0.0,0.0
,ServiceLog,md,1423813974969,Raw,-0.9125633,4.0588636,8.417375,52.0,-25.0,-5.0,-28.0625,0.0,0.0,0.0
,ServiceLog,md,1423813976001,Raw,-0.87170225,3.7864566,8.267551,52.0,-24.0,-5.0,-31.125,0.0,0.0,0.0
,ServiceLog,md,1423813977036,Raw,-1.525479,2.8602731,8.798744,53.0,-17.0,-9.0,-30.9375,0.0,0.0,0.0
,ServiceLog,md,1423813978055,Raw,-0.7627395,4.399372,8.158588,53.0,-28.0,-4.0,-29.625,0.0,0.0,0.0
,ServiceLog,md,1423813979089,Raw,-0.5720546,4.440233,8.185829,48.0,-28.0,-3.0,-28.6875,0.0,0.0,0.0
,ServiceLog,md,1423813980137,Raw,-0.8036005,4.4810944,8.3765135,49.0,-28.0,-4.0,-33.5,0.0,0.0,0.0
,ServiceLog,md,1423813981151,Raw,-0.4903325,4.3585114,8.308413,53.0,-27.0,-3.0,-31.5625,0.0,0.0,0.0
,ServiceLog,md,1423813982209,Raw,-0.38136974,4.508335,8.185829,58.0,-28.0,-2.0,-36.875,0.0,0.0,0.0
,ServiceLog,md,1423813983272,Raw,-0.29964766,4.399372,8.267551,58.0,-28.0,-1.0,-38.0,0.0,0.0,0.0
,ServiceLog,md,1423813984311,Raw,-0.06810174,4.167826,8.308413,58.0,-26.0,-0.0,-36.625,0.0,0.0,0.0
,ServiceLog,md,1423813985367,Raw,-0.10896278,4.1269655,8.458236,58.0,-26.0,-0.0,-37.0625,0.0,0.0,0.0
,ServiceLog,md,1423813986427,Raw,-0.14982383,4.0861044,8.580819,59.0,-25.0,-0.0,-37.75,0.0,0.0,0.0
,ServiceLog,md,1423813987483,Raw,-0.027240695,3.8954194,8.349273,59.0,-25.0,-0.0,-36.0,0.0,0.0,0.0
,ServiceLog,md,1423813988524,Raw,-0.10896278,3.9362805,8.308413,60.0,-25.0,-0.0,-38.0625,0.0,0.0,0.0
,ServiceLog,md,1423813989574,Raw,0.027240695,3.7455957,8.349273,61.0,-24.0,-0.0,-43.6875,0.0,0.0,0.0
,ServiceLog,md,1423813990607,Raw,0.38136974,3.5549107,8.539958,61.0,-22.0,2.0,-38.125,0.0,0.0,0.0
,ServiceLog,md,1423813991649,Raw,-0.06810174,4.2086873,8.648921,61.0,-25.0,-0.0,-44.375,0.0,0.0,0.0
,ServiceLog,md,1423813992664,Raw,-0.14982383,3.8681788,8.417375,69.0,-24.0,-0.0,-46.4375,0.0,0.0,0.0
,ServiceLog,md,1423813993853,Raw,-0.027240695,3.9362805,8.539958,74.0,-24.0,-0.0,-48.5,0.0,0.0,0.0
,ServiceLog,md,1423813994870,Raw,-0.027240695,3.8681788,8.458236,79.0,-24.0,-0.0,-40.0625,0.0,0.0,0.0
,ServiceLog,md,1423813995918,Raw,-0.06810174,3.9771416,8.689782,75.0,-24.0,-0.0,-31.9375,0.0,0.0,0.0
,ServiceLog,md,1423813996964,Raw,-0.19068487,3.8954194,8.417375,66.0,-24.0,-1.0,-37.25,0.0,0.0,0.0
,ServiceLog,md,1423813998013,Raw,-0.0,3.7455957,8.267551,67.0,-24.0,-0.0,-38.0625,0.0,0.0,0.0
,ServiceLog,md,1423813999055,Raw,0.027240695,4.1269655,8.539958,66.0,-25.0,-0.0,-37.8125,0.0,0.0,0.0
,ServiceLog,md,1423814000113,Raw,-0.38136974,4.2495484,8.730643,66.0,-25.0,-2.0,-38.625,0.0,0.0,0.0
,ServiceLog,md,1423814001155,Raw,-0.027240695,3.7864566,8.158588,79.0,-24.0,-0.0,-41.375,0.0,0.0,0.0
,ServiceLog,md,1423814002208,Raw,-0.0,4.5900574,8.689782,79.0,-27.0,-0.0,-50.4375,0.0,0.0,0.0
,ServiceLog,md,1423814003249,Raw,-0.29964766,3.7864566,8.839605,78.0,-23.0,-1.0,-42.1875,0.0,0.0,0.0
,ServiceLog,md,1423814004387,Raw,-0.25878662,5.012288,8.417375,77.0,-30.0,-1.0,-46.625,0.0,0.0,0.0
,ServiceLog,md,1423814005420,Raw,0.14982383,4.399372,8.185829,77.0,-28.0,-0.0,-52.5,0.0,0.0,0.0
,ServiceLog,md,1423814006454,Raw,-0.21792556,4.671779,8.349273,86.0,-29.0,-1.0,-49.5,0.0,0.0,0.0
,ServiceLog,md,1423814007468,Raw,-0.19068487,4.69902,8.117727,86.0,-30.0,-1.0,-50.8125,0.0,0.0,0.0
,ServiceLog,md,1423814008480,Raw,-0.21792556,4.671779,8.036005,64.0,-30.0,-1.0,-49.5,0.0,0.0,0.0
,ServiceLog,md,1423814009495,Raw,-0.10896278,4.5491962,8.267551,60.0,-28.0,-0.0,-40.9375,0.0,0.0,0.0
,ServiceLog,md,1423814010552,Raw,-0.4903325,4.4810944,8.076866,60.0,-28.0,-3.0,-45.875,0.0,0.0,0.0
,ServiceLog,md,1423814011603,Raw,-1.0215261,4.440233,7.995144,50.0,-28.0,-6.0,-34.0,0.0,0.0,0.0
,ServiceLog,md,1423814012660,Raw,-0.38136974,4.3176503,8.648921,59.0,-26.0,-2.0,-35.9375,0.0,0.0,0.0
,ServiceLog,md,1423814013673,Raw,-0.3405087,4.2904096,8.308413,58.0,-27.0,-2.0,-39.125,0.0,0.0,0.0
,ServiceLog,md,1423814014688,Raw,-0.6810174,4.0588636,8.076866,62.0,-26.0,-4.0,-33.3125,0.0,0.0,0.0
,ServiceLog,md,1423814015732,Raw,-0.6401563,4.3585114,8.308413,55.0,-27.0,-3.0,-37.875,0.0,0.0,0.0
,ServiceLog,md,1423814016775,Raw,-0.95342433,4.630918,8.267551,48.0,-29.0,-5.0,-26.4375,0.0,0.0,0.0
,ServiceLog,md,1423814017831,Raw,-0.5720546,4.862464,8.076866,59.0,-30.0,-3.0,-30.125,0.0,0.0,0.0
,ServiceLog,md,1423814018879,Raw,-0.61291564,4.862464,8.458236,59.0,-29.0,-3.0,-42.75,0.0,0.0,0.0
,ServiceLog,md,1423814019914,Raw,-0.4903325,4.630918,8.267551,59.0,-29.0,-2.0,-42.1875,0.0,0.0,0.0
,ServiceLog,md,1423814020951,Raw,-0.53119355,4.671779,8.158588,58.0,-29.0,-3.0,-39.1875,0.0,0.0,0.0
,ServiceLog,md,1423814021981,Raw,-0.44947147,4.508335,7.804459,58.0,-29.0,-2.0,-35.25,0.0,0.0,0.0
,ServiceLog,md,1423814022996,Raw,-0.40861043,4.508335,8.117727,53.0,-29.0,-2.0,-37.25,0.0,0.0,0.0
,ServiceLog,md,1423814024027,Raw,-0.5720546,4.671779,7.84532,49.0,-30.0,-3.0,-37.875,0.0,0.0,0.0
,ServiceLog,md,1423814025044,Raw,-0.29964766,4.5900574,8.267551,70.0,-29.0,-1.0,-36.0625,0.0,0.0,0.0
,ServiceLog,md,1423814026094,Raw,-0.53119355,4.671779,8.117727,120.0,-29.0,-3.0,-29.3125,0.0,0.0,0.0
,ServiceLog,md,1423814027141,Raw,-0.53119355,4.630918,8.076866,121.0,-29.0,-3.0,-25.0625,0.0,0.0,0.0
,ServiceLog,md,1423814028176,Raw,-0.7218784,4.69902,8.076866,86.0,-30.0,-4.0,-37.9375,0.0,0.0,0.0
,ServiceLog,md,1423814029223,Raw,-0.95342433,4.508335,8.117727,89.0,-28.0,-5.0,-28.9375,0.0,0.0,0.0
,ServiceLog,md,1423814030241,Raw,-0.95342433,4.671779,7.804459,78.0,-30.0,-6.0,-29.8125,0.0,0.0,0.0
2301,Деловой Центр 1,md,1423814030752,Raw,-0.8036005,4.671779,8.499097,79.0,-28.0,-4.0,-32.0,0.0,0.0,0.0
,ServiceLog,md,1423814031295,Raw,-0.8308412,3.8681788,8.458236,83.0,-24.0,-5.0,-31.75,0.0,0.0,0.0
,ServiceLog,md,1423814032320,Raw,-0.6810174,3.8681788,8.499097,75.0,-24.0,-4.0,-28.5625,0.0,0.0,0.0
,ServiceLog,md,1423814033376,Raw,-0.6401563,4.0861044,8.458236,69.0,-25.0,-3.0,-33.9375,0.0,0.0,0.0
,ServiceLog,md,1423814034390,Raw,-0.53119355,4.0588636,8.3765135,78.0,-25.0,-3.0,-32.5625,0.0,0.0,0.0
,ServiceLog,md,1423814035404,Raw,-0.8036005,4.1269655,8.349273,79.0,-26.0,-4.0,-27.625,0.0,0.0,0.0
,ServiceLog,md,1423814036436,Raw,-0.95342433,4.0180025,8.3765135,79.0,-25.0,-5.0,-31.1875,0.0,0.0,0.0
,ServiceLog,md,1423814037475,Raw,-0.87170225,3.445948,8.730643,75.0,-21.0,-5.0,-25.4375,0.0,0.0,0.0
,ServiceLog,md,1423814038503,Raw,-0.95342433,3.5140498,9.220976,79.0,-20.0,-5.0,-32.75,0.0,0.0,0.0
,ServiceLog,md,1423814039536,Raw,-0.10896278,2.3699405,9.724928,80.0,-13.0,-0.0,-40.5,0.0,0.0,0.0
,ServiceLog,md,1423814040569,Raw,0.6810174,2.5606253,8.839605,74.0,-16.0,4.0,-41.3125,0.0,0.0,0.0
,ServiceLog,md,1423814041613,Raw,-1.607201,3.214402,8.648921,70.0,-20.0,-9.0,-37.0,0.0,0.0,0.0
,ServiceLog,md,1423814042627,Raw,-1.7161638,2.901134,8.580819,69.0,-18.0,-10.0,-35.125,0.0,0.0,0.0
,ServiceLog,md,1423814043657,Raw,-1.334794,3.3642259,8.689782,60.0,-20.0,-8.0,-32.8125,0.0,0.0,0.0
,ServiceLog,md,1423814044691,Raw,0.10896278,3.5549107,8.689782,59.0,-22.0,-0.0,-34.875,0.0,0.0,0.0
,ServiceLog,md,1423814045724,Raw,-0.06810174,3.5549107,8.689782,60.0,-22.0,-0.0,-37.0,0.0,0.0,0.0
2302,Деловой Центр 2,md,1423814046616,Raw,1.1441092,3.5140498,8.580819,60.0,-22.0,7.0,-37.1875,0.0,0.0,0.0
