ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424072990548,Raw,-0.3405087,3.0645783,8.880466,324.0,-18.0,-2.0,40.9375,0.0,0.0,0.0
,ServiceLog,md,1424072991589,Raw,-1.0215261,3.8954194,8.689782,322.0,-20.0,-6.0,43.1875,0.0,0.0,0.0
,ServiceLog,md,1424072992625,Raw,-3.5140498,3.091819,8.349273,232.0,-18.0,-21.0,34.125,0.0,0.0,0.0
,ServiceLog,md,1424072993663,Raw,-1.9885708,3.2825038,10.2152605,203.0,-17.0,-10.0,27.5625,0.0,0.0,0.0
,ServiceLog,md,1424072994696,Raw,-1.9885708,3.0645783,8.962189,212.0,-18.0,-11.0,34.75,0.0,0.0,0.0
,ServiceLog,md,1424072995710,Raw,-1.9068487,3.13268,7.9270425,214.0,-19.0,-11.0,33.3125,0.0,0.0,0.0
,ServiceLog,md,1424072996768,Raw,-1.9477097,3.5549107,8.880466,213.0,-19.0,-11.0,35.125,0.0,0.0,0.0
,ServiceLog,md,1424072997805,Raw,-1.4437568,3.3233647,8.880466,214.0,-20.0,-8.0,30.9375,0.0,0.0,0.0
,ServiceLog,md,1424072998841,Raw,-1.334794,3.8273177,8.349273,215.0,-24.0,-8.0,32.0,0.0,0.0,0.0
,ServiceLog,md,1424072999877,Raw,-2.0975335,3.7047346,8.921328,214.0,-22.0,-12.0,33.9375,0.0,0.0,0.0
,ServiceLog,md,1424073000892,Raw,-1.7570249,3.5140498,8.771504,214.0,-23.0,-10.0,32.1875,0.0,0.0,0.0
,ServiceLog,md,1424073001908,Raw,-1.607201,3.5957718,8.349273,230.0,-22.0,-8.0,29.0,0.0,0.0,0.0
,ServiceLog,md,1424073002922,Raw,-1.3756552,3.0237172,8.3765135,211.0,-18.0,-7.0,26.3125,0.0,0.0,0.0
,ServiceLog,md,1424073003937,Raw,-1.3756552,3.3642259,8.349273,212.0,-21.0,-8.0,21.3125,0.0,0.0,0.0
,ServiceLog,md,1424073004951,Raw,-1.484618,3.2825038,8.158588,211.0,-21.0,-11.0,22.875,0.0,0.0,0.0
,ServiceLog,md,1424073005965,Raw,-1.6753027,3.7864566,8.989429,226.0,-22.0,-9.0,26.625,0.0,0.0,0.0
,ServiceLog,md,1424073006979,Raw,-1.7978859,3.214402,8.989429,222.0,-21.0,-10.0,26.875,0.0,0.0,0.0
,ServiceLog,md,1424073007992,Raw,-1.484618,2.901134,8.580819,219.0,-21.0,-11.0,27.625,0.0,0.0,0.0
,ServiceLog,md,1424073009009,Raw,-1.9068487,3.405087,8.798744,206.0,-20.0,-12.0,22.875,0.0,0.0,0.0
,ServiceLog,md,1424073010022,Raw,-1.8387469,3.2825038,8.308413,199.0,-21.0,-12.0,21.875,0.0,0.0,0.0
,ServiceLog,md,1424073011038,Raw,-1.484618,3.3642259,8.158588,198.0,-22.0,-9.0,24.875,0.0,0.0,0.0
,ServiceLog,md,1424073012075,Raw,-1.56634,3.405087,8.185829,193.0,-22.0,-10.0,21.625,0.0,0.0,0.0
,ServiceLog,md,1424073013128,Raw,-1.7978859,3.5957718,8.798744,190.0,-21.0,-11.0,20.3125,0.0,0.0,0.0
,ServiceLog,md,1424073014164,Raw,-1.9477097,3.5549107,8.458236,198.0,-21.0,-10.0,23.75,0.0,0.0,0.0
,ServiceLog,md,1424073015201,Raw,-2.7104492,3.6774938,8.648921,207.0,-22.0,-16.0,25.75,0.0,0.0,0.0
,ServiceLog,md,1424073016217,Raw,-1.7570249,3.7864566,7.9679036,266.0,-24.0,-11.0,35.1875,0.0,0.0,0.0
,ServiceLog,md,1424073017239,Raw,-2.7921712,3.405087,8.076866,279.0,-21.0,-17.0,11.9375,0.0,0.0,0.0
,ServiceLog,md,1424073018254,Raw,-2.3290794,3.445948,8.458236,226.0,-21.0,-14.0,7.375,0.0,0.0,0.0
,ServiceLog,md,1424073019272,Raw,-1.9885708,3.5957718,8.60806,225.0,-20.0,-13.0,8.1875,0.0,0.0,0.0
,ServiceLog,md,1424073020287,Raw,-1.9477097,3.3233647,8.308413,195.0,-21.0,-12.0,6.3125,0.0,0.0,0.0
,ServiceLog,md,1424073021302,Raw,-1.9477097,3.445948,8.539958,184.0,-26.0,-15.0,5.375,0.0,0.0,0.0
,ServiceLog,md,1424073022338,Raw,-3.13268,2.1792557,8.771504,187.0,-12.0,-19.0,12.5,0.0,0.0,0.0
,ServiceLog,md,1424073023353,Raw,-3.13268,2.7921712,8.499097,186.0,-16.0,-19.0,10.8125,0.0,0.0,0.0
,ServiceLog,md,1424073024367,Raw,1.9885708,5.8976107,4.671779,170.0,-49.0,14.0,-12.625,0.0,0.0,0.0
,ServiceLog,md,1424073025405,Raw,3.8954194,8.22669,2.6014864,147.0,-63.0,23.0,-28.375,0.0,0.0,0.0
,ServiceLog,md,1424073026461,Raw,3.173541,8.580819,1.607201,145.0,-67.0,20.0,-27.6875,0.0,0.0,0.0
,ServiceLog,md,1424073027481,Raw,-8.076866,0.6810174,9.602345,172.0,-3.0,-39.0,21.625,0.0,0.0,0.0
,ServiceLog,md,1424073028528,Raw,-3.7455957,0.9942854,8.117727,176.0,-11.0,-23.0,7.1875,0.0,0.0,0.0
,ServiceLog,md,1424073029596,Raw,-2.1792557,4.440233,7.6546354,168.0,-28.0,-14.0,-11.875,0.0,0.0,0.0
,ServiceLog,md,1424073030618,Raw,-1.56634,5.5843425,7.4230895,174.0,-36.0,-10.0,-1.3125,0.0,0.0,0.0
,ServiceLog,md,1424073031699,Raw,-2.5606253,5.706926,6.619489,191.0,-38.0,-16.0,19.0,0.0,0.0,0.0
,ServiceLog,md,1424073032721,Raw,-1.8659877,5.202973,6.9599977,193.0,-35.0,-12.0,25.25,0.0,0.0,0.0
,ServiceLog,md,1424073033739,Raw,-1.6344417,5.202973,7.763598,193.0,-33.0,-9.0,18.375,0.0,0.0,0.0
,ServiceLog,md,1424073034753,Raw,-1.4165162,5.3119354,7.6546354,193.0,-34.0,-8.0,19.8125,0.0,0.0,0.0
,ServiceLog,md,1424073035766,Raw,-1.8387469,4.903325,7.6546354,193.0,-31.0,-11.0,15.0,0.0,0.0,0.0
,ServiceLog,md,1424073036792,Raw,-1.8387469,5.09401,7.6954966,193.0,-32.0,-11.0,16.875,0.0,0.0,0.0
,ServiceLog,md,1424073037806,Raw,-1.4437568,5.053149,7.1506824,193.0,-34.0,-9.0,6.9375,0.0,0.0,0.0
,ServiceLog,md,1424073038821,Raw,-0.95342433,6.006573,7.763598,191.0,-37.0,-5.0,-0.75,0.0,0.0,0.0
,ServiceLog,md,1424073039835,Raw,-0.6401563,5.1621118,7.7363577,198.0,-33.0,-3.0,-1.3125,0.0,0.0,0.0
,ServiceLog,md,1424073040877,Raw,-0.9125633,2.7104492,9.602345,278.0,-15.0,-5.0,-6.6875,0.0,0.0,0.0
,ServiceLog,md,1424073041892,Raw,-0.6810174,3.255263,8.417375,353.0,-21.0,-4.0,-4.6875,0.0,0.0,0.0
,ServiceLog,md,1424073042930,Raw,-0.5720546,3.3233647,8.539958,357.0,-21.0,-3.0,-4.625,0.0,0.0,0.0
,ServiceLog,md,1424073043957,Raw,-0.5720546,3.7455957,8.349273,2.0,-24.0,-3.0,-5.3125,0.0,0.0,0.0
,ServiceLog,md,1424073044992,Raw,-0.7627395,4.2495484,8.22669,350.0,-27.0,-4.0,-6.125,0.0,0.0,0.0
,ServiceLog,md,1424073046028,Raw,-1.7161638,3.7455957,9.071152,348.0,-22.0,-9.0,-7.9375,0.0,0.0,0.0
,ServiceLog,md,1424073047043,Raw,-2.1792557,1.9477097,9.152874,202.0,-11.0,-13.0,20.375,0.0,0.0,0.0
,ServiceLog,md,1424073048092,Raw,-2.4108016,2.4108016,8.962189,197.0,-14.0,-14.0,19.0,0.0,0.0,0.0
,ServiceLog,md,1424073049126,Raw,-3.13268,2.6014864,8.60806,195.0,-15.0,-19.0,22.625,0.0,0.0,0.0
,ServiceLog,md,1424073050159,Raw,-3.3642259,3.3233647,8.3765135,195.0,-20.0,-20.0,22.4375,0.0,0.0,0.0
,ServiceLog,md,1424073051183,Raw,-2.669588,8.499097,-1.6344417,183.0,-110.0,-17.0,-15.8125,0.0,0.0,0.0
,ServiceLog,md,1424073052221,Raw,-7.000859,6.469665,0.3405087,201.0,-42.0,-47.0,-41.125,0.0,0.0,0.0
,ServiceLog,md,1424073053252,Raw,-6.66035,5.9248514,0.44947147,274.0,-41.0,-48.0,48.6875,0.0,0.0,0.0
,ServiceLog,md,1424073054286,Raw,-5.202973,5.7341666,4.903325,313.0,-38.0,-34.0,43.75,0.0,0.0,0.0
,ServiceLog,md,1424073055319,Raw,-2.7513103,2.1383946,8.076866,341.0,-14.0,-18.0,12.875,0.0,0.0,0.0
,ServiceLog,md,1424073056358,Raw,-2.6423476,1.293933,8.730643,249.0,-8.0,-16.0,3.0,0.0,0.0,0.0
,ServiceLog,md,1424073057416,Raw,-1.484618,3.13268,8.60806,173.0,-19.0,-9.0,-2.125,0.0,0.0,0.0
481,Электрозаводская 1,md,1424073058196,Raw,-1.6753027,3.9362805,8.539958,173.0,-24.0,-10.0,1.0625,0.0,0.0,0.0
,ServiceLog,md,1424073058507,Raw,-2.4789033,4.3585114,7.6954966,174.0,-28.0,-15.0,3.375,0.0,0.0,0.0
,ServiceLog,md,1424073059548,Raw,-2.9419951,4.167826,7.572913,187.0,-27.0,-18.0,13.875,0.0,0.0,0.0
,ServiceLog,md,1424073060564,Raw,-1.9885708,3.405087,8.3765135,187.0,-21.0,-12.0,10.875,0.0,0.0,0.0
,ServiceLog,md,1424073061584,Raw,-1.9885708,3.7455957,8.417375,182.0,-23.0,-12.0,6.25,0.0,0.0,0.0
,ServiceLog,md,1424073062603,Raw,-2.0566726,3.9771416,8.22669,182.0,-25.0,-12.0,10.5625,0.0,0.0,0.0
,ServiceLog,md,1424073063638,Raw,-1.8387469,3.9771416,8.22669,182.0,-25.0,-11.0,7.75,0.0,0.0,0.0
,ServiceLog,md,1424073064673,Raw,-1.9068487,4.2086873,8.3765135,177.0,-26.0,-11.0,2.5,0.0,0.0,0.0
,ServiceLog,md,1424073066023,Raw,-1.9477097,4.0861044,8.076866,177.0,-26.0,-12.0,8.875,0.0,0.0,0.0
,ServiceLog,md,1424073067062,Raw,-1.9477097,4.2086873,8.22669,178.0,-26.0,-11.0,9.0,0.0,0.0,0.0
,ServiceLog,md,1424073068077,Raw,-1.9477097,4.0588636,8.267551,184.0,-25.0,-11.0,8.4375,0.0,0.0,0.0
,ServiceLog,md,1424073069109,Raw,-2.5197644,4.69902,7.7363577,217.0,-30.0,-15.0,8.5,0.0,0.0,0.0
,ServiceLog,md,1424073070139,Raw,-2.4516625,4.508335,7.763598,216.0,-28.0,-15.0,11.375,0.0,0.0,0.0
482,Электрозаводская 2,md,1424073071076,Raw,-1.3756552,4.69902,8.036005,216.0,-29.0,-8.0,11.1875,0.0,0.0,0.0
