ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,taimyr,1424253975690,Raw,1.6657659,7.0287776,6.523601,300.90726,-50.485394,20.37487,20.7,0.124902256,-0.112119086,0.08735169,1424253959
,ServiceLog,taimyr,1424253976743,Raw,1.6807296,7.0126166,5.943606,273.49185,-50.952118,24.425165,12.8,0.1222391,-0.21624869,-0.09454222,1424253959
,ServiceLog,taimyr,1424253977783,Raw,1.5155296,6.7947445,6.691794,278.60303,-48.16778,18.85679,15.0,0.046871636,-0.028495824,0.040480047,1424253959
714,Курская (КЛЦ) 4,taimyr,1424253978389,Raw,1.1420342,6.7743936,5.635352,276.84338,-48.030903,17.95934,17.6,-0.12410331,-0.07563378,-0.09241169,1424253959
,ServiceLog,taimyr,1424253978848,Raw,1.9057846,6.6774287,7.2604165,270.2803,-46.860474,19.41026,15.5,-0.028229509,-0.14487597,0.010918961,1424253959
,ServiceLog,taimyr,1424253979887,Raw,3.882198,6.196194,7.843405,295.86444,-41.996967,21.581734,16.3,-0.027164243,-0.74728304,0.03169162,1424253959
,ServiceLog,taimyr,1424253980919,Raw,1.9021933,5.707178,7.8224554,293.17133,-38.625618,17.457375,20.2,-0.17230652,0.05832323,-0.006657903,1424253959
,ServiceLog,taimyr,1424253981938,Raw,1.1318588,5.680842,8.653243,321.06238,-37.528713,14.234328,11.4,-0.004261058,0.3089267,0.01438107,1424253959
,ServiceLog,taimyr,1424253982965,Raw,0.7858967,5.7760115,8.707711,312.07407,-36.92684,8.489428,17.6,0.06737798,-0.17283916,0.010652645,1424253959
,ServiceLog,taimyr,1424253983986,Raw,1.1510124,5.8484364,7.5243773,300.07675,-36.92312,8.204472,26.2,0.08974853,-0.06578008,-0.04873585,1424253959
,ServiceLog,taimyr,1424253985036,Raw,1.3251907,5.981314,7.2741833,297.4297,-36.667583,8.404686,30.7,-0.09454222,-0.06764429,-0.07590009,1424253959
,ServiceLog,taimyr,1424253986056,Raw,0.9660604,5.4498014,7.6788034,296.24063,-35.135094,8.132178,28.2,-0.16564862,-0.34780884,-0.00958738,1424253959
,ServiceLog,taimyr,1424253987108,Raw,0.7116765,5.659893,6.859388,309.46002,-35.867027,5.8147097,13.2,0.16245283,-0.14274544,-0.043675844,1424253959
,ServiceLog,taimyr,1424253988166,Raw,1.067814,6.0262055,8.011598,346.01434,-35.55065,7.9862466,1.4,-0.011717909,-0.0479369,-0.036485307,1424253959
,ServiceLog,taimyr,1424253989208,Raw,0.5434838,7.474099,6.4625487,257.85986,-48.72095,8.510524,13.7,-0.16458336,-0.103863284,0.026631612,1424253959
,ServiceLog,taimyr,1424253990266,Raw,1.3599066,6.9012866,7.365163,265.42688,-45.546196,8.535161,13.7,-0.015978966,-0.0005326322,-0.08841695,1424253959
,ServiceLog,taimyr,1424253991528,Raw,0.8690952,6.757634,6.75943,260.7065,-44.12631,7.9087267,15.4,-0.03781689,0.039947417,0.05219796,1424253959
,ServiceLog,taimyr,1424253992562,Raw,0.57520694,6.5643024,6.1716533,288.76648,-44.86148,4.7736855,15.4,-0.007989483,-0.10519487,-0.02876214,1424253959
,ServiceLog,taimyr,1424253993615,Raw,0.96665895,7.028179,7.021595,293.8999,-44.839653,5.993359,13.8,-0.04474111,-0.12836437,0.04447479,1424253959
,ServiceLog,taimyr,1424253994660,Raw,0.74519527,6.827066,7.144298,292.79892,-44.39768,5.5739913,15.4,0.0010652645,-0.109988555,0.013315806,1424253959
,ServiceLog,taimyr,1424253995713,Raw,0.7326257,6.994062,6.0561333,291.82278,-45.133762,5.4471145,15.0,0.006924219,0.09134643,-0.033023197,1424253959
,ServiceLog,taimyr,1424253996754,Raw,0.84814596,6.7091517,7.0593038,290.21,-45.057804,5.899356,15.8,0.06098639,-0.13369069,0.095074855,1424253959
,ServiceLog,taimyr,1424253997789,Raw,0.6997054,6.621763,6.693589,292.81967,-44.91422,5.5129666,16.6,0.02263687,0.0029294773,0.020772656,1424253959
,ServiceLog,taimyr,1424253998818,Raw,0.94810385,7.3418193,7.595605,300.10284,-44.62053,5.2688603,15.4,-0.0015978967,-0.175236,0.02876214,1424253959
,ServiceLog,taimyr,1424253999838,Raw,0.7398083,6.9623384,7.36217,301.4975,-44.563698,5.6314707,16.6,0.022370555,-0.07962852,0.0396811,1424253959
,ServiceLog,taimyr,1424254000891,Raw,0.7074866,6.793547,7.052121,295.24884,-44.65008,5.6445036,17.8,0.02743056,0.07057377,-0.022370555,1424253959
,ServiceLog,taimyr,1424254001948,Raw,0.74519527,6.862979,7.2484455,296.5197,-44.147076,5.8564897,17.0,-0.0061252704,-0.046339005,0.014114754,1424253959
,ServiceLog,taimyr,1424254002977,Raw,0.74758947,6.7749925,7.213131,294.172,-43.66985,5.6294265,18.7,-0.013315806,0.046871636,0.00479369,1424253959
,ServiceLog,taimyr,1424254004013,Raw,0.5626374,6.755839,6.7606273,296.11392,-43.319504,5.5181594,17.7,-0.021837922,0.07856325,0.013582122,1424253959
,ServiceLog,taimyr,1424254005059,Raw,0.6913257,6.3524156,6.2740054,301.55307,-43.650322,5.4545655,17.4,0.011717909,-0.10705908,0.03089267,1424253959
,ServiceLog,taimyr,1424254006092,Raw,0.492607,6.7348895,6.183026,309.86304,-43.486607,5.684226,15.4,0.025033714,0.0010652645,0.0037284256,1424253959
,ServiceLog,taimyr,1424254007135,Raw,0.56323594,6.467936,6.7564373,313.82422,-43.47465,5.851641,12.4,0.04926848,-0.07643273,0.029294772,1424253959
,ServiceLog,taimyr,1424254008191,Raw,0.81881696,7.0186024,7.505822,315.214,-43.274532,5.0329275,13.2,-0.07137272,-0.06684534,0.011451593,1424253959
,ServiceLog,taimyr,1424254009243,Raw,0.2148796,6.607398,7.1059904,317.30542,-42.865196,5.17239,14.4,-0.050866377,-0.15739283,-0.006924219,1424253959
,ServiceLog,taimyr,1424254010297,Raw,0.7505822,6.5218053,6.1303535,316.88504,-43.166775,5.8462763,13.5,-0.0058589545,-0.05539375,-0.0055926386,1424253959
,ServiceLog,taimyr,1424254011349,Raw,0.45429978,6.4302273,6.609194,312.37225,-43.566994,5.3534465,14.7,0.033023197,-0.042077947,-0.017044231,1424253959
,ServiceLog,taimyr,1424254012412,Raw,0.53809685,6.669647,6.785766,309.9656,-43.581554,5.929989,14.7,-0.01438107,-0.05486112,-0.012516857,1424253959
,ServiceLog,taimyr,1424254013476,Raw,1.0313023,6.5816603,7.0347633,302.48834,-43.601406,6.252417,15.9,0.045007423,-0.07749799,-0.02263687,1424253959
,ServiceLog,taimyr,1424254014527,Raw,0.99179804,6.7480574,7.9990277,286.44302,-42.850628,6.0802684,21.2,0.009054748,-0.033822145,0.049801115,1424253959
,ServiceLog,taimyr,1424254015582,Raw,0.95468795,6.3697734,7.032369,292.25684,-43.488197,6.858283,17.2,0.10705908,-0.05486112,0.02130529,1424253959
,ServiceLog,taimyr,1424254016619,Raw,0.61411273,6.949769,7.267599,297.53625,-43.01055,6.9580035,16.4,0.008522116,-0.11664646,0.005060006,1424253959
,ServiceLog,taimyr,1424254017662,Raw,0.109534726,6.4805055,6.994062,291.31845,-43.59179,3.728559,16.7,-0.11531488,0.010120012,0.007190535,1424253959
,ServiceLog,taimyr,1424254018710,Raw,1.0289081,6.6642604,6.8605847,291.569,-44.476467,6.912726,16.2,0.20293288,-0.046339005,0.11451593,1424253959
,ServiceLog,taimyr,1424254019757,Raw,0.5602432,6.7624226,6.4625487,289.5494,-44.805683,6.6909523,17.4,0.038615838,-0.13102753,-0.007190535,1424253959
,ServiceLog,taimyr,1424254020823,Raw,0.9451111,7.095815,7.041946,294.0221,-44.617035,9.614704,14.9,-0.080960095,-0.21358553,0.08655274,1424253959
,ServiceLog,taimyr,1424254021885,Raw,0.6925228,6.5427547,6.781576,294.15854,-44.03731,7.796774,14.7,-0.042876896,-0.09534117,0.050333746,1424253959
,ServiceLog,taimyr,1424254022936,Raw,1.2066777,7.311892,6.967127,291.95172,-44.31992,6.8309026,15.9,0.05832323,-0.09853696,-0.007190535,1424253959
,ServiceLog,taimyr,1424254023995,Raw,0.9044097,6.983288,7.371747,295.7204,-44.428738,6.0347424,15.8,-0.008255799,-0.2330266,0.04660532,1424253959
,ServiceLog,taimyr,1424254025048,Raw,0.8158242,6.667253,5.8586116,292.73065,-45.227936,5.670808,15.4,-0.01438107,0.09374327,0.03834952,1424253959
,ServiceLog,taimyr,1424254026069,Raw,1.0121487,7.162853,7.839813,260.69318,-44.77284,6.9499197,21.1,0.007989483,-0.2181129,0.1419465,1424253959
,ServiceLog,taimyr,1424254027112,Raw,0.9068039,6.745663,6.849811,289.7727,-44.29595,6.494412,17.1,0.05006743,-0.15153387,-0.0002663161,1424253959
,ServiceLog,taimyr,1424254028185,Raw,1.050456,7.0449386,7.6853876,287.5515,-44.290222,7.3311315,15.1,0.013315806,-0.1736381,0.053263225,1424253959
,ServiceLog,taimyr,1424254029249,Raw,0.31064767,6.637924,5.9184666,284.82825,-45.043777,6.6979527,17.2,-0.070041135,-0.007190535,-0.007190535,1424253959
,ServiceLog,taimyr,1424254030295,Raw,1.0055647,6.952163,6.746262,288.45557,-45.063465,6.145828,16.4,0.03009372,-0.18642128,0.03089267,1424253959
,ServiceLog,taimyr,1424254031353,Raw,0.9487024,7.1407065,6.7570357,287.67987,-44.80952,6.311987,18.4,0.039414786,-0.21092236,0.053795855,1424253959
,ServiceLog,taimyr,1424254032405,Raw,0.9211691,7.1065893,6.992266,281.03882,-44.958084,6.1785455,16.3,0.035952676,-0.107858025,0.059388492,1424253959
,ServiceLog,taimyr,1424254033448,Raw,0.92775315,6.9982514,6.701969,285.2177,-45.322582,6.05867,17.1,0.08894958,0.013315806,-0.019441076,1424253959
,ServiceLog,taimyr,1424254034492,Raw,0.6410475,6.7719994,6.2075663,281.20978,-45.577053,5.2122297,12.0,-0.052464273,-0.041545313,-0.00958738,1424253959
,ServiceLog,taimyr,1424254035543,Raw,0.6703765,6.6307416,6.427833,282.7593,-45.73152,6.59187,19.9,0.026897928,0.09534117,-0.040746365,1424253959
,ServiceLog,taimyr,1424254036563,Raw,0.75477207,6.449381,6.827665,276.64838,-45.207474,5.5866084,24.9,0.09614012,-0.11930962,-0.0061252704,1424253959
,ServiceLog,taimyr,1424254037638,Raw,1.3186066,7.2963295,7.3627687,257.5947,-45.40587,6.0954323,26.2,0.10705908,-0.12410331,0.087884314,1424253959
,ServiceLog,taimyr,1424254038701,Raw,0.29688102,6.575675,6.26802,248.20038,-45.802414,5.687092,31.6,0.075101145,-0.18588865,0.009054748,1424253959
,ServiceLog,taimyr,1424254039745,Raw,1.2641385,7.301717,6.9838862,239.81102,-45.89152,6.655502,40.4,-0.013315806,-0.13022858,0.018908445,1424253959
,ServiceLog,taimyr,1424254040797,Raw,0.39923313,6.82946,6.9132576,237.47891,-45.553238,6.1330085,41.2,-0.04234426,0.030626353,-0.025566347,1424253959
,ServiceLog,taimyr,1424254041856,Raw,0.93852705,6.8605847,7.057508,234.6481,-45.400368,7.0870624,43.9,-0.09161274,0.019707393,0.03435478,1424253959
,ServiceLog,taimyr,1424254042947,Raw,0.57879823,6.7989345,6.2728086,233.26605,-45.826694,7.7093096,42.7,0.007190535,0.028495824,0.020772656,1424253959
,ServiceLog,taimyr,1424254043967,Raw,0.99538934,7.043143,7.2149267,232.93777,-45.51761,7.581455,38.8,0.00479369,-0.043675844,0.02130529,1424253959
,ServiceLog,taimyr,1424254044987,Raw,0.87089086,6.8186865,6.8007298,233.27159,-45.978012,8.489702,37.1,-0.011185277,-0.13821806,0.021837922,1424253959
,ServiceLog,taimyr,1424254046015,Raw,0.5835867,6.6612678,6.215946,248.28412,-46.008442,8.630539,44.2,-0.0018642128,-0.07376956,-0.02743056,1424253959
,ServiceLog,taimyr,1424254047030,Raw,0.80325466,5.85921,5.5964465,249.82571,-46.294346,8.876428,36.8,-0.046072688,-0.21438447,0.19600865,1424253959
,ServiceLog,taimyr,1424254048063,Raw,0.219668,6.785766,6.311714,250.54764,-45.96631,7.9988074,41.6,0.029294772,-0.07057377,0.0058589545,1424253959
,ServiceLog,taimyr,1424254049103,Raw,0.6422446,7.0581064,6.9006877,237.16669,-45.839195,7.527865,39.3,-0.026365295,-0.14487597,0.0061252704,1424253959
,ServiceLog,taimyr,1424254050158,Raw,0.35254622,6.4745197,6.0489507,238.71469,-45.991608,6.608763,40.5,0.008788432,-0.016511599,-0.02876214,1424253959
,ServiceLog,taimyr,1424254051209,Raw,1.0085574,7.050924,5.349245,239.60558,-46.495865,6.5983763,41.2,0.049801115,-0.025300032,-0.0031957934,1424253959
,ServiceLog,taimyr,1424254052261,Raw,0.6631939,6.701969,6.815694,237.48224,-46.511982,6.4815164,42.1,-0.21758026,-0.08282431,-0.08575379,1424253959
,ServiceLog,taimyr,1424254053314,Raw,0.9331401,6.5762734,6.4182563,247.7186,-44.356182,5.9103293,27.8,-0.13582122,-0.12809806,-0.020772656,1424253959
,ServiceLog,taimyr,1424254054367,Raw,0.7697359,7.2861543,6.9371996,258.71313,-45.331257,5.464989,30.3,0.06657903,-0.12037488,-0.020772656,1424253959
,ServiceLog,taimyr,1424254055414,Raw,0.8002619,6.895301,6.4643445,258.32013,-45.612106,5.513881,28.7,-0.013315806,-0.070041135,0.053263225,1424253959
,ServiceLog,taimyr,1424254056447,Raw,-0.24480712,6.5361705,7.074866,260.01257,-44.812004,2.9079528,31.9,-0.12197278,0.045540057,-0.06791061,1424253959
,ServiceLog,taimyr,1424254057512,Raw,0.66498953,7.098808,7.2143283,253.39455,-44.738533,2.9526315,35.3,-0.0127831735,-0.031158986,0.037550572,1424253959
,ServiceLog,taimyr,1424254058559,Raw,0.7799112,7.0688806,6.6642604,250.40982,-44.671223,3.1159883,38.4,0.00479369,0.027164243,0.050600063,1424253959
,ServiceLog,taimyr,1424254059623,Raw,0.480636,6.627749,6.88752,248.97473,-44.51426,2.8880446,38.7,-0.03888215,-0.06977482,0.040746365,1424253959
,ServiceLog,taimyr,1424254060683,Raw,0.83976626,6.7624226,7.4992385,247.05049,-44.592094,3.6222768,38.7,0.013315806,-0.12596752,0.12144015,1424253959
,ServiceLog,taimyr,1424254061713,Raw,0.41838676,6.6445084,6.9743094,248.20807,-44.834442,4.209042,40.3,-0.042876896,-0.0743022,0.0015978967,1424253959
,ServiceLog,taimyr,1424254062764,Raw,0.6925228,6.8707604,7.038953,267.79367,-44.65308,4.398896,24.9,-0.056991648,-0.0018642128,0.047137953,1424253959
,ServiceLog,taimyr,1424254063813,Raw,0.30885202,6.8372416,6.6971807,270.2414,-44.762367,3.8089314,25.7,-0.030626353,-0.13262543,0.05352954,1424253959
,ServiceLog,taimyr,1424254064860,Raw,-0.2908955,6.525397,6.9820905,265.5163,-44.571674,3.562594,28.5,-0.1041296,-0.13129385,0.017576864,1424253959
,ServiceLog,taimyr,1424254065913,Raw,0.12210429,6.3925185,6.625355,263.76404,-43.959255,2.3168733,30.2,0.0063915867,-0.017310547,-0.022370555,1424253959
,ServiceLog,taimyr,1424254066956,Raw,0.7954735,7.4046674,7.100005,261.0363,-45.83431,3.0792916,30.2,0.22849922,-0.38136467,0.05832323,1424253959
,ServiceLog,taimyr,1424254068014,Raw,0.5153519,7.109582,6.6786256,251.32709,-49.670444,4.198469,31.0,-0.0005326322,0.09614012,0.0396811,1424253959
,ServiceLog,taimyr,1424254069072,Raw,0.61890113,7.1826053,6.1447186,250.82367,-50.025333,5.4423227,32.2,-0.00079894834,-0.068176925,-0.044208474,1424253959
,ServiceLog,taimyr,1424254070119,Raw,0.7715315,7.4166384,6.103419,244.57031,-51.06734,7.955773,35.8,-0.039414786,0.07590009,0.03355583,1424253959
,ServiceLog,taimyr,1424254071150,Raw,0.35793316,6.801927,5.7347116,250.14429,-49.082703,4.4984293,33.6,0.13209279,-0.06391586,-0.02876214,1424253959
,ServiceLog,taimyr,1424254072174,Raw,0.29029694,7.294534,5.805341,248.58493,-49.62319,3.934444,34.8,0.021571605,-0.13528858,-0.08894958,1424253959
,ServiceLog,taimyr,1424254073227,Raw,0.3321955,7.6428905,5.952584,245.52225,-49.989594,4.388597,37.2,0.01304949,-0.14168017,-0.06098639,1424253959
,ServiceLog,taimyr,1424254074249,Raw,0.4405331,7.40347,6.0345855,242.67172,-49.802567,4.044948,45.3,0.0037284256,0.0026631611,0.02876214,1424253959
,ServiceLog,taimyr,1424254075307,Raw,0.3417723,7.621941,6.6415157,246.11963,-49.51894,3.4183314,35.3,0.015180019,-0.05752428,0.046339005,1424253959
,ServiceLog,taimyr,1424254076354,Raw,0.0077811554,7.2310877,5.7496753,244.6449,-49.723793,4.101586,36.5,-0.079095885,-0.0031957934,-0.041545313,1424253959
,ServiceLog,taimyr,1424254077388,Raw,0.47285482,7.4854717,4.981137,243.46738,-52.949657,1.2680447,37.9,-0.086020105,0.16591494,-0.08016115,1424253959
,ServiceLog,taimyr,1424254078434,Raw,0.39384618,7.9529395,5.662287,243.54868,-52.254436,2.9970424,37.1,-0.04261058,-0.046871636,-0.06977482,1424253959
,ServiceLog,taimyr,1424254079463,Raw,1.271321,7.9445596,7.1622543,240.00046,-51.041134,4.7739506,38.3,-0.018642128,0.0127831735,0.026897928,1424253959
,ServiceLog,taimyr,1424254080513,Raw,0.86849666,7.9607205,5.2480903,234.4058,-52.155823,4.1738873,44.0,-0.010386328,0.08974853,-0.06684534,1424253959
,ServiceLog,taimyr,1424254081550,Raw,0.6715736,7.547721,5.659893,230.65398,-52.236313,3.67338,46.7,-0.017576864,0.0314253,-0.020772656,1424253959
,ServiceLog,taimyr,1424254082579,Raw,-0.6536171,7.125743,6.0824695,230.2794,-51.476536,1.7928694,53.8,-0.1685781,-0.17443706,-0.007456851,1424253959
,ServiceLog,taimyr,1424254083599,Raw,-0.39803603,7.507618,5.815516,232.71426,-52.18582,0.97875756,55.6,0.047670584,-0.096939065,-0.15499598,1424253959
,ServiceLog,taimyr,1424254084646,Raw,-0.55964464,7.001843,6.3260794,240.80042,-47.634083,0.4213114,50.5,-0.26525086,0.124902256,0.02743056,1424253959
,ServiceLog,taimyr,1424254085706,Raw,-0.4237737,6.9467764,6.945579,253.21317,-45.71943,0.7994228,37.6,-0.088150635,-0.051665325,0.019973708,1424253959
,ServiceLog,taimyr,1424254086768,Raw,-0.39983168,6.7708025,6.647501,236.33273,-45.46064,-1.1278638,46.9,0.18162759,-0.17443706,-0.00958738,1424253959
,ServiceLog,taimyr,1424254087809,Raw,-0.6434417,6.7402763,6.403891,225.7988,-43.97998,-1.7298181,42.3,0.029294772,0.07643273,-0.002396845,1424253959
,ServiceLog,taimyr,1424254088830,Raw,-0.15682021,7.043143,7.144298,205.29732,-43.4981,-2.3328052,40.4,0.018375812,0.06098639,0.06338324,1424253959
721,Таганская (КЛЦ) 1,taimyr,1424254089813,Raw,-0.8511387,6.743868,6.6469026,231.88356,-42.715057,-5.143708,33.3,-0.058056913,-0.13928333,-0.020506341,1424253959
,ServiceLog,taimyr,1424254089860,Raw,-0.8511387,6.743868,6.6469026,231.88356,-42.715057,-5.143708,33.3,-0.058056913,-0.13928333,-0.020506341,1424253959
,ServiceLog,taimyr,1424254090886,Raw,-0.23762453,6.995259,6.7283053,235.04259,-43.329605,-1.1141405,34.5,0.19813919,-0.21944448,-0.029028457,1424253959
,ServiceLog,taimyr,1424254091918,Raw,-0.18255788,6.889914,6.085462,226.14517,-47.45683,1.6324613,27.1,0.038615838,-0.13954964,0.013315806,1424253959
,ServiceLog,taimyr,1424254092938,Raw,0.142455,7.398083,6.129755,227.5785,-47.4864,-0.39703724,30.0,0.100933805,-0.03222425,0.05139901,1424253959
,ServiceLog,taimyr,1424254093983,Raw,0.25438392,7.465719,6.628946,225.61548,-47.649097,-0.5031057,25.0,-0.016777916,0.019441076,0.026897928,1424253959
,ServiceLog,taimyr,1424254095038,Raw,0.23403321,7.776367,6.043564,218.6877,-53.08147,2.4154415,21.4,0.06791061,0.027963191,0.04181163,1424253959
,ServiceLog,taimyr,1424254096073,Raw,0.31304187,7.754221,5.373187,220.05878,-53.14135,1.8179907,21.0,0.08282431,-0.11664646,-0.046072688,1424253959
,ServiceLog,taimyr,1424254097112,Raw,0.5446809,7.904457,5.799355,221.23096,-53.0674,1.0265446,24.2,0.02743056,-0.06098639,-0.039414786,1424253959
,ServiceLog,taimyr,1424254098167,Raw,0.7553706,8.287529,5.146935,219.25832,-55.354412,3.140488,29.9,0.043409526,-0.09161274,0.020240024,1424253959
,ServiceLog,taimyr,1424254099218,Raw,0.7026982,8.086416,5.451597,223.49966,-54.828163,2.3300257,37.7,0.0031957934,-0.027696876,-0.015446335,1424253959
,ServiceLog,taimyr,1424254100265,Raw,0.60333884,7.9248075,5.1744685,222.65059,-54.956173,1.8859937,45.5,0.029028457,-0.083889574,0.006924219,1424253959
,ServiceLog,taimyr,1424254101313,Raw,0.33997664,7.996035,5.7987566,223.32327,-55.14734,1.4737173,52.8,-0.02263687,0.05672533,-0.008522116,1424253959
,ServiceLog,taimyr,1424254102334,Raw,0.6171055,8.253412,4.831499,222.07895,-57.57152,1.5147461,59.8,0.026897928,-0.054328486,0.009054748,1424253959
722,Таганская (КЛЦ) 2,taimyr,1424254102994,Raw,0.45789108,8.166023,5.479729,221.59163,-57.490788,1.9117984,64.5,-0.024767399,-0.11451593,-0.011717909,1424253959
