Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
3.1022868,-9.384672,-0.88166475,272.2095,,,,,,,0.011684619,-0.009659551,-0.027785558,,109.647484,-49.545525,12.429266,ServiceLog,94.77107,19.804441,1435917991626,Raw,Anna,1435915183,244724959
2.8724434,-9.0016,-0.919972,272.41235,,,,,,,0.004227768,0.008449944,-0.04269926,,155.32944,-84.981865,-11.128005,ServiceLog,94.74078,20.507738,1435917992638,Raw,Anna,1435915183,244724959
3.4853592,-9.039907,-0.65182143,273.44202,,,,,,,0.027659858,0.06384583,-0.034194987,,128.98494,-191.50078,-50.42088,ServiceLog,97.04721,22.990543,1435917993719,Raw,Anna,1435915183,244724959
2.8341362,-8.426991,-1.1498153,258.8689,,,,,,,0.010627344,-0.118320785,-0.01603223,,4.3839602,33.171165,-7.815814,ServiceLog,97.01127,21.016447,1435917994731,Raw,Anna,1435915183,244724959
3.0639796,-8.963293,-1.1881226,239.54843,,,,,,,0.025521604,-0.018175276,-0.023577765,,-51.61354,178.3611,-10.663718,ServiceLog,96.720856,20.874523,1435917995816,Raw,Anna,1435915183,244724959
3.6768951,-8.810063,-1.1498153,218.73721,,,,,,,-0.0053478936,-0.018188326,0.030856982,,-54.72056,171.49057,-2.9833696,ServiceLog,98.004524,20.084776,1435917996827,Raw,Anna,1435915183,244724959
3.791817,-9.116522,-1.6095021,207.12074,,,,,,,0.06708237,-0.1651903,-0.014984808,,-44.618168,169.35426,2.5736465,ServiceLog,97.7334,21.068039,1435917997906,Raw,Anna,1435915183,244724959
3.8684313,-9.116522,-1.073201,204.00458,,,,,,,0.04575018,-0.10445504,-0.011913384,,-42.381638,170.2226,2.4696026,ServiceLog,97.05388,20.949068,1435917998917,Raw,Anna,1435915183,244724959
3.0256724,-8.886678,-1.264737,206.57722,,,,,,,0.046826895,-0.08209114,-0.052339904,,-38.879417,163.59625,2.1810887,ServiceLog,97.936386,20.776058,1435917999991,Raw,Anna,1435915183,244724959
3.1022868,-9.269751,-1.8010383,210.84746,,,,,,,0.04362737,-0.06291425,-0.035313517,,-33.284504,160.67932,6.3667626,ServiceLog,98.4342,20.07878,1435918001000,Raw,Anna,1435915183,244724959
3.140594,-8.886678,-1.5711949,218.91704,,,,,,,0.032978456,-0.05759006,-0.015055914,,-31.668388,162.13298,8.846212,ServiceLog,98.51519,19.782057,1435918002067,Raw,Anna,1435915183,244724959
3.4853592,-9.193136,-1.0348936,227.8861,,,,,,,0.010592457,-0.001122256,-0.0066046393,,-31.501995,160.30672,8.498657,ServiceLog,97.223595,20.529188,1435918003089,Raw,Anna,1435915183,244724959
3.5236664,-9.193136,-1.5328877,233.8465,,,,,,,0.026567696,-0.039469644,-0.014079333,,-29.217022,159.20287,9.03951,ServiceLog,98.21006,20.397827,1435918004166,Raw,Anna,1435915183,244724959
3.3321302,-9.308058,-1.6861166,238.26111,,,,,,,0.00420087,-0.022427544,0.021092236,,-29.720833,154.44926,8.302183,ServiceLog,98.33243,20.105118,1435918005177,Raw,Anna,1435915183,244724959
3.3704374,-9.193136,-1.3796587,240.27577,,,,,,,-5.2464275e-05,-0.008583368,-0.017221864,,-29.397287,156.57391,9.374615,ServiceLog,98.02617,20.912558,1435918006249,Raw,Anna,1435915183,244724959
3.2555158,-9.537901,-1.4945804,241.35994,,,,,,,0.012715262,0.03829679,-0.021554029,,-30.374378,148.0819,6.607974,ServiceLog,97.33618,21.190042,1435918007261,Raw,Anna,1435915183,244724959
3.2172086,-9.154829,-0.95827925,239.95888,,,,,,,0.024456607,-0.092743516,-0.003338006,,-29.706875,141.80286,9.277994,ServiceLog,96.98417,20.52238,1435918008339,Raw,Anna,1435915183,244724959
3.791817,-8.771756,-0.65182143,240.2788,,,,,,,0.015907327,-0.027747475,-0.008788432,,-30.457775,147.18286,8.591037,ServiceLog,96.51308,21.437023,1435918009355,Raw,Anna,1435915183,244724959
3.7152026,-8.886678,-1.3413515,240.20557,,,,,,,0.022287196,0.0031518512,-0.013102752,,-28.132874,146.10368,7.3225193,ServiceLog,96.97432,21.728607,1435918010427,Raw,Anna,1435915183,244724959
3.2555158,-9.154829,-2.0308816,239.45114,,,,,,,0.02546781,0.0106172245,-0.022761239,,-30.95946,144.24582,6.968457,ServiceLog,98.45293,21.05141,1435918011463,Raw,Anna,1435915183,244724959
3.7152026,-9.346365,-1.264737,239.88004,,,,,,,0.04141961,-0.061805576,-0.037799045,,-27.883772,140.95535,8.118712,ServiceLog,96.75573,21.145874,1435918012539,Raw,Anna,1435915183,244724959
3.3321302,-8.963293,-0.6901286,239.54718,,,,,,,0.0051774513,-0.09161993,-0.007012902,,-32.63588,148.50293,7.2707796,ServiceLog,96.05326,21.61988,1435918013560,Raw,Anna,1435915183,244724959
3.6002808,-8.810063,-0.99658644,238.5753,,,,,,,0.015810655,-0.06923872,-0.024145816,,-32.357655,146.72327,3.2708912,ServiceLog,96.62333,22.825432,1435918014624,Raw,Anna,1435915183,244724959
3.9067385,-9.231443,-1.1115081,237.87909,,,,,,,-0.026803652,0.008527708,0.0067292755,,-34.702183,145.32915,1.4038918,ServiceLog,96.49951,23.049732,1435918015634,Raw,Anna,1435915183,244724959
3.6768951,-9.154829,-0.88166475,237.01358,,,,,,,-0.063045815,0.049020804,0.0140796,,-35.655533,148.47672,2.4420404,ServiceLog,97.689316,22.055328,1435918016703,Raw,Anna,1435915183,244724959
3.5619736,-8.695142,-1.3796587,237.38362,,,,,,,0.016833575,-0.004233627,0.024661139,,-39.606754,155.09885,-0.7658575,ServiceLog,97.395424,21.847874,1435918017712,Raw,Anna,1435915183,244724959
3.293823,-8.618527,-0.99658644,235.9836,,,,,,,0.012568522,0.0149432635,-0.049925216,,-38.249676,157.34845,-0.38470733,ServiceLog,96.8674,22.150846,1435918018766,Raw,Anna,1435915183,244724959
3.0639796,-9.039907,-1.0348936,233.76137,,,,,,,0.025340244,-0.0223346,-0.03506451,,-36.026905,137.02837,0.15724996,ServiceLog,96.38131,21.955448,1435918019802,Raw,Anna,1435915183,244724959
3.5619736,-9.154829,-1.5328877,231.37201,,,,,,,-0.04923599,0.031998146,0.011771439,,-34.451805,137.00046,-7.373429,ServiceLog,97.39305,22.151798,1435918020865,Raw,Anna,1435915183,244724959
3.8684313,-9.0016,-0.84335756,227.43814,,,,,,,-0.042848397,-0.004218447,0.037320208,,-36.986458,138.38931,-8.480968,ServiceLog,96.73016,21.764847,1435918021903,Raw,Anna,1435915183,244724959
3.2555158,-9.078215,-1.3796587,222.39693,,,,,,,0.013599166,-0.07025845,-0.006408897,,-34.918076,138.49416,-5.8089275,ServiceLog,97.74646,22.08713,1435918022928,Raw,Anna,1435915183,244724959
4.174889,-9.537901,-0.6135142,221.35638,,,,,,,0.06044763,-0.1000728,-0.0054501593,,-25.69137,126.90322,1.078386,ServiceLog,95.815414,22.653727,1435918024066,Raw,Anna,1435915183,244724959
4.136582,-9.039907,-1.3796587,224.68591,,,,,,,0.06471242,-0.0020706076,-0.024607342,,-28.00118,129.78352,-1.3572106,ServiceLog,95.20983,23.291601,1435918025151,Raw,Anna,1435915183,244724959
4.4047327,-8.924985,-1.073201,231.9265,,,,,,,0.027404992,0.03948749,0.012570653,,-26.610947,135.2993,7.188182,ServiceLog,95.91187,23.561417,1435918026161,Raw,Anna,1435915183,244724959
4.0982747,-8.695142,-1.1115081,234.45355,,,,,,,0.042322688,-0.09367269,0.018979816,,-22.85155,137.18202,8.14632,ServiceLog,96.59068,22.744299,1435918027233,Raw,Anna,1435915183,244724959
3.0639796,-9.078215,-1.1881226,247.25986,,,,,,,0.03379285,-0.12030005,-0.020470388,,-21.969267,133.41031,6.7931333,ServiceLog,96.48733,21.988659,1435918028243,Raw,Anna,1435915183,244724959
3.0639796,-7.7374616,-2.9885623,260.1698,,,,,,,-0.7939216,-0.60605824,0.54090613,,-24.847685,132.1438,13.676613,ServiceLog,111.657364,17.713972,1435918029321,Raw,Anna,1435915183,244724959
3.7535098,-8.963293,-3.6014779,298.6146,,,,,,,0.08920977,0.0021925806,0.5101378,,-32.184803,123.681335,42.80489,ServiceLog,117.07411,20.72669,1435918030331,Raw,Anna,1435915183,244724959
-2.9119477,-9.0016,-3.256713,301.59787,,,,,,,-0.14410232,0.09701177,0.75719047,,-19.05607,140.70866,38.417015,ServiceLog,104.66486,-9.873149,1435918031398,Raw,Anna,1435915183,244724959
-4.329315,-1.4933833,8.04392,126.311264,,,,,,,0.8743019,-0.79781675,2.2688537,,59.903374,81.97034,-57.109417,ServiceLog,4.046827,-35.170086,1435918032407,Raw,Anna,1435915183,244724959
-0.7667431,2.0691888,10.227431,23.595572,,,,,,,0.12010644,0.6424144,0.17885816,,-0.93733007,11.69592,-104.0798,ServiceLog,-12.775307,-7.4362364,1435918033484,Raw,Anna,1435915183,244724959
-0.15382746,4.291008,10.035895,347.5028,,,,,,,0.45992178,0.7350945,-0.2376778,,-15.237949,2.6880422,-102.52205,ServiceLog,-24.298512,-4.8219295,1435918034493,Raw,Anna,1435915183,244724959
0.76554596,2.9885623,8.58022,349.63922,,,,,,,0.0753576,-0.5719828,-0.18336716,,-9.288116,15.678838,-100.23387,ServiceLog,-18.352306,4.313081,1435918035522,Raw,Anna,1435915183,244724959
1.9913772,5.1720743,8.886678,26.073082,,,,,,,0.06789303,-0.067043215,0.003018693,,-28.862408,5.5045443,-85.428314,ServiceLog,-26.307333,9.449278,1435918036536,Raw,Anna,1435915183,244724959
0.11432313,4.291008,9.231443,38.318134,,,,,,,-0.29000494,0.36969817,0.052162535,,-27.35764,-3.5311077,-86.74762,ServiceLog,-26.30216,4.7159505,1435918037610,Raw,Anna,1435915183,244724959
-0.65182143,3.3333273,9.729437,20.108578,,,,,,,-0.243145,-0.121382356,-0.35801753,,-4.949862,6.028369,-105.04521,ServiceLog,-18.242573,-4.1303034,1435918038636,Raw,Anna,1435915183,244724959
-1.8393455,2.3373394,9.576208,19.1822,,,,,,,0.3352861,0.28235713,-0.07895367,,1.1008509,11.514176,-104.186264,ServiceLog,-16.755219,-11.394736,1435918039664,Raw,Anna,1435915183,244724959
-1.073201,2.0691888,9.69113,19.805096,,,,,,,-0.02053164,-0.03188496,0.046658847,,2.0900686,10.718714,-114.42866,ServiceLog,-13.764467,-7.7435975,1435918040673,Raw,Anna,1435915183,244724959
-1.2264298,2.5671828,8.465299,19.774933,,,,,,,0.013556821,0.054401457,0.06263781,,0.06362093,14.692087,-120.45604,ServiceLog,-13.737285,-7.9005637,1435918041700,Raw,Anna,1435915183,244724959
-1.4562732,2.4139538,9.0016,19.27915,,,,,,,-0.015220764,0.08849844,0.065762766,,2.5667708,6.4179597,-122.35021,ServiceLog,-13.856026,-8.136263,1435918042726,Raw,Anna,1435915183,244724959
-1.1498153,2.2990322,9.269751,18.095533,,,,,,,0.10617677,-0.0190693,-0.027110446,,3.585128,10.337609,-133.82268,ServiceLog,-13.477955,-7.396382,1435918043801,Raw,Anna,1435915183,244724959
-1.417966,2.2224178,9.576208,18.927412,,,,,,,-0.019559054,0.045931272,-0.029400766,,3.6312637,10.80473,-142.78589,ServiceLog,-12.4919815,-7.26932,1435918044821,Raw,Anna,1435915183,244724959
-1.4562732,2.5288756,9.422979,18.952803,,,,,,,0.016632773,0.050207242,-0.09983232,,2.6983085,12.4509535,-140.15259,ServiceLog,-14.302163,-7.6327486,1435918045894,Raw,Anna,1435915183,244724959
-1.264737,1.91596,9.116522,18.21008,,,,,,,0.04854836,0.024664866,-0.09683174,,5.837458,9.14951,-144.64902,ServiceLog,-12.996222,-7.829784,1435918046903,Raw,Anna,1435915183,244724959
-1.0348936,2.3373394,9.767744,16.342258,,,,,,,0.22001731,-0.040294692,0.09367323,,6.9605536,4.4615283,-146.48044,ServiceLog,-14.848082,-7.4294367,1435918047930,Raw,Anna,1435915183,244724959
-1.0348936,3.9079356,9.499594,17.67645,,,,,,,-0.017560085,0.016177105,0.012606606,,4.379377,-11.464722,-149.467,ServiceLog,-21.391562,-7.0339894,1435918048941,Raw,Anna,1435915183,244724959
-1.1115081,3.5248635,9.69113,19.261215,,,,,,,-0.05063335,0.022596922,-0.054735683,,-0.26332217,-8.733267,-142.55046,ServiceLog,-21.49159,-6.510658,1435918049976,Raw,Anna,1435915183,244724959
-1.1881226,3.5248635,8.733449,19.65092,,,,,,,0.07718667,-0.06900943,0.04534591,,2.6386406,-10.827955,-145.9426,ServiceLog,-23.725752,-7.620834,1435918050987,Raw,Anna,1435915183,244724959
-1.8393455,4.022857,8.695142,19.273306,,,,,,,-0.10713098,0.0066395267,-0.009106679,,-0.29749438,-14.343573,-142.37645,ServiceLog,-22.32534,-7.694384,1435918052063,Raw,Anna,1435915183,244724959
-1.073201,3.2184057,8.848371,19.949476,,,,,,,0.102668054,-0.086005986,-0.115899175,,1.1199284,-12.42673,-147.41281,ServiceLog,-22.251673,-5.5744476,1435918053079,Raw,Anna,1435915183,244724959
-0.95827925,3.9845502,9.614515,19.646233,,,,,,,-0.06354409,-0.025268605,0.048009604,,2.0239816,-15.372298,-136.00792,ServiceLog,-22.55412,-6.6925015,1435918054106,Raw,Anna,1435915183,244724959
-1.2264298,3.448249,9.039907,18.190033,,,,,,,-0.017772606,-0.013531256,0.011630823,,4.2404504,-3.6280587,-126.327484,ServiceLog,-23.578712,-7.286001,1435918055116,Raw,Anna,1435915183,244724959
-1.4562732,4.329315,8.886678,20.028557,,,,,,,-0.06573267,-0.0018005632,0.022176942,,-3.2719703,-23.425037,-135.25815,ServiceLog,-25.15094,-8.927515,1435918056147,Raw,Anna,1435915183,244724959
-1.4562732,3.5631707,8.963293,23.436369,,,,,,,0.019453859,-0.024151675,0.004973187,,2.9068,-23.09548,-136.0343,ServiceLog,-23.400818,-8.863976,1435918057157,Raw,Anna,1435915183,244724959
-1.417966,3.7547069,9.231443,22.210243,,,,,,,-0.0583685,0.0035776906,-0.068796106,,7.405617,-19.423061,-114.57526,ServiceLog,-23.2926,-8.588787,1435918058185,Raw,Anna,1435915183,244724959
-1.1881226,4.022857,9.0016,25.387959,,,,,,,0.030005835,-0.05498815,-0.0050754524,,-13.29829,-13.325246,-136.10078,ServiceLog,-23.689524,-8.49358,1435918059196,Raw,Anna,1435915183,244724959
-1.1881226,4.022857,9.0016,25.387959,,,,,,,0.030005835,-0.05498815,-0.0050754524,991,-13.29829,-13.325246,-136.10078,Шаболовская 1,-23.689524,-8.49358,1435918060114,Raw,Anna,1435915183,244724959
-1.7244238,3.8313212,8.656835,29.092354,,,,,,,-0.0008945558,0.015323563,0.08756687,,-0.3351139,-20.971035,-146.06073,ServiceLog,-23.483843,-9.671791,1435918060273,Raw,Anna,1435915183,244724959
-1.7244238,3.8696284,9.0016,30.07008,,,,,,,-0.012647086,0.0068211546,-0.01698857,,-3.0429366,-10.991263,-140.1645,ServiceLog,-23.217463,-9.757584,1435918061283,Raw,Anna,1435915183,244724959
-1.3796587,3.9079356,8.771756,29.838139,,,,,,,0.01502662,-0.015536616,0.040429182,,-2.7693908,-9.015659,-135.59787,ServiceLog,-23.441511,-9.146181,1435918062361,Raw,Anna,1435915183,244724959
-1.264737,3.639785,9.422979,29.861324,,,,,,,0.044830855,-0.04535097,-0.023592943,,-4.6474657,-8.579877,-132.34764,ServiceLog,-22.863182,-8.359692,1435918063371,Raw,Anna,1435915183,244724959
-1.4562732,3.8696284,9.116522,29.253834,,,,,,,-0.010582337,0.015379755,0.021059213,,-2.5853808,-9.522526,-133.88373,ServiceLog,-22.662241,-8.67211,1435918064441,Raw,Anna,1435915183,244724959
-1.3030443,3.8313212,9.193136,28.827305,,,,,,,-0.004221643,0.007940215,0.019852001,,-6.041355,-8.292815,-132.91013,ServiceLog,-22.959574,-8.544084,1435918065451,Raw,Anna,1435915183,244724959
-1.2264298,3.6780925,9.0016,28.540833,,,,,,,-0.018124143,0.0015789882,-0.01981099,,-5.529574,-7.948475,-132.23157,ServiceLog,-22.677406,-7.900352,1435918066525,Raw,Anna,1435915183,244724959
-1.073201,3.793014,8.58022,27.629465,,,,,,,-0.02453517,0.017568607,0.0046014097,,-3.8955488,-7.9166503,-132.75159,ServiceLog,-22.753681,-7.234341,1435918067537,Raw,Anna,1435915183,244724959
-1.073201,3.7163997,8.656835,26.915222,,,,,,,0.052098356,-0.0015694008,0.0011038802,,-5.938969,-7.532162,-130.96565,ServiceLog,-23.03203,-6.740579,1435918068620,Raw,Anna,1435915183,244724959
-1.3413515,4.099472,9.193136,25.947754,,,,,,,-0.0075718993,-0.04204066,-0.01814172,,-1.1886061,-5.129519,-134.98042,ServiceLog,-23.408283,-7.639904,1435918069630,Raw,Anna,1435915183,244724959
-1.417966,4.137779,9.039907,23.680307,,,,,,,0.026501115,0.039993223,-0.001168595,,-0.018291948,-7.140534,-133.89679,ServiceLog,-23.884007,-8.363408,1435918070662,Raw,Anna,1435915183,244724959
-1.6861166,3.7163997,8.924985,22.303307,,,,,,,0.036076777,-0.013263341,-0.058746137,,3.5826,-7.263001,-135.40157,ServiceLog,-23.949974,-8.0904455,1435918071674,Raw,Anna,1435915183,244724959
-1.5711949,4.061165,8.924985,21.419954,,,,,,,-0.0140021015,-0.0036695697,-0.024710938,,0.9918881,-8.077781,-132.15097,ServiceLog,-23.778564,-8.806522,1435918072701,Raw,Anna,1435915183,244724959
-1.5711949,3.8313212,8.963293,21.30158,,,,,,,0.044575725,-0.024968466,-0.032221053,,-0.7012636,-5.902223,-130.26378,ServiceLog,-23.730305,-8.526011,1435918073720,Raw,Anna,1435915183,244724959
-1.4562732,4.099472,8.733449,21.747375,,,,,,,-0.04705246,0.020846693,0.091278784,,-1.8316067,-6.7054415,-133.74484,ServiceLog,-23.672407,-10.520482,1435918074750,Raw,Anna,1435915183,244724959
-1.2264298,3.946243,8.771756,22.923145,,,,,,,-0.008722119,-0.026014024,0.047514256,,-4.9671345,-3.6612399,-133.08069,ServiceLog,-23.731321,-9.393644,1435918075762,Raw,Anna,1435915183,244724959
-1.2264298,3.946243,8.771756,22.923145,,,,,,,-0.008722119,-0.026014024,0.047514256,992,-4.9671345,-3.6612399,-133.08069,Шаболовская 2,-23.731321,-9.393644,1435918076380,Raw,Anna,1435915183,244724959
