ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Anna,1423846844293,Raw,-2.1841104,4.789002,7.7757688,21.665466,-40.41502,-6.374445,22.24024,0.21518129,-0.04288994,0.078826636,1423846823
,ServiceLog,Anna,1423846845305,Raw,-2.260725,6.7043633,6.664859,23.660215,-47.388935,-4.8823957,18.905106,0.41537616,-0.059893426,-0.17173395,1423846823
,ServiceLog,Anna,1423846846411,Raw,-0.88166475,8.54311,7.316082,23.532255,-49.178696,-5.276664,26.126776,-0.20141993,0.12227105,-0.064165935,1423846823
,ServiceLog,Anna,1423846847428,Raw,-1.073201,6.359598,6.6265516,27.276178,-45.43611,-6.4862156,22.19019,-0.33031693,0.056224655,-0.16643132,1423846823
,ServiceLog,Anna,1423846848525,Raw,-1.1881226,7.355586,6.6265516,27.229956,-45.817238,-7.104731,19.95262,-0.0022471752,-0.0023475764,-0.0014093448,1423846823
,ServiceLog,Anna,1423846849536,Raw,-1.6095021,7.0874357,6.3967085,26.495304,-49.96665,-8.062331,22.80875,0.054180413,-0.02576635,0.0016921725,1423846823
,ServiceLog,Anna,1423846850627,Raw,-1.417966,8.198345,6.741473,26.450422,-48.68324,-8.522915,23.74108,-0.06195711,0.00940016,-0.025010012,1423846823
,ServiceLog,Anna,1423846851650,Raw,-1.0348936,6.9342065,7.6225395,26.390732,-44.123913,-5.413495,27.976772,-0.01937423,-0.11735113,-0.02189651,1423846823
,ServiceLog,Anna,1423846852743,Raw,-0.46028528,7.355586,7.545925,27.309357,-43.935375,-6.376504,22.84033,0.07114555,0.019017633,-0.05287147,1423846823
,ServiceLog,Anna,1423846853775,Raw,-2.0308816,7.7386584,6.0902505,23.649712,-48.130634,-8.486982,25.345398,0.15315919,0.13513784,0.12073121,1423846823
,ServiceLog,Anna,1423846854870,Raw,-1.2264298,6.857592,6.166865,27.873709,-49.424416,-6.632953,26.352737,0.05086611,-0.038485073,-0.046597596,1423846823
,ServiceLog,Anna,1423846855886,Raw,-1.3796587,7.317279,6.2434793,26.968655,-50.079872,-6.583084,31.932047,0.025264077,0.0062752063,-0.012614861,1423846823
,ServiceLog,Anna,1423846856986,Raw,-1.8010383,7.125743,6.9330096,28.643139,-46.19206,-9.61801,31.294285,-0.23998277,0.07231947,-0.2629403,1423846823
,ServiceLog,Anna,1423846857995,Raw,-1.4562732,5.8999114,5.8987145,31.283684,-47.168953,-7.253889,30.56298,0.20953912,-0.051240552,0.0501886,1423846823
,ServiceLog,Anna,1423846859082,Raw,-1.3413515,6.819285,7.1245456,33.827877,-49.229843,-5.3018384,30.653778,-0.23467615,0.014805844,-0.08829577,1423846823
,ServiceLog,Anna,1423846860095,Raw,-1.264737,7.0491285,7.009624,33.464146,-45.6013,-7.2070627,29.567978,-0.10793339,0.054233678,-0.07664844,1423846823
,ServiceLog,Anna,1423846861177,Raw,-1.2264298,7.2406645,7.4310036,33.54173,-46.46683,-6.379326,29.488323,-0.09088516,0.024404142,-0.013786119,1423846823
,ServiceLog,Anna,1423846862185,Raw,-0.38367084,6.9342065,6.013636,34.65831,-46.524372,-5.7758036,26.332489,-0.11754048,0.06383171,-0.107599966,1423846823
,ServiceLog,Anna,1423846863271,Raw,-0.7667431,7.623737,7.316082,35.07285,-45.7583,-6.318577,19.375536,0.012421782,-0.0064757424,0.037276,1423846823
,ServiceLog,Anna,1423846864280,Raw,-1.2264298,6.7426705,4.979341,35.140327,-46.30872,-6.5859447,25.037567,0.14238803,-0.044827394,0.041548774,1423846823
,ServiceLog,Anna,1423846865362,Raw,-0.15382746,6.857592,5.209184,35.249336,-45.30235,-6.591053,44.20538,0.04329075,0.006320214,0.060641244,1423846823
,ServiceLog,Anna,1423846866371,Raw,-1.1881226,4.7123876,5.5922565,35.574665,-45.4171,-7.164638,27.070997,0.16043441,-0.044793036,-0.008706672,1423846823
,ServiceLog,Anna,1423846867469,Raw,-1.3796587,6.666056,6.51163,35.531345,-45.127277,-6.7619977,21.839458,0.14754844,-0.023432089,0.04425055,1423846823
,ServiceLog,Anna,1423846868481,Raw,-1.3030443,6.666056,7.162853,35.951088,-45.229923,-6.4614773,1.3042496,-0.049549177,0.046888147,-0.018670624,1423846823
,ServiceLog,Anna,1423846869522,Raw,-0.57520694,6.9725137,5.5539494,36.017635,-45.53571,-5.826037,6.687682,-0.07514721,0.017077787,-0.062440474,1423846823
,ServiceLog,Anna,1423846870535,Raw,-1.073201,7.355586,7.354389,36.39412,-44.868324,-6.944017,12.371531,-0.015527827,0.0107056415,0.030131804,1423846823
,ServiceLog,Anna,1423846871628,Raw,-1.4562732,6.7426705,6.8947024,36.64443,-45.370113,-6.8692455,12.0773735,0.025981799,0.0043332293,0.07050586,1423846823
,ServiceLog,Anna,1423846872643,Raw,-1.7244238,6.282984,8.04392,36.977688,-44.70136,-6.557522,7.345293,-0.14130014,0.015005315,-0.10430323,1423846823
,ServiceLog,Anna,1423846873768,Raw,0.037708677,7.9301944,7.20116,36.59612,-45.43324,-5.630511,15.709216,-0.024156734,0.01502449,-0.0010785803,1423846823
,ServiceLog,Anna,1423846874782,Raw,-1.3796587,6.2063694,5.783793,36.960873,-45.66311,-6.326232,11.971348,0.056755956,-0.030756049,0.04671717,1423846823
,ServiceLog,Anna,1423846875883,Raw,-1.9925743,7.2789717,7.545925,37.10957,-46.215103,-6.12244,11.753517,-0.045537125,0.010804178,-0.08013159,1423846823
,ServiceLog,Anna,1423846876912,Raw,-1.3796587,6.7809777,6.779781,37.429695,-45.727898,-5.9463425,6.808459,0.013052419,-0.0030442595,-0.0044978126,1423846823
,ServiceLog,Anna,1423846878008,Raw,-0.99658644,7.125743,7.162853,37.69787,-45.708332,-6.722002,7.860495,-0.04770707,0.002303368,0.017755028,1423846823
,ServiceLog,Anna,1423846879022,Raw,-1.2264298,6.9725137,6.8563952,37.9174,-45.54191,-6.5898466,6.3275533,0.11953146,0.001242631,0.12319277,1423846823
,ServiceLog,Anna,1423846880150,Raw,-1.1498153,7.317279,6.6265516,38.119816,-45.178417,-6.111799,3.5735621,0.040670197,-0.029632993,0.033616282,1423846823
,ServiceLog,Anna,1423846881161,Raw,-0.6901286,7.2406645,6.5499372,37.3365,-44.45411,-6.1011386,6.343066,0.089660645,0.021506092,0.101758055,1423846823
,ServiceLog,Anna,1423846882251,Raw,-1.417966,6.321291,7.316082,35.62814,-43.527206,-5.183063,8.054031,0.08643715,-0.02535063,0.053738862,1423846823
,ServiceLog,Anna,1423846883259,Raw,-0.65182143,7.5471225,6.51163,32.723537,-45.489197,-5.673486,11.92783,0.06825655,0.013037505,0.090811394,1423846823
,ServiceLog,Anna,1423846884355,Raw,-1.7244238,7.2789717,7.6608467,30.053335,-45.723495,-6.276133,5.530714,0.15136689,-0.002952114,0.050390203,1423846823
,ServiceLog,Anna,1423846885369,Raw,-0.6901286,6.589442,6.1285577,27.286152,-45.78423,-6.027915,4.6761026,-0.072358355,0.0066459184,-0.015715048,1423846823
,ServiceLog,Anna,1423846886475,Raw,-1.6861166,7.0108213,7.3926964,24.974817,-45.575733,-7.750832,-0.20195289,-0.019166237,0.030120352,0.13640605,1423846823
,ServiceLog,Anna,1423846887494,Raw,-1.6861166,7.0108213,6.741473,23.209673,-45.201717,-8.623077,-1.6941161,0.036196087,0.03333319,0.050025616,1423846823
,ServiceLog,Anna,1423846888584,Raw,-1.6478093,6.282984,6.8947024,21.042439,-44.63243,-8.747534,-4.457793,0.04682503,0.010975686,0.049955044,1423846823
,ServiceLog,Anna,1423846889599,Raw,-0.6135142,7.623737,7.009624,19.109756,-44.30112,-8.43232,-4.8591585,-0.173669,0.05996933,-0.02563186,1423846823
,ServiceLog,Anna,1423846890695,Raw,-1.3030443,7.0874357,6.8563952,16.671661,-44.57194,-8.544339,-1.4328425,0.016957944,0.024845429,0.060489975,1423846823
,ServiceLog,Anna,1423846891711,Raw,-1.4945804,6.589442,7.7374616,14.157532,-43.69854,-8.086407,2.4904318,-0.046965644,0.060003415,0.027443076,1423846823
,ServiceLog,Anna,1423846892802,Raw,-0.95827925,8.083424,8.005612,12.3767805,-44.496456,-7.3101826,-1.30476,-0.069367886,0.05149861,0.06782912,1423846823
,ServiceLog,Anna,1423846893824,Raw,-0.88166475,7.3938932,7.009624,10.440552,-44.934254,-6.880279,-0.36515972,0.0073114424,0.019551331,0.035812326,1423846823
,ServiceLog,Anna,1423846894911,Raw,-1.1115081,6.8958993,7.0862384,7.022112,-44.501366,-7.1597924,-4.361904,0.047744088,0.113320164,0.053780675,1423846823
,ServiceLog,Anna,1423846895970,Raw,-1.3796587,6.321291,7.5842323,6.201028,-43.067856,-7.578365,-5.5234723,0.07862876,0.08775835,0.015407719,1423846823
,ServiceLog,Anna,1423846897271,Raw,-1.4562732,8.045116,6.51163,358.0073,-49.62148,-8.874387,-0.98997915,-0.0844001,-0.012353073,-0.024136495,1423846823
,ServiceLog,Anna,1423846898297,Raw,-1.8776526,8.236652,5.13257,358.637,-51.18544,-10.03361,1.4091951,0.09560988,0.019615512,-0.036978524,1423846823
,ServiceLog,Anna,1423846899388,Raw,-1.264737,8.236652,5.707178,353.38583,-53.56298,-9.93003,1.6437806,0.052999303,0.06648742,0.087657414,1423846823
,ServiceLog,Anna,1423846900420,Raw,-1.8393455,7.968502,6.0519433,352.26224,-52.158154,-10.49114,2.6584795,0.019968115,0.016424246,0.004543353,1423846823
,ServiceLog,Anna,1423846901537,Raw,-2.0308816,7.3938932,6.4350157,350.43088,-51.26287,-11.753023,1.0487962,-0.06846854,0.061176006,-0.037060816,1423846823
,ServiceLog,Anna,1423846902547,Raw,-2.7204118,7.5854297,6.3967085,349.7913,-51.608242,-13.096089,13.46425,-0.04396746,0.029218072,-0.055170313,1423846823
,ServiceLog,Anna,1423846903628,Raw,-2.2990322,7.5088153,6.1285577,349.71613,-51.738976,-13.82351,12.69109,0.107296094,0.005784386,0.01192963,1423846823
,ServiceLog,Anna,1423846904638,Raw,-2.60549,8.006809,5.8987145,349.6859,-52.550083,-13.875364,13.451071,0.038049914,0.002590723,0.002330266,1423846823
,ServiceLog,Anna,1423846905767,Raw,-2.1458032,7.85358,5.975329,349.97516,-52.238876,-13.784218,11.632988,0.0465683,0.0047233826,-0.0040730387,1423846823
,ServiceLog,Anna,1423846906783,Raw,-2.260725,7.662044,5.668871,350.18646,-52.169155,-14.077082,23.909292,-0.0056296564,-0.0006029397,-0.010464625,1423846823
1221,Беговая 1,Anna,1423846907707,Raw,-2.7970262,7.5088153,6.013636,350.32257,-52.08985,-14.412304,23.791714,-0.01948209,0.0036602486,-0.014737401,1423846823
,ServiceLog,Anna,1423846907874,Raw,-2.3373394,7.662044,5.515642,350.22302,-52.564636,-14.096311,24.39322,-0.08446322,-0.053864032,0.035330027,1423846823
,ServiceLog,Anna,1423846908895,Raw,-2.8353333,7.4705076,6.4350157,351.39413,-51.064083,-14.871086,21.59876,-0.05357854,0.00046871635,-0.02754401,1423846823
,ServiceLog,Anna,1423846910015,Raw,-2.3373394,7.700351,6.320094,351.74673,-50.641598,-15.031848,21.809515,-0.022681877,0.0025971148,-0.01261859,1423846823
,ServiceLog,Anna,1423846911041,Raw,-2.4139538,7.4705076,6.1285577,351.94693,-50.610535,-14.922071,21.513771,-0.024820128,0.0036669064,0.0012061456,1423846823
,ServiceLog,Anna,1423846912161,Raw,-3.2184057,7.0108213,6.3967085,351.03568,-50.334167,-14.363348,25.007399,-0.100449905,-0.017640512,-0.1734855,1423846823
,ServiceLog,Anna,1423846913198,Raw,-2.3756466,7.7386584,6.013636,350.51077,-50.762535,-13.856628,24.840746,-0.0045683864,-0.0037966024,-0.01686793,1423846823
,ServiceLog,Anna,1423846914313,Raw,-2.4522612,7.4705076,5.668871,351.19186,-50.50835,-14.736813,25.019648,-0.094054595,-0.042143725,-0.011553592,1423846823
,ServiceLog,Anna,1423846915332,Raw,-2.107496,7.0108213,6.703166,0.7237769,-44.457382,-12.221177,21.400877,-0.0056376457,-0.17210598,0.033187516,1423846823
,ServiceLog,Anna,1423846916425,Raw,-1.264737,7.5471225,6.166865,356.2603,-49.672585,-7.3874216,23.124905,-0.30497295,0.12510066,0.019350795,1423846823
,ServiceLog,Anna,1423846917456,Raw,-1.6095021,8.313267,5.975329,352.4816,-53.33836,-10.0294695,22.367502,0.08491383,0.03881424,0.05450452,1423846823
,ServiceLog,Anna,1423846918565,Raw,-2.3373394,7.968502,5.8987145,352.44214,-53.468605,-11.377327,26.175764,-0.06315793,0.0047257794,-0.08078406,1423846823
,ServiceLog,Anna,1423846919597,Raw,-1.9925743,7.891887,6.0519433,353.1957,-52.80883,-12.52713,25.962189,-0.014151772,-0.0016679377,-0.009399361,1423846823
,ServiceLog,Anna,1423846920681,Raw,-1.9542671,7.9301944,5.783793,353.33984,-53.243378,-11.636141,24.675833,-0.002441586,-0.0027289412,-0.028597822,1423846823
,ServiceLog,Anna,1423846921699,Raw,-2.107496,7.891887,5.975329,353.7208,-53.039318,-12.234076,21.250864,-0.0045683864,-0.0006005428,-0.01793346,1423846823
,ServiceLog,Anna,1423846922811,Raw,0.15263036,8.351574,5.7454853,352.22916,-53.77146,-9.464152,21.851019,-0.04291391,0.024963673,0.12269316,1423846823
1222,Беговая 2,Anna,1423846923274,Raw,-1.2264298,8.083424,5.9370217,352.7062,-53.173954,-8.857523,22.794722,-0.030122748,0.0047193877,-0.023224363,1423846823
