ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,User1,1425985620913,Raw,-0.3161426,4.703968,8.483309,249.27951,-29.319267,-1.7809162,-6.699997,0.0127898315,0.018119348,-0.010659036
,ServiceLog,User1,1425985621979,Raw,-0.22737716,4.637955,8.090675,188.43683,-29.62323,-2.1072001,-12.199997,-0.03090998,-0.010659036,0.013855628
,ServiceLog,User1,1425985622994,Raw,-0.3275189,4.798422,8.151898,106.74414,-29.19284,-2.2288532,-5.400009,-0.11724407,-0.11404615,0.035172634
,ServiceLog,User1,1425985624021,Raw,-0.9610016,4.5441003,8.813373,44.324806,-28.547693,-0.88447696,-6.300003,0.0063947826,0.054358315,0.21103793
,ServiceLog,User1,1425985625049,Raw,0.066162415,4.5306287,8.951535,29.104528,-27.46543,0.6520117,-4.199997,0.014921425,-0.0021321268,-0.03837109
,ServiceLog,User1,1425985626082,Raw,0.21375549,4.1963735,8.854986,4.5733323,-26.596779,0.2546198,4.399994,0.05116039,0.7237116,0.16840392
,ServiceLog,User1,1425985627106,Raw,0.063767396,4.19802,8.6032095,6.6587,-27.571426,1.0925493,-5.699997,0.1065845,0.036238696,-0.011724833
,ServiceLog,User1,1425985628133,Raw,0.1261876,4.5902047,8.4396,14.606688,-27.411524,0.36031643,0.099990845,0.058621503,-0.053292517,-0.07780718
,ServiceLog,User1,1425985629170,Raw,-4.9942145,5.6356306,6.5619044,342.08896,-35.414577,-38.63029,9.699997,0.1897212,0.002131594,0.16414073
,ServiceLog,User1,1425985630197,Raw,-2.8792624,6.546636,6.3327312,18.744661,-43.97681,-23.887869,-4.0,0.0074605793,-0.039436888,0.031975243
,ServiceLog,User1,1425985631225,Raw,-2.911296,6.3515916,6.602919,35.025066,-40.452244,-23.149279,12.800003,0.0053289854,-0.18226062,0.10765083
,ServiceLog,User1,1425985632256,Raw,-3.068469,6.287076,6.557713,98.74131,-41.399773,-21.507938,9.400009,0.15987702,-0.08846568,0.040501885
,ServiceLog,User1,1425985633284,Raw,-3.0567935,5.305567,8.018076,156.7394,-32.79146,-18.767677,2.100006,0.24407952,-0.3304136,-0.06608315
,ServiceLog,User1,1425985634307,Raw,-1.486858,4.9793954,8.456514,131.62727,-29.25674,-8.276253,3.800003,-0.13856082,-0.13536341,0.11404561
,ServiceLog,User1,1425985635324,Raw,-1.1804452,4.237089,8.808732,152.29988,-26.974613,-7.6367373,4.199997,0.041567683,-0.01811988,-0.050095126
,ServiceLog,User1,1425985636353,Raw,-1.1439213,4.215384,8.641979,175.70262,-25.947296,-7.3899846,5.600006,0.041567683,-0.0010663297,0.001065797
,ServiceLog,User1,1425985637381,Raw,-1.1482621,4.406387,8.648266,174.1299,-26.488083,-7.442879,-3.399994,0.011724034,-0.01279063,-0.0010663297
,ServiceLog,User1,1425985638411,Raw,-1.1181748,4.31358,8.605604,163.34058,-26.45347,-7.457882,0.6000061,-0.014922224,-0.0010663297,-0.005329518
,ServiceLog,User1,1425985639437,Raw,-1.2020004,4.315825,8.536898,145.47371,-26.284473,-7.789964,-1.5999908,-0.026646258,-0.026646258,0.004263188
,ServiceLog,User1,1425985640473,Raw,-0.88466036,4.4201584,8.754096,143.09113,-26.18826,-6.46482,0.19999695,-0.0031979238,-0.01279063,-0.010659036
,ServiceLog,User1,1425985641511,Raw,-0.86295545,4.3438168,8.685239,130.41882,-25.875242,-5.7326355,3.4000092,-0.051160924,-0.020251475,-0.03837109
,ServiceLog,User1,1425985642532,Raw,-0.732876,4.294869,8.68479,135.70909,-25.843521,-5.6149693,0.0,0.0053289854,0.004263188,0.010658237
,ServiceLog,User1,1425985643550,Raw,-0.7312294,4.2935214,8.663384,114.77403,-25.85921,-5.4451656,-4.399994,0.027712055,0.03410684,0.020250943
,ServiceLog,User1,1425985644591,Raw,-0.8240364,4.2468185,8.753198,110.26559,-26.12882,-5.5810432,-0.80000305,0.049028795,0.02131674,-0.0010663297
,ServiceLog,User1,1425985645618,Raw,-0.81191164,4.2935214,8.800948,127.828575,-25.742968,-5.4542875,4.5,0.0074605793,0.0074605793,-0.02238307
,ServiceLog,User1,1425985646636,Raw,-0.8677455,4.2733135,8.8879175,153.16927,-26.047552,-5.655663,2.9000092,0.04263348,0.026645726,0.020250943
,ServiceLog,User1,1425985647659,Raw,-0.83032334,4.343518,8.565488,131.04593,-26.510143,-5.668165,0.69999695,-0.023448868,-0.0021321268,-0.019185679
,ServiceLog,User1,1425985648676,Raw,-0.98165864,4.31822,8.780292,144.26036,-25.929575,-5.621504,0.6000061,0.002131594,0.04369928,0.0063947826
,ServiceLog,User1,1425985649704,Raw,-0.90411985,4.3773475,8.533455,134.97871,-26.193314,-5.5724216,-2.899994,-0.023448868,-0.02238307,-0.010659036
,ServiceLog,User1,1425985650725,Raw,-0.96698916,4.201164,8.614736,138.06485,-26.41009,-5.896677,1.6000061,0.0074605793,0.044765607,0.044765607
,ServiceLog,User1,1425985651752,Raw,-0.9145981,4.212989,8.629405,143.85493,-26.033863,-5.725025,0.30000305,0.027712055,0.01705302,0.027712055
,ServiceLog,User1,1425985652777,Raw,-0.82343763,4.300557,8.760083,151.94395,-25.941662,-5.7059016,1.699997,-0.015988022,-0.023448868,-0.005329518
,ServiceLog,User1,1425985653794,Raw,-0.830473,4.1800575,8.625663,125.111855,-25.681862,-5.3906393,-0.8999939,-0.046897735,-0.06075363,0.026645726
,ServiceLog,User1,1425985654826,Raw,-1.0644364,4.2984614,9.015752,124.39753,-25.044176,-5.4375386,-1.199997,-0.017053818,0.0031973913,-0.025580462
,ServiceLog,User1,1425985655855,Raw,-0.7506889,4.3122325,8.591983,135.84279,-25.4592,-5.4503026,-0.59999084,-0.04476614,-0.05542464,-0.07674138
,ServiceLog,User1,1425985656886,Raw,-0.92178315,4.300108,8.885373,137.39354,-25.28954,-5.4163156,-3.300003,-0.004263721,0.03943609,0.0053289854
,ServiceLog,User1,1425985657911,Raw,-0.8029303,4.307293,8.741222,138.62497,-25.542965,-5.219094,3.199997,0.0063947826,-0.008526909,-0.010659036
,ServiceLog,User1,1425985658934,Raw,-0.90561676,4.10192,8.610095,153.27408,-25.87432,-5.4670043,-5.399994,0.0063947826,0.0127898315,0.056489907
,ServiceLog,User1,1425985659962,Raw,-0.80757064,4.2258625,8.753198,160.17612,-25.745684,-5.2519436,-6.0,-0.005329518,-0.04263428,0.0031973913
,ServiceLog,User1,1425985660977,Raw,-1.0422826,4.2822948,9.130114,159.38081,-25.357262,-4.912839,-1.5,0.08313616,0.03943609,0.028777853
,ServiceLog,User1,1425985661996,Raw,-0.69350785,4.8133907,8.334069,163.66649,-29.175785,-2.1338263,-6.800003,0.40182492,-0.48069844,0.12577018
,ServiceLog,User1,1425985663023,Raw,1.271007,4.995861,7.793693,162.00316,-30.926643,6.780643,1.0999908,-0.3623894,0.6128634,-0.12150726
,ServiceLog,User1,1425985664040,Raw,1.3732443,5.1889596,8.109237,153.66331,-31.104092,11.706482,-6.599991,0.08526776,0.08526776,0.18332589
,ServiceLog,User1,1425985665065,Raw,-1.7107924,3.2250435,9.593849,150.3573,-20.154112,-8.339734,-0.099990845,0.39010063,-0.34853294,0.2803182
,ServiceLog,User1,1425985666092,Raw,1.9972966,5.743556,7.7803707,132.09874,-36.03438,15.057991,-6.800003,0.10338711,0.030909447,-0.03837109
,ServiceLog,User1,1425985667120,Raw,-2.366429,3.1037955,9.336684,181.50005,-17.53559,-11.355092,4.399994,-0.040502686,-0.1406924,-0.16733865
,ServiceLog,User1,1425985668146,Raw,-1.0325528,3.6592906,8.520731,159.53958,-24.207886,-6.021368,-0.80000305,0.019185146,0.01705302,0.10978243
,ServiceLog,User1,1425985669166,Raw,-1.06758,3.78458,8.735535,170.469,-23.592077,-6.102571,1.5,0.11724327,-0.087399885,0.061818894
,ServiceLog,User1,1425985670183,Raw,1.3991405,6.626121,6.7229695,151.91313,-43.107105,10.7044935,-6.400009,-0.039436888,-0.019185679,-0.037305295
,ServiceLog,User1,1425985671212,Raw,1.2659175,6.373596,6.8123336,153.73102,-42.741486,9.346236,-6.0,-0.035173167,0.030909447,-0.06608315
,ServiceLog,User1,1425985672246,Raw,0.5164261,5.78996,7.1548214,153.96124,-38.90705,4.8212104,-9.400009,0.075675055,0.10765083,-0.03090998
,ServiceLog,User1,1425985673272,Raw,0.45984375,6.0103016,7.747439,149.94975,-37.685318,3.6247277,-1.300003,0.070345536,0.035172634,-0.019185679
,ServiceLog,User1,1425985674302,Raw,0.39368135,6.1050544,7.6815763,148.64037,-37.644035,3.655479,-9.199997,-0.031975776,-0.008526909,-0.0021321268
,ServiceLog,User1,1425985675341,Raw,0.45295808,6.0516157,7.63637,161.98978,-37.39247,3.3472867,0.30000305,-0.025580462,0.0127898315,0.0074605793
,ServiceLog,User1,1425985676377,Raw,0.4737648,6.111491,7.969877,165.71167,-37.566383,3.3909068,-3.199997,0.09912392,0.019185146,0.03304104
,ServiceLog,User1,1425985677405,Raw,0.5096901,6.0110497,7.9156895,151.26039,-37.477974,3.2421763,-19.5,0.001065797,0.027712055,-0.057556238
,ServiceLog,User1,1425985678433,Raw,0.44262955,6.190676,7.459887,207.8749,-37.360287,3.1175725,14.399994,-0.142824,-0.041568484,-0.024514664
,ServiceLog,User1,1425985679458,Raw,0.51148635,5.830076,7.4446187,149.81451,-37.6649,3.2105603,-11.300003,0.014921425,0.020250943,-0.035173167
,ServiceLog,User1,1425985680496,Raw,0.23261628,5.9695864,7.7703414,100.031624,-37.00992,3.728402,1.5,0.008526376,0.028777853,0.01705302
,ServiceLog,User1,1425985681527,Raw,0.09101074,5.427563,7.921078,149.79128,-36.245712,3.432128,0.8999939,0.0127898315,-0.037305295,-0.019185679
,ServiceLog,User1,1425985682553,Raw,0.38365218,5.7526875,7.9703255,127.2819,-33.941765,3.9069655,-6.699997,-0.15668015,0.004263188,-0.040502686
,ServiceLog,User1,1425985683580,Raw,0.7521858,5.1729426,8.262668,73.08698,-31.011654,0.7315928,-11.900009,-0.081005104,0.054358315,0.028777853
,ServiceLog,User1,1425985684609,Raw,-1.9181113,9.129515,-1.8018031,5.66463,-106.47275,-14.519845,2.800003,0.0053289854,-0.041568484,-0.01811988
,ServiceLog,User1,1425985685639,Raw,-0.4951703,10.037677,1.607058,112.39948,-78.65453,11.04559,-39.39998,2.1551485,-2.3704507,1.2353197
,ServiceLog,User1,1425985686668,Raw,-3.5107992,7.1371584,-4.9509544,159.10252,-129.69025,-24.14104,0.80000305,0.16414073,0.015987223,-0.041568484
,ServiceLog,User1,1425985687700,Raw,-3.1413674,7.0395613,-5.4064574,91.174614,-131.8096,-23.38721,16.800003,0.13323076,0.029843649,-0.04476614
,ServiceLog,User1,1425985688714,Raw,-3.2835717,6.83344,-5.187313,99.73735,-131.17735,-24.731377,-15.800003,0.011724034,-0.061819427,0.035172634
,ServiceLog,User1,1425985689729,Raw,-2.304458,7.219487,-5.3102074,71.386505,-127.78827,-13.623681,-3.100006,0.05542411,0.3826398,0.09699179
,ServiceLog,User1,1425985690756,Raw,-1.0071057,7.647447,-5.148843,70.110535,-124.26657,-8.023274,-15.699997,0.04263348,0.019185146,-0.057556238
,ServiceLog,User1,1425985691772,Raw,-0.2893483,7.7251353,-5.0726514,89.770966,-123.35803,-2.395204,-28.800003,0.0074605793,-0.05649044,-0.049029328
,ServiceLog,User1,1425985692788,Raw,-0.67898804,7.8624,-4.698729,105.35375,-120.97771,-4.994144,-27.199997,-0.07034633,-0.062885754,0.0063947826
,ServiceLog,User1,1425985693803,Raw,-0.66686326,7.847581,-4.763694,68.88597,-121.12846,-4.7122707,1.5999908,-0.0820709,-0.067148946,0.05116039
,ServiceLog,User1,1425985694824,Raw,-0.46119094,8.17495,-4.5767326,84.95255,-117.62726,-2.930922,-23.90001,-0.1417582,-0.007461112,-0.08633409
,ServiceLog,User1,1425985695850,Raw,-0.35880387,8.145311,-4.194577,117.77309,-120.52602,-0.25456053,-4.900009,0.836692,0.44978848,0.41674688
,ServiceLog,User1,1425985696877,Raw,0.030835876,8.579558,-3.7986507,108.03861,-113.644196,0.39095464,-22.90001,0.028777853,0.09166281,0.10232131
,ServiceLog,User1,1425985697945,Raw,0.055534516,8.705597,-3.5447786,86.984215,-113.24719,1.7280915,-18.5,-0.0842025,0.21210374,0.18332589
,ServiceLog,User1,1425985699181,Raw,0.35790575,8.536149,-3.2268398,133.36055,-110.19159,3.331018,1.3999939,-0.2600678,0.15881123,-0.36345518
,ServiceLog,User1,1425985700207,Raw,-0.122295685,8.667875,-3.5485208,124.83258,-111.94084,-0.6073847,-20.899994,0.02557993,0.027712055,0.004263188
,ServiceLog,User1,1425985701235,Raw,0.8159532,8.611742,-3.4497263,103.61879,-111.3463,5.894632,-39.099976,-0.053292517,0.11404561,0.06821394
,ServiceLog,User1,1425985702268,Raw,3.9219942,5.255421,6.9825296,37.632828,-26.168846,32.072655,-36.099976,0.58621716,0.7983214,1.0104257
,ServiceLog,User1,1425985703293,Raw,4.6701384,4.228407,7.3341484,29.964859,-25.643263,33.009903,-45.999985,-0.1513509,0.07674085,0.13536288
,ServiceLog,User1,1425985704319,Raw,7.250772,-5.329817,-5.1355205,39.133766,153.6094,45.95865,-23.600006,0.9443428,-0.20251183,-1.3035347
,ServiceLog,User1,1425985705346,Raw,6.792575,-4.6119094,-5.516179,18.49615,153.18472,51.41794,-36.199997,0.11617721,-0.092729405,-0.050095126
,ServiceLog,User1,1425985706370,Raw,6.909182,-4.40489,-5.538782,14.702208,154.5451,51.619354,-33.199997,0.008526376,-0.009593239,-0.07780718
,ServiceLog,User1,1425985707393,Raw,6.8859806,-4.143683,-5.515131,15.993235,155.12572,51.16977,-32.0,0.123638056,-0.074609786,-0.1406924
,ServiceLog,User1,1425985708423,Raw,7.153175,-3.8477485,-5.5251603,20.573355,155.21877,51.781555,-25.59999,-0.035173167,-0.0021321268,0.081004575
,ServiceLog,User1,1425985709450,Raw,7.0368667,-4.116889,-5.350623,21.240328,156.65707,52.600235,-31.999985,-0.039436888,0.010658237,0.018119348
,ServiceLog,User1,1425985710498,Raw,6.965615,-4.032315,-5.235962,24.14678,155.87477,53.123985,-27.399994,-0.049029328,-0.008526909,0.04263348
,ServiceLog,User1,1425985711525,Raw,7.0873117,-3.872597,-5.2202444,21.55762,156.12779,53.499992,-30.09999,-0.01279063,-0.03837109,-0.034107372
,ServiceLog,User1,1425985712549,Raw,7.259903,-3.8446052,-5.375771,25.962404,155.4768,54.51818,-30.59999,0.6086002,0.45405164,-0.142824
,ServiceLog,User1,1425985713570,Raw,7.1879025,-5.0283437,-4.2584944,19.522879,149.35701,59.957115,-18.09999,0.07460926,-0.0031979238,0.0074605793
,ServiceLog,User1,1425985714625,Raw,7.631131,-5.248386,-3.6902761,16.74321,148.01701,63.858383,-29.09999,0.056489907,-0.05222672,-0.045831937
,ServiceLog,User1,1425985715643,Raw,7.5981994,-5.533992,-3.0184731,14.172594,145.50282,68.32476,-32.499985,-0.021317273,0.09912392,0.119374864
,ServiceLog,User1,1425985716659,Raw,7.773934,-5.6121297,-2.439477,72.72601,145.3805,69.84029,-28.0,0.020250943,-0.007461112,-0.014922224
,ServiceLog,User1,1425985717675,Raw,7.9863424,-5.5062995,-2.6071284,158.98833,145.22937,70.00714,-25.5,0.15987702,-0.61392975,0.013855628
,ServiceLog,User1,1425985718698,Raw,7.1682935,-5.575156,-4.193979,153.87926,142.71075,61.23388,-21.5,-0.25367275,-0.10658503,-0.0959268
,ServiceLog,User1,1425985719716,Raw,6.7690735,-5.7833734,-4.0064187,151.56805,145.12138,59.28669,-21.09999,0.38583744,-0.06395155,-0.44552556
,ServiceLog,User1,1425985720818,Raw,7.3101983,-4.835844,-4.57329,167.43202,152.91112,53.453094,-18.899994,0.13216496,-0.033041574,-0.16094388
,ServiceLog,User1,1425985721859,Raw,7.438332,-4.6105623,-4.443809,171.29147,150.08109,55.891647,-22.0,0.16200915,0.06288496,0.30056942
,ServiceLog,User1,1425985722886,Raw,7.6523867,-4.414919,-4.4439588,189.18613,154.08653,58.752327,-26.300003,0.011724034,0.010658237,-0.037305295
,ServiceLog,User1,1425985723914,Raw,7.691605,-4.2001157,-4.606221,289.91107,153.27078,58.317703,-23.09999,-0.014922224,-0.006395315,0.019185146
,ServiceLog,User1,1425985724939,Raw,7.557634,-4.33753,-4.4575806,307.7747,153.14647,58.99437,-25.399994,-0.04476614,-0.0021321268,0.075675055
,ServiceLog,User1,1425985725959,Raw,7.387288,-4.5132647,-4.523294,328.20206,154.08386,58.748787,-25.800003,-0.011724833,-0.009593239,0.08526776
,ServiceLog,User1,1425985726983,Raw,7.553592,-4.191284,-4.712351,247.32602,153.81992,59.00943,-29.399994,0.053291984,-0.061819427,-0.009593239
,ServiceLog,User1,1425985728022,Raw,7.580087,-4.2790017,-4.523294,208.70688,154.02147,59.011642,-28.09999,0.0,-0.006395315,0.036238696
,ServiceLog,User1,1425985729052,Raw,7.5023985,-4.460574,-4.505481,190.04237,154.6814,59.088737,-28.300003,-0.041568484,0.054358315,-0.011724833
,ServiceLog,User1,1425985730079,Raw,7.5471554,-4.26059,-4.4848237,227.95473,154.31793,58.967133,-26.699997,-0.0021321268,-0.014922224,-0.05649044
,ServiceLog,User1,1425985731105,Raw,7.5601788,-4.302054,-4.585564,234.19147,154.30594,58.945465,-25.899994,-0.033041574,0.002131594,-0.014922224
,ServiceLog,User1,1425985732131,Raw,7.5016503,-4.288432,-4.580475,246.97913,154.50906,58.583893,-28.59999,0.002131594,-0.023448868,0.07354346
,ServiceLog,User1,1425985733156,Raw,7.5107813,-4.309239,-4.6842093,230.03908,154.50484,58.605614,-30.09999,-0.0021321268,-0.03090998,-0.029844182
,ServiceLog,User1,1425985734188,Raw,7.542066,-4.25086,-4.4777884,272.775,154.25296,58.649582,-28.899994,0.037304495,0.030909447,0.10871663
,ServiceLog,User1,1425985735216,Raw,7.692653,-5.5414762,-2.9858408,285.26166,142.12976,71.00329,-30.199997,0.022382537,-1.1713696,0.70878994
,ServiceLog,User1,1425985736268,Raw,2.1891975,-9.782008,-0.5613327,341.8231,78.01114,76.79187,-7.0,1.4474238,0.6032707,0.9208942
,ServiceLog,User1,1425985737297,Raw,1.1063493,-9.914783,-2.377506,258.4756,105.88305,25.199356,-0.5,-0.027712587,0.11404561,0.038370293
,ServiceLog,User1,1425985738324,Raw,1.4247372,-9.58891,-3.0234127,352.51932,112.21497,22.866043,-3.699997,-0.24621163,-0.053292517,-0.22063118
,ServiceLog,User1,1425985739352,Raw,4.3619294,-8.851394,-2.7985804,89.927124,129.29008,64.13316,-21.09999,0.41674688,0.21636745,-0.6874735
,ServiceLog,User1,1425985740377,Raw,6.120173,-7.7668986,-2.2715263,82.06621,130.40398,68.570564,-27.399994,-0.019185679,-0.0021321268,-0.017053818
,ServiceLog,User1,1425985741412,Raw,6.021678,-7.7453437,-2.3201752,64.94638,130.16505,68.314316,-24.09999,0.015987223,0.06288496,-0.034107372
,ServiceLog,User1,1425985742439,Raw,6.137537,-7.705227,-2.0607646,62.33538,129.0919,70.86272,-25.300003,0.05116039,0.022382537,0.09059701
,ServiceLog,User1,1425985743460,Raw,6.1352916,-7.974367,-1.7293538,65.16282,128.92026,72.53333,-26.59999,0.029843649,0.14708692,0.07993824
,ServiceLog,User1,1425985744489,Raw,5.9489293,-8.102201,-1.825903,56.57976,127.82331,71.693535,-25.0,0.036238696,-0.02238307,0.082070366
,ServiceLog,User1,1425985745509,Raw,6.178252,-7.781718,-1.1711645,62.855057,126.77463,75.91071,-25.899994,-0.38477245,-0.5041473,0.10765083
,ServiceLog,User1,1425985746540,Raw,6.120173,-7.9236226,-1.5819104,61.678207,127.879135,75.07123,-22.300003,0.0053289854,0.2472769,0.0074605793
,ServiceLog,User1,1425985747565,Raw,3.6420763,-9.026679,-3.1103818,39.82121,117.998245,45.702637,-16.699997,-0.014922224,0.044765607,0.050094593
,ServiceLog,User1,1425985748580,Raw,3.6576438,-8.90109,-3.313809,34.664448,118.81198,46.444183,-14.800003,-0.0010663297,0.05542411,0.0127898315
,ServiceLog,User1,1425985749597,Raw,3.664829,-8.826545,-3.3747323,37.571568,119.089325,46.854614,-16.199997,-0.015988022,-0.039436888,-0.04263428
,ServiceLog,User1,1425985750620,Raw,3.652255,-8.874446,-3.5211277,49.22517,118.95673,47.121094,-5.099991,-0.037305295,0.019185146,-0.006395315
,ServiceLog,User1,1425985751637,Raw,8.076605,-8.611293,-5.661377,214.86217,142.96794,49.836563,11.100006,-0.7279759,0.9304869,-2.7680128
,ServiceLog,User1,1425985752653,Raw,2.5887167,7.543413,-4.5755353,309.5098,-125.74742,18.931707,22.699997,0.058621503,-0.110848755,-0.017053818
,ServiceLog,User1,1425985753670,Raw,1.3787827,7.897427,-4.9466133,309.7725,-123.247314,11.235781,28.600006,-0.023448868,0.002131594,0.026645726
,ServiceLog,User1,1425985754686,Raw,2.6086254,7.590715,-5.655689,274.23083,-128.13467,24.825611,52.0,-0.3378747,1.980349,0.44126156
,ServiceLog,User1,1425985755711,Raw,4.069138,6.665639,-5.1961446,263.96185,-131.48256,29.590853,66.40001,0.019185146,-0.067148946,-0.01279063
,ServiceLog,User1,1425985756727,Raw,5.186714,5.7892113,-4.2468185,216.0553,-140.5189,40.00627,-66.7,0.71731687,-1.3248521,0.48496163
,ServiceLog,User1,1425985757742,Raw,6.3378205,3.712879,-6.316265,23.692806,-157.06613,45.999557,-114.79999,-0.007461112,0.053291984,-0.027712587
,ServiceLog,User1,1425985758768,Raw,6.3638663,3.7229083,-6.1646304,8.933195,-157.02197,43.149963,-63.69998,0.33147913,0.3783766,-0.29204303
,ServiceLog,User1,1425985759791,Raw,5.93411,4.6041255,-5.636828,346.4157,-150.681,46.61937,-64.29999,-0.033041574,-0.01279063,-0.075675584
,ServiceLog,User1,1425985760821,Raw,6.447692,4.681964,-5.074747,339.71887,-150.77635,54.028526,-78.29999,0.0074605793,-0.013856427,-0.14708772
,ServiceLog,User1,1425985761853,Raw,6.23229,4.848268,-5.0641193,334.98776,-149.21349,50.398407,-72.7,-0.04796353,-0.16307548,0.038370293
