ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424761178877,Raw,6.2789803,5.434519,4.4810944,122.0,-35.0,41.0,-57.75,0.0,0.0,0.0
,ServiceLog,md,1424761179910,Raw,5.965712,5.3936577,5.3119354,117.0,-36.0,35.0,-67.125,0.0,0.0,0.0
,ServiceLog,md,1424761180946,Raw,3.445948,2.7104492,8.539958,107.0,-13.0,23.0,-97.0625,0.0,0.0,0.0
,ServiceLog,md,1424761181969,Raw,3.445948,5.09401,7.5456724,109.0,-31.0,20.0,-92.6875,0.0,0.0,0.0
,ServiceLog,md,1424761183024,Raw,1.6753027,6.197258,6.469665,115.0,-42.0,10.0,-109.375,0.0,0.0,0.0
,ServiceLog,md,1424761184081,Raw,2.1792557,5.706926,7.1234417,114.0,-37.0,13.0,-106.8125,0.0,0.0,0.0
,ServiceLog,md,1424761185138,Raw,2.1383946,4.3585114,8.3765135,177.0,-26.0,12.0,34.0,0.0,0.0,0.0
,ServiceLog,md,1424761186187,Raw,1.6753027,3.7047346,8.417375,199.0,-23.0,10.0,26.75,0.0,0.0,0.0
,ServiceLog,md,1424761187205,Raw,-0.0,3.0645783,8.458236,188.0,-19.0,-0.0,4.8125,0.0,0.0,0.0
,ServiceLog,md,1424761188259,Raw,0.19068487,2.7921712,9.493382,198.0,-16.0,1.0,9.75,0.0,0.0,0.0
,ServiceLog,md,1424761189307,Raw,0.61291564,2.7921712,8.3765135,171.0,-18.0,3.0,-3.75,0.0,0.0,0.0
,ServiceLog,md,1424761190322,Raw,0.95342433,3.0237172,8.60806,150.0,-19.0,5.0,-15.75,0.0,0.0,0.0
,ServiceLog,md,1424761191343,Raw,-9.193735,-0.6810174,2.1792557,272.0,4.0,-76.0,-64.0625,0.0,0.0,0.0
,ServiceLog,md,1424761192361,Raw,-9.220976,-0.9125633,1.7978859,174.0,5.0,-77.0,-41.0625,0.0,0.0,0.0
,ServiceLog,md,1424761193409,Raw,-9.030291,-1.9477097,2.0566726,169.0,11.0,-72.0,-28.75,0.0,0.0,0.0
,ServiceLog,md,1424761194460,Raw,-8.989429,-1.9068487,1.9068487,168.0,11.0,-73.0,-32.75,0.0,0.0,0.0
,ServiceLog,md,1424761195524,Raw,-9.030291,-1.7570249,1.9068487,167.0,10.0,-73.0,-29.9375,0.0,0.0,0.0
,ServiceLog,md,1424761196585,Raw,-9.384419,-1.6753027,2.1383946,167.0,9.0,-73.0,-20.625,0.0,0.0,0.0
,ServiceLog,md,1424761197605,Raw,-8.839605,-1.8659877,1.7978859,167.0,11.0,-73.0,-16.9375,0.0,0.0,0.0
,ServiceLog,md,1424761198654,Raw,-9.493382,-1.8387469,2.1383946,166.0,10.0,-73.0,-19.25,0.0,0.0,0.0
,ServiceLog,md,1424761199704,Raw,-9.343558,-1.6344417,1.8387469,166.0,9.0,-75.0,-17.8125,0.0,0.0,0.0
,ServiceLog,md,1424761200751,Raw,-9.152874,-1.6753027,1.525479,166.0,10.0,-76.0,-18.5625,0.0,0.0,0.0
,ServiceLog,md,1424761201797,Raw,-9.220976,-1.9477097,1.56634,166.0,11.0,-74.0,-16.6875,0.0,0.0,0.0
,ServiceLog,md,1424761203163,Raw,-9.493382,-1.7161638,1.7978859,166.0,10.0,-75.0,-19.625,0.0,0.0,0.0
,ServiceLog,md,1424761204217,Raw,-8.798744,-1.4165162,1.4437568,166.0,9.0,-77.0,-16.3125,0.0,0.0,0.0
,ServiceLog,md,1424761205268,Raw,-9.152874,-1.56634,1.334794,165.0,9.0,-77.0,-13.75,0.0,0.0,0.0
,ServiceLog,md,1424761206315,Raw,-9.220976,-1.4437568,1.253072,166.0,8.0,-78.0,-13.5,0.0,0.0,0.0
,ServiceLog,md,1424761207373,Raw,-9.112013,-1.6753027,1.3756552,166.0,10.0,-76.0,10.125,0.0,0.0,0.0
,ServiceLog,md,1424761208393,Raw,-9.071152,-1.6753027,1.6344417,167.0,10.0,-75.0,11.25,0.0,0.0,0.0
,ServiceLog,md,1424761209442,Raw,-8.962189,-1.6344417,1.4437568,169.0,10.0,-76.0,33.5625,0.0,0.0,0.0
,ServiceLog,md,1424761210492,Raw,-9.302697,-1.7978859,1.4437568,171.0,11.0,-75.0,32.75,0.0,0.0,0.0
,ServiceLog,md,1424761211512,Raw,-9.302697,-1.6344417,1.3756552,184.0,10.0,-76.0,33.5625,0.0,0.0,0.0
,ServiceLog,md,1424761212576,Raw,-9.112013,-1.4437568,1.4165162,148.0,8.0,-77.0,53.1875,0.0,0.0,0.0
,ServiceLog,md,1424761213599,Raw,-9.152874,-1.484618,1.334794,178.0,9.0,-77.0,63.0,0.0,0.0,0.0
,ServiceLog,md,1424761214665,Raw,-9.493382,-1.7161638,1.607201,236.0,10.0,-76.0,45.9375,0.0,0.0,0.0
,ServiceLog,md,1424761215716,Raw,-9.302697,-1.525479,1.293933,332.0,9.0,-77.0,168.8125,0.0,0.0,0.0
,ServiceLog,md,1424761216763,Raw,-9.220976,-1.607201,1.3756552,332.0,9.0,-77.0,133.125,0.0,0.0,0.0
,ServiceLog,md,1424761217814,Raw,-9.384419,-1.525479,1.2258313,334.0,9.0,-78.0,146.0625,0.0,0.0,0.0
,ServiceLog,md,1424761218833,Raw,-9.152874,-1.56634,1.0623871,335.0,9.0,-78.0,146.3125,0.0,0.0,0.0
,ServiceLog,md,1424761219904,Raw,-9.220976,-1.7570249,1.1849703,338.0,10.0,-76.0,146.1875,0.0,0.0,0.0
,ServiceLog,md,1424761220961,Raw,-9.112013,-1.7570249,1.293933,337.0,11.0,-76.0,145.5,0.0,0.0,0.0
,ServiceLog,md,1424761222013,Raw,-9.193735,-1.56634,1.3756552,337.0,9.0,-78.0,152.1875,0.0,0.0,0.0
,ServiceLog,md,1424761223101,Raw,-9.575105,-1.9477097,1.253072,335.0,11.0,-76.0,162.0,0.0,0.0,0.0
,ServiceLog,md,1424761224162,Raw,-9.071152,-1.4165162,1.334794,334.0,8.0,-77.0,171.125,0.0,0.0,0.0
,ServiceLog,md,1424761225200,Raw,-8.458236,-1.607201,1.253072,326.0,10.0,-76.0,177.125,0.0,0.0,0.0
,ServiceLog,md,1424761226263,Raw,-9.302697,-1.56634,1.484618,302.0,9.0,-76.0,177.25,0.0,0.0,0.0
,ServiceLog,md,1424761227314,Raw,-9.152874,-1.607201,1.2258313,262.0,9.0,-77.0,179.25,0.0,0.0,0.0
,ServiceLog,md,1424761228358,Raw,-8.798744,-1.4165162,1.1849703,273.0,9.0,-78.0,183.75,0.0,0.0,0.0
,ServiceLog,md,1424761229382,Raw,-9.302697,-1.7570249,1.1849703,240.0,10.0,-76.0,183.5,0.0,0.0,0.0
,ServiceLog,md,1424761230453,Raw,-9.030291,-1.3756552,1.3756552,187.0,8.0,-77.0,199.75,0.0,0.0,0.0
,ServiceLog,md,1424761231482,Raw,-9.534244,-1.8387469,1.1441092,127.0,10.0,-77.0,-33.375,0.0,0.0,0.0
,ServiceLog,md,1424761232545,Raw,-9.220976,-1.7161638,1.253072,155.0,10.0,-77.0,-145.3125,0.0,0.0,0.0
,ServiceLog,md,1424761233597,Raw,-8.989429,-1.4165162,1.1849703,156.0,8.0,-78.0,-151.0625,0.0,0.0,0.0
,ServiceLog,md,1424761234615,Raw,-9.41166,-1.3756552,1.2258313,157.0,8.0,-78.0,-150.0625,0.0,0.0,0.0
,ServiceLog,md,1424761235693,Raw,-9.030291,-1.607201,1.1441092,158.0,10.0,-77.0,-147.125,0.0,0.0,0.0
,ServiceLog,md,1424761236749,Raw,-9.493382,-1.525479,1.334794,158.0,9.0,-77.0,-158.0,0.0,0.0,0.0
,ServiceLog,md,1424761237799,Raw,-9.302697,-1.607201,1.4165162,159.0,9.0,-77.0,-158.1875,0.0,0.0,0.0
,ServiceLog,md,1424761238842,Raw,-9.193735,-1.8659877,1.0623871,158.0,11.0,-76.0,-163.0,0.0,0.0,0.0
,ServiceLog,md,1424761239861,Raw,-9.030291,-1.3756552,1.1849703,158.0,8.0,-78.0,-165.375,0.0,0.0,0.0
,ServiceLog,md,1424761240907,Raw,-9.071152,-1.7570249,1.0215261,158.0,10.0,-77.0,-166.0,0.0,0.0,0.0
,ServiceLog,md,1424761241953,Raw,-9.493382,-1.6344417,1.4165162,157.0,9.0,-77.0,-166.0,0.0,0.0,0.0
,ServiceLog,md,1424761242999,Raw,-9.302697,-1.8387469,0.9125633,158.0,11.0,-77.0,-168.75,0.0,0.0,0.0
,ServiceLog,md,1424761244065,Raw,-9.643207,-1.9885708,1.1441092,158.0,11.0,-76.0,-167.6875,0.0,0.0,0.0
,ServiceLog,md,1424761245085,Raw,-9.193735,-1.8659877,0.95342433,158.0,11.0,-77.0,-168.3125,0.0,0.0,0.0
,ServiceLog,md,1424761246125,Raw,-9.261836,-1.9068487,0.87170225,159.0,11.0,-77.0,-170.3125,0.0,0.0,0.0
,ServiceLog,md,1424761247174,Raw,-9.261836,-1.6753027,1.0623871,159.0,10.0,-77.0,-173.8125,0.0,0.0,0.0
,ServiceLog,md,1424761248248,Raw,-9.602345,-1.9885708,1.4437568,150.0,11.0,-75.0,-179.1875,0.0,0.0,0.0
,ServiceLog,md,1424761249296,Raw,-9.302697,-1.8387469,1.525479,150.0,11.0,-75.0,-175.75,0.0,0.0,0.0
,ServiceLog,md,1424761250371,Raw,-8.771504,-1.6753027,1.334794,151.0,10.0,-76.0,-170.0,0.0,0.0,0.0
,ServiceLog,md,1424761251429,Raw,-9.193735,-1.9885708,1.0623871,152.0,12.0,-76.0,-178.625,0.0,0.0,0.0
,ServiceLog,md,1424761252474,Raw,-9.261836,-1.7161638,0.9125633,157.0,10.0,-78.0,-182.75,0.0,0.0,0.0
,ServiceLog,md,1424761253537,Raw,-9.152874,-1.6344417,0.8036005,158.0,10.0,-78.0,-180.9375,0.0,0.0,0.0
,ServiceLog,md,1424761254594,Raw,-9.112013,-1.7161638,0.9125633,159.0,10.0,-77.0,-186.9375,0.0,0.0,0.0
,ServiceLog,md,1424761255657,Raw,-9.152874,-1.7978859,0.7627395,160.0,11.0,-77.0,-188.6875,0.0,0.0,0.0
,ServiceLog,md,1424761256714,Raw,-9.220976,-1.8387469,0.87170225,160.0,11.0,-77.0,-188.875,0.0,0.0,0.0
,ServiceLog,md,1424761257770,Raw,-9.343558,-2.0975335,0.7627395,164.0,12.0,-76.0,-189.125,0.0,0.0,0.0
,ServiceLog,md,1424761258834,Raw,-9.302697,-1.6344417,0.8308412,165.0,9.0,-78.0,-190.8125,0.0,0.0,0.0
,ServiceLog,md,1424761259883,Raw,-9.384419,-1.7161638,0.8036005,160.0,11.0,-77.0,-188.1875,0.0,0.0,0.0
,ServiceLog,md,1424761260949,Raw,-9.030291,-1.9885708,0.6401563,170.0,12.0,-76.0,-182.1875,0.0,0.0,0.0
,ServiceLog,md,1424761262012,Raw,-8.962189,-2.0566726,0.9942854,162.0,12.0,-75.0,-182.3125,0.0,0.0,0.0
,ServiceLog,md,1424761263068,Raw,-9.724928,-1.8659877,0.9942854,163.0,10.0,-77.0,-183.4375,0.0,0.0,0.0
,ServiceLog,md,1424761264109,Raw,-9.384419,-1.8387469,0.9125633,167.0,11.0,-77.0,-182.1875,0.0,0.0,0.0
,ServiceLog,md,1424761265170,Raw,-8.880466,-1.6753027,0.9125633,166.0,10.0,-77.0,-178.875,0.0,0.0,0.0
,ServiceLog,md,1424761266216,Raw,-11.223166,0.7218784,1.525479,170.0,-3.0,-81.0,-178.5,0.0,0.0,0.0
,ServiceLog,md,1424761267252,Raw,-1.293933,0.7627395,10.147159,123.0,-4.0,-7.0,-189.125,0.0,0.0,0.0
,ServiceLog,md,1424761268302,Raw,-0.14982383,3.636633,8.3765135,117.0,-23.0,-0.0,-212.25,0.0,0.0,0.0
,ServiceLog,md,1424761269413,Raw,1.253072,2.4789033,7.9270425,246.0,-17.0,8.0,2.8125,0.0,0.0,0.0
,ServiceLog,md,1424761270444,Raw,0.9125633,3.445948,8.689782,234.0,-21.0,5.0,1.1875,0.0,0.0,0.0
,ServiceLog,md,1424761271463,Raw,1.0215261,2.7921712,8.689782,237.0,-17.0,6.0,-1.5625,0.0,0.0,0.0
,ServiceLog,md,1424761272507,Raw,0.8308412,3.173541,9.071152,214.0,-19.0,4.0,6.375,0.0,0.0,0.0
,ServiceLog,md,1424761273554,Raw,2.3699405,4.167826,7.8861814,226.0,-26.0,14.0,4.1875,0.0,0.0,0.0
,ServiceLog,md,1424761274606,Raw,2.8602731,4.69902,7.2324047,221.0,-31.0,18.0,-2.9375,0.0,0.0,0.0
,ServiceLog,md,1424761275663,Raw,2.9419951,5.3936577,7.3141265,185.0,-34.0,17.0,-16.1875,0.0,0.0,0.0
,ServiceLog,md,1424761276710,Raw,2.7513103,4.0861044,7.9270425,122.0,-25.0,17.0,-38.3125,0.0,0.0,0.0
,ServiceLog,md,1424761277751,Raw,2.1792557,4.630918,7.6546354,106.0,-30.0,13.0,-47.375,0.0,0.0,0.0
,ServiceLog,md,1424761278769,Raw,1.7570249,5.243834,7.763598,106.0,-33.0,10.0,-46.6875,0.0,0.0,0.0
,ServiceLog,md,1424761279785,Raw,2.6014864,4.862464,7.4639506,262.0,-31.0,16.0,122.0,0.0,0.0,0.0
,ServiceLog,md,1424761280818,Raw,2.3699405,4.862464,7.804459,62.0,-30.0,14.0,-176.4375,0.0,0.0,0.0
,ServiceLog,md,1424761281835,Raw,2.3290794,4.8216033,7.804459,84.0,-30.0,14.0,-49.0625,0.0,0.0,0.0
,ServiceLog,md,1424761282880,Raw,2.1383946,4.903325,7.7363577,325.0,-31.0,13.0,14.75,0.0,0.0,0.0
711,Курская (КЛЦ) 1,md,1424761283105,Raw,2.1383946,4.903325,7.7363577,325.0,-31.0,13.0,14.75,0.0,0.0,0.0
,ServiceLog,md,1424761283924,Raw,2.2201166,4.3585114,8.158588,261.0,-27.0,13.0,25.4375,0.0,0.0,0.0
,ServiceLog,md,1424761285014,Raw,1.9477097,4.3176503,8.22669,251.0,-27.0,11.0,26.4375,0.0,0.0,0.0
,ServiceLog,md,1424761286076,Raw,2.0975335,4.69902,7.9270425,250.0,-29.0,12.0,28.0,0.0,0.0,0.0
,ServiceLog,md,1424761287398,Raw,2.2473574,4.3176503,7.9270425,259.0,-27.0,13.0,31.375,0.0,0.0,0.0
,ServiceLog,md,1424761288442,Raw,1.9477097,4.508335,8.185829,249.0,-29.0,11.0,27.0625,0.0,0.0,0.0
,ServiceLog,md,1424761289512,Raw,2.1383946,4.440233,8.036005,241.0,-28.0,13.0,20.3125,0.0,0.0,0.0
,ServiceLog,md,1424761290571,Raw,2.1792557,4.440233,8.036005,231.0,-27.0,12.0,15.8125,0.0,0.0,0.0
,ServiceLog,md,1424761291623,Raw,2.1792557,4.399372,8.076866,231.0,-28.0,12.0,15.375,0.0,0.0,0.0
,ServiceLog,md,1424761292645,Raw,1.6753027,4.630918,8.158588,233.0,-29.0,10.0,16.6875,0.0,0.0,0.0
,ServiceLog,md,1424761293702,Raw,2.0294318,4.399372,7.995144,232.0,-28.0,12.0,12.6875,0.0,0.0,0.0
,ServiceLog,md,1424761294720,Raw,1.293933,5.284695,7.6546354,231.0,-34.0,7.0,14.9375,0.0,0.0,0.0
,ServiceLog,md,1424761295763,Raw,0.9125633,4.69902,8.308413,225.0,-29.0,5.0,14.3125,0.0,0.0,0.0
,ServiceLog,md,1424761296848,Raw,0.87170225,5.3936577,7.572913,225.0,-35.0,5.0,14.125,0.0,0.0,0.0
712,Курская (КЛЦ) 2,md,1424761297267,Raw,1.1849703,5.012288,7.6546354,225.0,-32.0,7.0,14.6875,0.0,0.0,0.0
