ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
1202,Баррикадная 2,md,1425979589362,Raw,0.3405087,6.006573,6.891896,306.0,-41.0,2.0,29.0,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979590290,Raw,-0.29964766,6.2789803,7.1234417,310.0,-41.0,-1.0,32.3125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979591311,Raw,-0.4903325,6.3198414,6.891896,310.0,-42.0,-3.0,33.875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979592326,Raw,-0.5720546,6.0882955,6.851035,309.0,-41.0,-3.0,35.3125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979593345,Raw,-0.25878662,6.197258,6.932757,308.0,-41.0,-1.0,35.75,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979594359,Raw,-0.027240695,5.47538,7.5456724,298.0,-35.0,-0.0,36.9375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979595374,Raw,-0.38136974,5.5434813,7.4230895,298.0,-36.0,-2.0,40.5625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979596391,Raw,-0.14982383,5.284695,7.7363577,272.0,-34.0,-0.0,62.1875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979597434,Raw,-0.21792556,5.8976107,7.1506824,272.0,-39.0,-1.0,62.75,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979598454,Raw,-0.9125633,5.8567495,7.3141265,272.0,-38.0,-5.0,65.0,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979599495,Raw,-1.293933,6.0474343,6.810174,281.0,-41.0,-8.0,72.25,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979600508,Raw,1.2258313,6.2789803,7.082581,274.0,-41.0,7.0,60.125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979601533,Raw,0.8308412,6.006573,7.1506824,273.0,-39.0,5.0,77.375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979602582,Raw,-0.6401563,5.053149,8.539958,280.0,-30.0,-3.0,84.8125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979603619,Raw,-0.14982383,6.197258,7.504812,281.0,-39.0,-0.0,86.625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979604664,Raw,-0.95342433,4.903325,7.84532,281.0,-31.0,-5.0,91.0625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
