ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1424100415925,Raw,-0.53689975,5.4019175,8.273763,11.931311,-33.781975,-3.610342,-19.549131,-0.256831,-0.012181299,-0.0077090524
,ServiceLog,Anna,1424100416958,Raw,-0.3453636,5.631761,8.2354555,12.183391,-33.733173,-2.7134686,-17.717049,0.15542234,-0.008983375,0.025301361
,ServiceLog,Anna,1424100418054,Raw,-0.15382746,5.5168395,7.852383,12.351144,-34.675808,-2.4757135,-14.919399,-0.022429409,-0.029249499,0.012673184
,ServiceLog,Anna,1424100419071,Raw,-0.95827925,5.823297,8.158841,12.709923,-34.656773,-3.4601586,-15.44228,-0.08420702,0.04851028,-0.04908632
,ServiceLog,Anna,1424100420145,Raw,-0.38367084,5.8999114,8.848371,12.7416115,-33.453007,-3.4089048,-14.566638,-0.026741866,-0.04093891,-0.014126471
,ServiceLog,Anna,1424100421165,Raw,-0.38367084,5.4402246,8.350377,12.278032,-33.13223,-1.8724701,-12.753236,0.024402812,-0.011118165,-0.014087589
,ServiceLog,Anna,1424100422270,Raw,-0.42197806,5.7083755,8.350377,12.52151,-34.239594,-1.4904838,-19.497108,-0.028888106,0.009137039,-0.014178137
,ServiceLog,Anna,1424100423302,Raw,-0.26874915,5.1720743,8.197148,12.710216,-33.916424,-1.7735645,-17.754326,0.07443082,-0.027075293,-0.015282284
,ServiceLog,Anna,1424100424401,Raw,-0.6135142,5.823297,8.771756,12.8932,-33.459076,-2.8756025,-13.518521,-0.0011832424,-0.03560833,0.02313195
,ServiceLog,Anna,1424100425413,Raw,-0.42197806,5.631761,8.31207,13.143333,-33.151886,-2.5665908,-16.164902,-0.07465506,-0.002602441,-0.024701618
,ServiceLog,Anna,1424100426640,Raw,-0.38367084,5.823297,8.771756,13.433393,-33.399426,-2.6018865,-16.092567,0.002047971,0.042136267,-0.0065793395
,ServiceLog,Anna,1424100427663,Raw,-0.8050503,5.286996,8.695142,13.470304,-32.664993,-3.2761526,-11.96011,-0.05226081,0.015493738,-0.031015707
,ServiceLog,Anna,1424100428720,Raw,-0.8050503,5.593454,8.273763,13.63535,-34.180454,-2.8128393,-16.720287,0.002047971,0.013374395,0.0030080404
,ServiceLog,Anna,1424100429735,Raw,-0.38367084,5.4402246,7.814076,13.936165,-34.35303,-2.4733539,-16.294031,-0.023518376,0.01230913,-0.034276213
,ServiceLog,Anna,1424100430817,Raw,-0.3453636,5.593454,7.545925,14.084947,-34.52241,-3.1410046,-18.094595,0.06387672,0.005893309,-0.008567655
,ServiceLog,Anna,1424100431836,Raw,-0.6135142,5.631761,8.197148,14.42655,-34.093937,-2.5352395,-14.738368,0.0042298986,-0.012220447,-0.008541822
,ServiceLog,Anna,1424100432929,Raw,0.15263036,5.7083755,8.04392,14.704448,-33.086327,-2.2645934,5.465599,-0.2653174,0.16143736,-0.055529837
,ServiceLog,Anna,1424100433963,Raw,-0.65182143,5.823297,7.9673047,14.220883,-37.25983,-3.7559602,2.514741,0.045743786,0.04319088,0.020116987
,ServiceLog,Anna,1424100435279,Raw,-0.4985925,6.129755,7.4310036,13.971385,-38.780754,-3.5105147,-2.6668642,0.20129582,-0.047369912,-4.5540055E-5
,ServiceLog,Anna,1424100436361,Raw,-0.6901286,6.091448,7.507618,14.426995,-39.322155,-3.7679822,22.040586,0.04128938,0.026253708,0.03013633
,ServiceLog,Anna,1424100437451,Raw,-1.2264298,6.7043633,7.3926964,14.371198,-42.263306,-7.1372385,2.6391568,-0.01593529,-0.0037398771,-0.0061657503
,ServiceLog,Anna,1424100438479,Raw,-1.5711949,7.0491285,7.354389,13.731169,-43.766075,-8.330662,-3.5622973,0.02025627,-0.013311811,0.020375313
,ServiceLog,Anna,1424100439580,Raw,-0.95827925,6.9342065,6.779781,13.712744,-43.781334,-8.256798,-11.909622,0.04901841,-0.027160248,0.052333247
941,Сухаревская 1,Anna,1424100440011,Raw,-1.264737,6.9342065,6.664859,13.658085,-44.14668,-8.340991,-2.7283754,-0.008517854,0.014391456,-0.008425709
,ServiceLog,Anna,1424100440609,Raw,-1.073201,6.7043633,6.8947024,14.088464,-42.965893,-8.472526,-0.8284057,-0.087347426,0.00799987,-0.0052299155
,ServiceLog,Anna,1424100441649,Raw,-0.42197806,6.9342065,6.779781,14.420404,-45.26583,-4.405241,10.7957115,0.0075045214,0.049521215,-0.007218232
,ServiceLog,Anna,1424100442673,Raw,-0.88166475,6.819285,7.162853,13.709884,-44.00184,-4.6321387,7.779148,-0.039339416,0.0015688682,0.045070272
,ServiceLog,Anna,1424100443706,Raw,-0.99658644,7.0108213,7.2394676,13.785089,-43.947094,-4.7729545,5.539072,0.0011563445,0.007951933,-0.007076019
,ServiceLog,Anna,1424100444719,Raw,-0.919972,6.8958993,7.047931,13.780068,-43.787533,-5.000522,3.722645,-0.006280799,0.0015494272,4.4528054E-4
,ServiceLog,Anna,1424100445811,Raw,-1.0348936,6.8958993,7.162853,13.748894,-43.622387,-5.5111675,-1.4767036,0.015048192,-0.010181798,0.006914365
,ServiceLog,Anna,1424100446842,Raw,-0.7284359,6.7426705,7.1245456,13.898836,-43.737015,-4.779734,3.486482,-0.009437177,-0.0027334685,-0.013273727
,ServiceLog,Anna,1424100447945,Raw,-0.95827925,6.819285,7.0862384,14.037177,-43.648396,-4.878144,0.38239187,-0.0030336068,-0.0027401263,-0.004712996
,ServiceLog,Anna,1424100448970,Raw,-0.919972,6.857592,7.0862384,14.034531,-43.67927,-4.955333,-6.6633067,-0.013709953,0.0025992452,-0.0058557587
,ServiceLog,Anna,1424100450072,Raw,-0.8050503,6.857592,7.162853,14.075668,-43.58396,-5.277062,-5.7654138,-0.0041462756,-5.8323226E-4,-0.008063786
,ServiceLog,Anna,1424100451134,Raw,-0.53689975,6.857592,7.162853,14.318489,-43.424614,-4.47738,-5.696901,0.0011603393,0.00262348,-0.0049327067
,ServiceLog,Anna,1424100452301,Raw,-0.88166475,6.7809777,7.047931,14.132761,-43.053345,-5.3737774,-8.660236,-0.0020511667,-0.010150905,0.0014072143
,ServiceLog,Anna,1424100453330,Raw,-0.38367084,6.7809777,6.971317,14.199968,-42.880177,-4.746497,-4.135545,-0.037212618,0.001571265,0.0056424392
,ServiceLog,Anna,1424100454427,Raw,-1.264737,6.5128274,7.1245456,14.283556,-42.497692,-4.7697167,-7.455445,-9.73918E-4,0.003690875,-0.011337343
,ServiceLog,Anna,1424100455457,Raw,-0.919972,6.666056,7.3926964,14.336697,-42.5894,-4.943587,-9.823145,0.005453089,0.0058016963,-0.0048293765
942,Сухаревская 2,Anna,1424100455547,Raw,-0.919972,6.666056,7.3926964,14.336697,-42.5894,-4.943587,-9.823145,0.005453089,0.0058016963,-0.0048293765
