ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,User1,1425983936160,Raw,-0.62060946,3.7630248,9.638157,194.87244,-23.492794,-9.315429,-23.399994,0.45938116,0.2248941,0.060753096,1425983908
,ServiceLog,User1,1425983937199,Raw,0.4483177,4.377796,8.802296,186.30263,-31.799002,-2.5230277,-1.699997,-0.122573055,0.11404561,-0.051160924,1425983908
,ServiceLog,User1,1425983938227,Raw,0.5147795,4.51566,8.052954,185.62506,-32.748352,-3.1422074,-5.100006,-0.16947025,0.08420196,-0.041568484,1425983908
,ServiceLog,User1,1425983939253,Raw,0.291893,4.405638,8.609646,185.40477,-33.293766,-3.8279326,3.399994,0.17586477,0.044765607,0.050094593,1425983908
,ServiceLog,User1,1425983940277,Raw,0.42152345,4.6777725,8.601712,185.53479,-33.112072,-3.9702969,16.699997,0.06714814,0.059687298,-0.036239497,1425983908
,ServiceLog,User1,1425983941300,Raw,0.20522323,4.421805,9.066945,185.74304,-32.96068,-4.841122,27.600006,0.21210374,0.05116039,-0.06075363,1425983908
,ServiceLog,User1,1425983942340,Raw,0.44741958,4.442462,9.036408,187.06549,-32.666027,-5.548905,19.699997,0.06608235,0.060753096,-0.11617774,1425983908
,ServiceLog,User1,1425983943368,Raw,0.4022136,4.589007,8.951236,188.44864,-32.625652,-5.3203835,48.399994,0.030909447,0.04369928,-0.11830986,1425983908
,ServiceLog,User1,1425983944394,Raw,0.102536775,4.1498203,8.898246,189.77348,-32.49014,-4.92869,48.399994,0.07674085,0.031975243,-0.11830986,1425983908
,ServiceLog,User1,1425983945424,Raw,0.34338593,4.0242314,9.006471,190.98369,-32.210686,-3.8520317,-40.0,0.23555261,0.082070366,-0.12044146,1425983908
,ServiceLog,User1,1425983946453,Raw,0.4700226,3.85194,8.899444,192.30832,-30.577374,-3.829799,-77.0,-0.11298035,0.047962997,-0.04263428,1425983908
,ServiceLog,User1,1425983947470,Raw,0.07589218,4.064348,9.203012,192.46855,-29.600246,-3.6798913,-72.70001,0.18439168,0.08633356,-0.07993878,1425983908
,ServiceLog,User1,1425983948493,Raw,0.027393036,3.4328115,9.300909,193.65074,-28.771162,-3.978171,-69.600006,0.18545748,0.026645726,0.056489907,1425983908
,ServiceLog,User1,1425983949511,Raw,-0.020806732,4.051475,9.127419,194.74408,-28.403082,-4.1265693,-66.2,-0.20784108,0.029843649,-0.20144603,1425983908
,ServiceLog,User1,1425983950553,Raw,-0.067210235,4.1219783,8.610095,194.38203,-28.940199,-3.1646557,-65.40001,-0.0937952,-0.007461112,-0.06608315,1425983908
,ServiceLog,User1,1425983951584,Raw,0.07259903,3.532504,9.30061,194.4626,-28.274937,-2.2754982,-67.0,0.13003337,0.031975243,-0.062885754,1425983908
,ServiceLog,User1,1425983952607,Raw,-0.37990996,3.3736844,9.1307125,194.58138,-28.30203,-2.684927,-69.0,0.31868878,0.049028795,0.14175767,1425983908
,ServiceLog,User1,1425983953639,Raw,0.3264711,3.8941522,9.052276,194.84892,-28.742468,-3.2660425,-62.5,0.010658237,0.06927974,-0.057556238,1425983908
,ServiceLog,User1,1425983954667,Raw,-0.2893483,3.4509237,8.943152,196.38293,-28.721533,-5.033324,-68.59999,0.40182492,0.07780665,0.027712055,1425983908
,ServiceLog,User1,1425983955704,Raw,0.068557434,3.4706826,8.938811,197.43636,-28.795288,-5.201139,-70.2,0.20997214,0.11617721,0.12150646,1425983908
,ServiceLog,User1,1425983956729,Raw,0.44262955,4.0493793,9.535022,197.38242,-28.5349,-4.8129716,-73.20001,0.08633356,0.075675055,-0.10019025,1425983908
,ServiceLog,User1,1425983957752,Raw,0.014669495,3.6530035,8.789123,197.87619,-28.535374,-4.169171,-66.600006,-0.058622036,0.036238696,0.06501655,1425983908
,ServiceLog,User1,1425983958778,Raw,0.16899857,3.9624102,10.123598,198.30975,-28.186104,-3.6381319,-68.90001,0.31229344,0.03943609,-0.2153022,1425983908
,ServiceLog,User1,1425983959805,Raw,0.5239105,4.000431,9.877659,198.74246,-28.1566,-3.4793575,-69.899994,0.08953121,0.030909447,-0.2611336,1425983908
,ServiceLog,User1,1425983960842,Raw,0.47960266,3.7336857,8.8966,199.4575,-28.831667,-3.2529778,-70.5,0.13216496,0.023448335,-0.041568484,1425983908
,ServiceLog,User1,1425983961870,Raw,0.19893631,3.670068,9.297615,199.42879,-28.79146,-3.4263327,-73.899994,0.1502843,0.019185146,-0.10871716,1425983908
,ServiceLog,User1,1425983962903,Raw,0.4643344,4.1155415,9.344468,200.11626,-28.565088,-3.7014546,-72.399994,0.020250943,0.047962997,-0.1513509,1425983908
,ServiceLog,User1,1425983963930,Raw,-0.4245172,3.660488,9.1748705,200.82826,-28.552452,-3.6720665,-65.899994,0.17799637,0.0074605793,0.027712055,1425983908
,ServiceLog,User1,1425983964965,Raw,0.1553769,3.9511836,9.375304,200.72528,-28.593182,-2.8509822,-65.59999,-0.039436888,0.023448335,-0.053292517,1425983908
,ServiceLog,User1,1425983965991,Raw,0.11091934,3.7654197,9.157956,201.08876,-28.722107,-2.5803463,-27.200012,0.16414073,0.031975243,0.029843649,1425983908
,ServiceLog,User1,1425983967019,Raw,0.29159364,3.9631586,9.180859,200.71689,-29.552746,-2.9328992,50.600006,0.27285737,0.082070366,-0.0724782,1425983908
,ServiceLog,User1,1425983968043,Raw,1.3109738,4.658762,8.347241,196.42805,-31.18219,-0.47534847,69.899994,0.09699179,-0.15241697,0.13962607,1425983908
,ServiceLog,User1,1425983969075,Raw,0.70712954,4.5126657,8.998387,194.83488,-32.316895,0.49377877,95.8,0.17693058,0.15987702,0.044765607,1425983908
,ServiceLog,User1,1425983970103,Raw,0.443378,4.4622207,8.613538,193.651,-32.95797,-1.098765,87.399994,0.14495532,0.07674085,0.044765607,1425983908
,ServiceLog,User1,1425983971134,Raw,1.0241703,4.773124,8.433462,192.7358,-33.786797,0.25840023,81.7,0.049028795,0.02557993,-0.05649044,1425983908
,ServiceLog,User1,1425983972152,Raw,0.445773,4.287235,8.743767,192.19426,-33.50098,-0.29435074,125.40001,0.09272861,0.053291984,0.02131674,1425983908
,ServiceLog,User1,1425983973290,Raw,0.98540086,4.662504,8.655451,190.89136,-33.843697,0.73887205,96.40001,0.11191402,0.09272861,-0.051160924,1425983908
,ServiceLog,User1,1425983974311,Raw,0.8879535,4.700226,8.484956,190.18765,-34.12452,1.2349728,29.100006,0.18226008,0.06821394,0.061818894,1425983908
,ServiceLog,User1,1425983975346,Raw,0.9273216,4.6190944,8.55965,189.22041,-33.736317,1.3504683,33.800003,-0.013856427,0.036238696,-0.11298035,1425983908
,ServiceLog,User1,1425983976372,Raw,0.9437874,4.65996,8.547675,187.85645,-33.51382,1.9986062,28.40001,0.046897203,0.050094593,-0.094861,1425983908
,ServiceLog,User1,1425983977395,Raw,1.2657678,4.4493475,8.682245,185.42654,-32.840355,3.6386497,23.199997,0.123638056,0.026645726,-0.010659036,1425983908
,ServiceLog,User1,1425983978443,Raw,1.115181,4.2281075,8.1176195,182.51494,-33.03657,4.370596,38.90001,0.0948602,0.08313616,0.10871663,1425983908
,ServiceLog,User1,1425983979470,Raw,0.2615062,4.905898,8.245005,280.01523,-35.535587,-2.6052804,58.300003,0.15135011,-0.094861,0.093794405,1425983908
,ServiceLog,User1,1425983980514,Raw,0.73946226,5.0115786,7.7742333,317.59372,-35.873615,-2.3234658,42.699997,-0.024514664,0.00959244,-0.061819427,1425983908
,ServiceLog,User1,1425983981541,Raw,0.6012996,4.729415,8.36221,312.25262,-36.69592,-1.7343861,35.90001,0.056489907,0.13109916,0.05542411,1425983908
,ServiceLog,User1,1425983982579,Raw,-0.041912843,4.5277843,8.794212,318.23236,-35.119442,-3.029764,38.199997,0.15561382,0.047962997,0.05542411,1425983908
,ServiceLog,User1,1425983983622,Raw,0.23007156,5.225783,9.065747,318.12314,-34.25296,-3.3196943,51.700012,-0.014922224,0.101255514,-0.045831937,1425983908
,ServiceLog,User1,1425983984647,Raw,0.042511597,4.287534,8.581355,314.01172,-34.43153,-3.4871476,45.5,0.21743326,0.06501655,0.041567683,1425983908
,ServiceLog,User1,1425983985675,Raw,0.016016694,4.8680267,8.307574,353.4668,-35.041195,-4.0579863,-29.59999,0.19931364,0.053291984,-0.0031979238,1425983908
,ServiceLog,User1,1425983986703,Raw,-0.4020639,4.289929,7.776329,28.243052,-35.019966,-4.3940816,-31.0,0.29204252,0.040501885,0.20037943,1425983908
,ServiceLog,User1,1425983987729,Raw,-0.3055147,4.3243575,8.615634,49.492474,-34.047432,-4.886484,-27.399994,0.10978243,0.052226186,0.01705302,1425983908
,ServiceLog,User1,1425983988767,Raw,-0.06301895,4.056265,8.0001135,75.40911,-34.37482,-4.8602667,-133.1,0.035172634,0.04369928,0.14069188,1425983908
,ServiceLog,User1,1425983989795,Raw,1.427731,4.656068,7.9237723,78.12293,-38.643875,-2.6073494,-136.2,0.18652327,0.44126156,-0.2749895,1425983908
,ServiceLog,User1,1425983990829,Raw,-0.20686981,4.672833,8.474477,90.35733,-33.24884,-5.3287115,-121.59999,-0.4050234,0.1065845,0.019185146,1425983908
,ServiceLog,User1,1425983991858,Raw,-0.48094985,4.6201425,8.230784,89.555466,-33.72182,-6.223471,-122.8,-0.005329518,0.035172634,-0.03090998,1425983908
,ServiceLog,User1,1425983992886,Raw,-0.37377274,4.34232,8.5116005,89.525116,-33.85949,-7.2433815,-136.09998,-0.046897735,0.058621503,0.014921425,1425983908
,ServiceLog,User1,1425983993917,Raw,-0.5105882,4.28454,8.875343,88.13948,-34.288948,-6.940769,-128.59998,0.27072576,0.2238283,0.11511141,1425983908
,ServiceLog,User1,1425983994942,Raw,-0.20357665,4.449048,8.876391,86.66419,-34.501656,-6.75184,-124.3,0.26433045,0.15454803,0.035172634,1425983908
,ServiceLog,User1,1425983995965,Raw,-0.12992981,4.6382546,8.484956,86.147575,-34.395016,-6.626473,-127.39998,-0.06395155,0.047962997,-0.11191455,1425983908
,ServiceLog,User1,1425983997002,Raw,-0.3050656,4.730463,9.160051,85.54869,-34.212177,-6.3329997,-124.7,0.10232131,0.12470385,-0.07141213,1425983908
,ServiceLog,User1,1425983998027,Raw,0.007933502,4.390071,8.3234415,86.627174,-34.680416,-6.8069243,-121.3,-0.07780718,0.13429682,-0.11937566,1425983908
,ServiceLog,User1,1425983999061,Raw,-0.73152876,4.5911026,9.192235,87.9238,-33.352493,-7.8983626,-120.899994,0.2238283,0.15454803,0.06608235,1425983908
,ServiceLog,User1,1425984000083,Raw,-0.32198045,4.28454,8.519683,87.48917,-34.009815,-7.511977,-124.69998,0.11511141,0.049028795,0.07780665,1425983908
,ServiceLog,User1,1425984001100,Raw,-0.237556,4.7231283,8.729547,87.842125,-33.66904,-7.630861,-125.69998,0.036238696,0.08633356,-0.014922224,1425983908
,ServiceLog,User1,1425984002135,Raw,-0.32721955,4.7038183,8.916508,86.861725,-33.990833,-7.5600786,-126.59999,0.09805759,0.07354346,0.041567683,1425983908
,ServiceLog,User1,1425984003162,Raw,-0.33635056,4.235442,8.933273,87.993614,-33.870556,-8.807283,-122.999985,0.25473776,0.17266738,0.0074605793,1425983908
,ServiceLog,User1,1425984004195,Raw,-0.760269,4.2352924,8.168513,91.07544,-33.352295,-11.367766,-118.5,0.054358315,0.088465154,0.00959244,1425983908
,ServiceLog,User1,1425984005222,Raw,-0.82463515,4.685107,9.1395445,90.791245,-32.72388,-10.692888,-114.8,0.10765083,0.023448335,0.056489907,1425983908
,ServiceLog,User1,1425984006246,Raw,-0.50774413,5.2162027,8.742869,89.58727,-33.356945,-9.158816,-129.49998,-0.0959268,0.03304104,-0.1406924,1425983908
,ServiceLog,User1,1425984007274,Raw,-0.80787003,4.367917,8.432714,90.882256,-33.417515,-9.734697,-128.19998,0.11404561,0.061818894,0.13749447,1425983908
,ServiceLog,User1,1425984008301,Raw,-1.0398875,4.3768983,8.829539,91.02427,-33.21836,-9.283195,-132.7,0.18439168,0.082070366,0.15241644,1425983908
,ServiceLog,User1,1425984009334,Raw,-0.43649232,4.613556,8.378976,90.47799,-33.363766,-8.636398,-133.99998,-0.033041574,0.06501655,-0.092729405,1425983908
,ServiceLog,User1,1425984010364,Raw,-0.51941985,4.36627,8.34814,91.2035,-33.239666,-9.032839,-127.59999,0.07993824,0.10232131,-0.025580462,1425983908
,ServiceLog,User1,1425984011394,Raw,-0.45220962,4.3821373,8.762777,89.51965,-33.3097,-8.026565,-126.09999,0.044765607,0.06608235,-0.08846568,1425983908
,ServiceLog,User1,1425984012423,Raw,-0.5281018,4.4869194,8.50711,89.36813,-33.244423,-8.007592,-123.29999,0.063950755,0.060753096,0.0063947826,1425983908
,ServiceLog,User1,1425984013456,Raw,-0.5849835,4.3051972,9.03566,89.59417,-33.266838,-7.7689013,-114.399994,0.2259599,0.13536288,0.011724034,1425983908
,ServiceLog,User1,1425984014497,Raw,-0.50265473,4.351301,8.897946,89.95355,-33.132427,-8.194965,-114.5,0.123638056,0.06927974,-0.031975776,1425983908
,ServiceLog,User1,1425984015523,Raw,-0.49187714,4.129313,8.798853,89.975525,-32.97367,-8.704486,-107.5,0.20037943,0.075675055,0.03304104,1425983908
,ServiceLog,User1,1425984016537,Raw,-0.45026368,4.38079,8.379575,89.219,-33.322865,-8.185133,-122.999985,0.045831405,0.020250943,0.024514131,1425983908
,ServiceLog,User1,1425984017555,Raw,-0.44906616,4.298611,8.981922,89.84449,-33.30026,-8.090235,-121.29999,0.24407952,0.123638056,-0.029844182,1425983908
,ServiceLog,User1,1425984018582,Raw,-0.2841092,4.5080256,8.838221,90.28726,-33.43463,-8.2279215,-116.0,0.05116039,0.11191402,-0.11404615,1425983908
,ServiceLog,User1,1425984019621,Raw,-0.3252736,4.530479,8.3191,89.71105,-33.885643,-7.8948345,-117.8,0.15454803,0.09699179,0.057555705,1425983908
,ServiceLog,User1,1425984020637,Raw,-0.14370117,4.5306287,9.418714,89.850174,-33.207874,-7.81314,-119.39998,0.119374864,0.13749447,-0.12470465,1425983908
,ServiceLog,User1,1425984021668,Raw,-0.23575974,4.739594,8.767568,90.27548,-33.496674,-8.086231,-118.600006,0.030909447,0.08633356,-0.1300339,1425983908
,ServiceLog,User1,1425984022698,Raw,-0.89004916,4.210744,8.286618,91.38647,-33.052822,-8.371012,-118.2,0.11084822,0.071411334,-0.073543996,1425983908
,ServiceLog,User1,1425984023729,Raw,-0.16016693,3.9713914,9.247769,92.07214,-32.05355,-6.004996,-125.2,0.21316953,0.054358315,-0.25260696,1425983908
,ServiceLog,User1,1425984024766,Raw,-0.7291338,4.53003,8.566536,94.07837,-32.598026,-9.6772175,-117.0,0.041567683,0.026645726,-0.03090998,1425983908
,ServiceLog,User1,1425984025794,Raw,-0.27303222,4.344865,8.259524,93.233574,-31.997091,-9.733102,-115.399994,-0.087399885,0.0074605793,-0.03837109,1425983908
,ServiceLog,User1,1425984026821,Raw,-0.8018825,4.26074,8.84331,92.69135,-31.844313,-9.217786,-115.100006,0.112979814,0.060753096,0.026645726,1425983908
,ServiceLog,User1,1425984027852,Raw,-0.54337007,4.2797503,8.297995,90.886765,-32.4855,-8.240962,-112.5,0.015987223,0.037304495,0.028777853,1425983908
,ServiceLog,User1,1425984028879,Raw,-0.39368135,4.120631,8.70889,88.7366,-32.239826,-6.5517797,-104.70001,0.15987702,0.011724034,0.10765083,1425983908
,ServiceLog,User1,1425984029914,Raw,-0.09639954,4.454138,8.940009,87.05326,-31.616816,-5.015502,-104.8,0.02131674,0.04263348,-0.041568484,1425983908
,ServiceLog,User1,1425984030947,Raw,-0.019160157,4.2052054,8.568931,89.30964,-31.53483,-3.1519866,-94.20001,0.1790627,0.12150646,0.06821394,1425983908
,ServiceLog,User1,1425984031984,Raw,0.37541932,4.02962,8.9039345,87.9032,-31.275782,-3.703083,-88.5,0.011724034,0.075675055,0.00959244,1425983908
,ServiceLog,User1,1425984033011,Raw,0.09984238,4.2752595,8.947344,87.661385,-31.481876,-4.386963,-88.0,0.10765083,0.07887244,-0.0010663297,1425983908
,ServiceLog,User1,1425984034037,Raw,-0.081430666,4.006269,8.970845,86.651726,-31.508053,-5.1371384,-87.5,0.21210374,0.12470385,0.14602113,1425983908
,ServiceLog,User1,1425984035074,Raw,0.30671218,4.106261,8.881032,84.55358,-31.658508,-4.7671795,-91.90001,0.02557993,0.06608235,-0.028778385,1425983908
,ServiceLog,User1,1425984036106,Raw,-0.3278183,4.1192837,8.78583,84.93944,-31.07001,-5.3007507,-88.899994,0.16733813,0.09059701,0.059687298,1425983908
,ServiceLog,User1,1425984037136,Raw,0.176483,4.2122407,8.727601,85.2796,-31.649837,-4.9999366,-83.7,0.08526776,0.06927974,0.035172634,1425983908
,ServiceLog,User1,1425984038165,Raw,0.10777588,4.294719,7.9986167,83.71115,-32.17978,-5.152256,-87.3,0.14282346,0.09912392,0.056489907,1425983908
,ServiceLog,User1,1425984039182,Raw,0.121996306,4.194128,8.874446,85.3601,-30.976704,-5.4093127,-82.899994,-0.054358847,0.06714814,-0.0852683,1425983908
,ServiceLog,User1,1425984040227,Raw,-0.051792298,4.00567,8.778944,84.70763,-31.015303,-5.8105674,-84.8,0.14282346,0.09059701,0.07780665,1425983908
,ServiceLog,User1,1425984041258,Raw,-0.05508545,4.254902,8.770561,84.83055,-30.921291,-5.729321,-91.600006,0.0,0.087399356,-0.043700077,1425983908
,ServiceLog,User1,1425984042282,Raw,-0.2758763,4.049529,8.887768,84.66976,-31.19762,-6.53617,-91.399994,0.18119429,0.07674085,0.14388953,1425983908
,ServiceLog,User1,1425984043303,Raw,-0.45505372,4.2016125,8.464298,85.860756,-30.829803,-7.6100645,-91.0,-0.0010663297,0.054358315,0.041567683,1425983908
,ServiceLog,User1,1425984044331,Raw,-0.16914825,4.3969564,8.669521,83.58345,-31.783579,-6.8924274,-90.600006,-0.0021321268,0.031975243,0.018119348,1425983908
,ServiceLog,User1,1425984045366,Raw,-0.032332763,4.2074504,8.865913,82.46492,-32.004967,-5.2056327,-93.09999,0.09912392,0.06821394,-0.008526909,1425983908
,ServiceLog,User1,1425984046395,Raw,-0.069455564,4.1833506,8.914263,84.20942,-31.603382,-5.15816,-79.399994,0.119374864,0.11191402,0.020250943,1425983908
,ServiceLog,User1,1425984047413,Raw,-0.49127838,4.0156994,8.932974,83.81616,-31.035099,-5.574001,-81.59999,0.16307494,0.13749447,0.00959244,1425983908
,ServiceLog,User1,1425984048447,Raw,-0.49801436,4.306694,8.976683,84.207535,-30.898537,-7.1285806,-88.5,0.06288496,0.11084822,0.06927974,1425983908
,ServiceLog,User1,1425984049475,Raw,-0.71221894,4.221222,9.179661,84.91327,-30.377493,-9.344073,-83.0,0.02131674,0.026645726,-0.026646258,1425983908
,ServiceLog,User1,1425984050507,Raw,-0.4948709,4.131259,8.608,82.74902,-32.01076,-9.267014,-83.5,0.04263348,0.07674085,0.0074605793,1425983908
,ServiceLog,User1,1425984051524,Raw,-0.66910857,4.4809318,8.784333,84.51693,-31.877771,-10.711705,-91.8,0.07993824,0.087399356,0.058621503,1425983908
,ServiceLog,User1,1425984052553,Raw,-0.7256909,4.1228766,8.976383,87.06876,-31.9849,-10.479654,-98.7,0.09805759,-0.010659036,0.057555705,1425983908
,ServiceLog,User1,1425984053572,Raw,-0.56312895,4.226461,9.04524,88.74815,-31.960129,-10.162447,-93.2,0.13749447,0.047962997,0.01705302,1425983908
,ServiceLog,User1,1425984054590,Raw,-0.2775229,4.305946,8.748707,88.50914,-32.19549,-8.916141,-106.099976,0.15987702,0.07674085,-0.081005104,1425983908
,ServiceLog,User1,1425984055627,Raw,-0.6749464,4.382736,8.790919,87.43457,-31.75022,-9.135363,-71.2,0.049028795,0.08313616,0.008526376,1425983908
,ServiceLog,User1,1425984056651,Raw,-0.5752537,4.5038342,9.281449,85.2672,-31.183527,-9.015462,-114.29999,0.036238696,0.070345536,-0.1406924,1425983908
,ServiceLog,User1,1425984057668,Raw,-0.85921323,4.002826,9.044192,88.6992,-31.032999,-9.471536,-106.5,0.17693058,0.08313616,0.040501885,1425983908
,ServiceLog,User1,1425984058702,Raw,-0.20776795,4.264033,9.112451,87.75593,-31.598997,-8.539421,-112.39998,-0.10125605,-0.01811988,-0.17693137,1425983908
,ServiceLog,User1,1425984059732,Raw,-0.54606444,4.387975,8.784633,87.50133,-31.962147,-8.66266,-109.29999,0.060753096,0.002131594,0.030909447,1425983908
,ServiceLog,User1,1425984060770,Raw,-0.4671785,4.6919928,8.772508,88.46135,-31.690893,-8.943715,-88.0,0.075675055,0.07993824,0.02131674,1425983908
,ServiceLog,User1,1425984061800,Raw,-0.3239264,4.275409,8.577313,87.990944,-32.028324,-8.499372,-73.09999,0.123638056,0.09272861,0.030909447,1425983908
,ServiceLog,User1,1425984062825,Raw,-0.1951941,4.2698708,8.203541,88.14362,-32.46973,-8.170375,-29.399994,0.07354346,0.13109916,0.070345536,1425983908
,ServiceLog,User1,1425984063842,Raw,-0.5490582,4.5869117,8.67042,62.844273,-32.14823,-9.876778,-9.400009,0.050094593,0.060753096,-0.039436888,1425983908
,ServiceLog,User1,1425984064870,Raw,-0.10508148,4.75576,8.909622,14.35164,-32.230568,-9.534036,2.4000092,-0.03090998,0.09059701,-0.285648,1425983908
,ServiceLog,User1,1425984065895,Raw,-0.77987826,4.2930727,9.089398,339.1716,-31.88401,-10.552162,4.899994,0.15561382,0.14708692,-0.094861,1425983908
,ServiceLog,User1,1425984066919,Raw,-0.21704865,4.421805,8.665031,312.8374,-32.10565,-8.906137,8.599991,-0.007461112,0.00959244,-0.09166361,1425983908
,ServiceLog,User1,1425984067937,Raw,-0.7228468,4.258794,8.837921,305.2717,-31.467728,-9.5100355,9.5,0.1886554,0.06288496,0.071411334,1425983908
,ServiceLog,User1,1425984068964,Raw,-0.61222684,4.239484,8.781788,292.94754,-31.421272,-9.490048,24.300003,0.06288496,0.03943609,-0.04476614,1425983908
,ServiceLog,User1,1425984069993,Raw,-0.57540345,4.262985,8.696166,291.8237,-31.542128,-9.62517,12.5,0.11617721,0.0031973913,0.04263348,1425983908
,ServiceLog,User1,1425984071031,Raw,-0.7433542,4.2718167,9.037606,296.517,-30.97322,-9.904728,3.800003,0.08420196,0.09059701,-0.11298035,1425983908
,ServiceLog,User1,1425984072058,Raw,-0.5525011,4.3771977,8.906479,289.19727,-31.15726,-9.7387495,6.5,0.05116039,0.022382537,-0.07674138,1425983908
,ServiceLog,User1,1425984073082,Raw,-0.66057634,4.5268865,8.497529,271.2051,-31.176443,-10.315463,-1.800003,0.004263188,0.026645726,-0.081005104,1425983908
,ServiceLog,User1,1425984074106,Raw,-0.32841706,4.1535625,8.395592,331.19476,-30.783232,-9.386123,-5.600006,-0.09059781,-0.04263428,-0.1396266,1425983908
