ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,User1,1423032999070,Raw,-0.89962924,3.2494428,9.063502,35.07354,-17.058523,-6.1581335,-28.499985,-0.05542464,-0.050095126,0.03410684,1423032962
,ServiceLog,User1,1423033000096,Raw,-1.5084132,2.674189,9.321715,34.05069,-16.718464,-6.440484,-9.199982,0.07674085,-0.023448868,-0.010659036,1423032962
,ServiceLog,User1,1423033001120,Raw,-0.6189629,2.761757,8.817714,29.859562,-17.596066,-4.773531,-22.299988,-0.058622036,-0.031975776,-0.017053818,1423032962
,ServiceLog,User1,1423033002143,Raw,-1.0918295,2.863695,10.294842,34.337906,-17.0287,-5.328025,-20.299988,0.013855628,-0.05222672,-0.031975776,1423032962
,ServiceLog,User1,1423033003193,Raw,-0.47735733,3.056943,9.159602,35.156155,-17.935236,-5.1118026,-28.59999,0.00959244,-0.0724782,0.13429682,1423032962
,ServiceLog,User1,1423033004256,Raw,-0.98540086,2.765499,8.878936,19.975718,-17.518988,-4.447174,37.600006,0.03410684,0.004263188,-0.013856427,1423032962
,ServiceLog,User1,1423033005280,Raw,-1.1184741,3.1504984,8.909922,348.11713,-19.04127,-6.635847,24.800003,-0.04263428,-0.009593239,-0.020251475,1423032962
,ServiceLog,User1,1423033006292,Raw,-1.0388397,2.8427384,8.643775,339.23944,-19.033432,-7.512199,26.59999,-0.020251475,-0.027712587,0.04263348,1423032962
,ServiceLog,User1,1423033007310,Raw,-0.9412427,2.9898825,9.519155,348.35965,-18.869253,-6.915249,2.2999878,0.0063947826,0.029843649,0.001065797,1423032962
,ServiceLog,User1,1423033008326,Raw,-0.3770659,3.1322365,8.25219,356.3797,-20.570028,-6.3574758,2.5,-0.1300339,0.037304495,-0.027712587,1423032962
,ServiceLog,User1,1423033009354,Raw,-0.6939569,3.2382162,8.728798,358.01398,-19.041742,-7.6965485,12.800003,-0.04476614,-0.014922224,0.026645726,1423032962
,ServiceLog,User1,1423033010384,Raw,-1.4126124,2.9705727,9.068592,351.74945,-17.674543,-8.81262,15.800003,0.02557993,-0.03837109,0.12896757,1423032962
,ServiceLog,User1,1423033011413,Raw,-1.7030085,3.468587,9.135503,354.6656,-19.40019,-7.8618994,11.899994,-0.073543996,-0.020251475,-0.015988022,1423032962
,ServiceLog,User1,1423033012462,Raw,-1.0964699,2.941533,9.526639,44.040016,-17.108992,-6.579236,-24.299988,-0.22702649,0.029843649,-0.0842025,1423032962
,ServiceLog,User1,1423033013485,Raw,-0.9144484,2.810256,9.29537,31.922745,-17.250618,-6.758612,-3.0,-0.0842025,0.018119348,0.049028795,1423032962
,ServiceLog,User1,1423033014505,Raw,-1.3964461,2.3941214,8.773256,24.481749,-17.61114,-7.2301064,-4.099991,0.049028795,-0.036239497,0.15454803,1423032962
,ServiceLog,User1,1423033015532,Raw,-0.77164537,3.182382,8.7764,20.662336,-19.406467,-2.362005,-16.499985,-0.0021321268,0.02131674,-0.043700077,1423032962
,ServiceLog,User1,1423033016553,Raw,-0.27527755,3.2720459,9.304052,23.815588,-17.079493,-2.0328913,-15.399979,0.09272861,-0.142824,0.08633356,1423032962
,ServiceLog,User1,1423033017592,Raw,0.57420594,2.6750872,8.887019,23.934456,-18.418474,0.81487566,-19.199982,0.02557993,-0.0021321268,-0.017053818,1423032962
,ServiceLog,User1,1423033018618,Raw,-0.053139497,2.9202774,8.805439,28.45136,-17.572948,-0.28761694,-20.899994,-0.11404615,0.06608235,-0.07141213,1423032962
,ServiceLog,User1,1423033019636,Raw,-0.31165192,3.3182995,9.129964,36.64382,-18.083038,-1.3706219,-30.5,0.15774542,-0.025580462,-0.045831937,1423032962
,ServiceLog,User1,1423033020656,Raw,-0.7363188,2.8674371,9.999057,35.66336,-17.131174,-3.512705,-28.59999,0.17160158,-0.087399885,0.19505018,1423032962
,ServiceLog,User1,1423033021675,Raw,-1.0550061,3.069068,10.02166,39.76462,-15.960906,-4.7601404,-46.5,0.022382537,0.07887244,-0.073543996,1423032962
,ServiceLog,User1,1423033022701,Raw,-0.95127183,2.3230193,8.615035,42.747562,-16.862022,-5.0531235,-41.5,0.037304495,-0.0010663297,0.060753096,1423032962
,ServiceLog,User1,1423033023727,Raw,-0.41957748,2.5300388,7.995773,48.788536,-18.54923,-4.8594275,-47.89998,-0.053292517,-0.04796353,0.13962607,1423032962
,ServiceLog,User1,1423033024753,Raw,-1.3133688,2.302512,10.189012,49.527954,-12.216654,-6.4126368,-39.89998,-0.01811988,-0.009593239,-0.19824864,1423032962
,ServiceLog,User1,1423033025778,Raw,-1.2401711,2.4263046,8.581505,45.816986,-16.821888,-7.212213,-36.699997,0.07460926,-0.051160924,0.061818894,1423032962
,ServiceLog,User1,1423033026793,Raw,-1.4786252,2.8740234,10.126442,45.236633,-15.956507,-6.334056,-30.499985,-0.1332313,0.05116039,-0.29204303,1423032962
,ServiceLog,User1,1423033027815,Raw,-1.0615925,2.5259972,9.764046,43.56672,-15.423114,-7.424379,-31.299988,0.056489907,-0.024514664,-0.07780718,1423032962
,ServiceLog,User1,1423033028841,Raw,-0.7548802,2.8366013,8.795111,43.21239,-16.188688,-6.5288653,-31.999985,-0.026646258,-0.025580462,-0.021317273,1423032962
,ServiceLog,User1,1423033029857,Raw,-1.4576688,2.6831703,9.573492,42.39943,-15.533048,-7.2846394,-31.899994,0.10445291,-0.07034633,0.12257226,1423032962
,ServiceLog,User1,1423033030899,Raw,-0.7569759,3.0237122,9.911489,42.507336,-16.140326,-6.8984876,-30.799988,-0.20890687,0.093794405,-0.13749501,1423032962
,ServiceLog,User1,1423033031916,Raw,-1.3943504,2.5505462,8.98776,42.828255,-15.387872,-7.17103,-29.899994,-0.053292517,0.040501885,0.0127898315,1423032962
,ServiceLog,User1,1423033032936,Raw,-1.7034576,2.7378068,8.922945,43.72499,-15.041365,-7.73301,-33.09999,0.105518706,-0.031975776,0.11084822,1423032962
,ServiceLog,User1,1423033033963,Raw,-1.753304,2.1797671,9.760453,43.939865,-15.971117,-7.5973663,-27.799988,-0.015988022,0.04263348,0.014921425,1423032962
,ServiceLog,User1,1423033034986,Raw,-1.5105089,3.0078452,10.009385,39.417294,-15.919703,-6.636324,-27.299988,-0.18332642,0.17373317,-0.2238291,1423032962
,ServiceLog,User1,1423033036005,Raw,-1.8091378,2.3001168,8.389604,40.589798,-15.797324,-7.857351,-26.199982,0.100189716,-0.05649044,0.0063947826,1423032962
,ServiceLog,User1,1423033037032,Raw,-1.2280463,2.514022,10.02181,44.78526,-15.094441,-7.3567696,-32.399994,0.0074605793,0.03410684,0.087399356,1423032962
,ServiceLog,User1,1423033038056,Raw,-1.7637821,2.7782226,9.566157,44.318584,-15.534485,-7.0746264,-33.59999,0.06501655,0.028777853,-0.05968783,1423032962
,ServiceLog,User1,1423033039091,Raw,-1.5765216,2.4054978,8.972192,45.618797,-15.640797,-7.848679,-33.59999,-0.045831937,0.015987223,-0.07141213,1423032962
,ServiceLog,User1,1423033040118,Raw,-0.72389466,2.423161,10.176588,43.94676,-15.663419,-6.6784534,-23.399994,-0.0937952,0.07780665,-0.10125605,1423032962
,ServiceLog,User1,1423033041145,Raw,-1.2048445,2.2224283,8.711285,44.741768,-15.667981,-7.968768,-42.799988,0.02557993,-0.069280535,0.04263348,1423032962
,ServiceLog,User1,1423033042167,Raw,-1.1579919,2.5906627,8.950936,46.673744,-15.537168,-7.7686863,-37.89998,-0.009593239,0.002131594,-0.062885754,1423032962
,ServiceLog,User1,1423033043197,Raw,-1.7199234,2.3772066,10.288106,47.59984,-15.650351,-8.017234,-45.299988,0.13962607,-0.0831367,0.13642868,1423032962
,ServiceLog,User1,1423033044235,Raw,-1.5202386,3.0186226,10.242451,47.786858,-15.623329,-8.014233,-37.799988,0.09059701,0.029843649,0.04263348,1423032962
,ServiceLog,User1,1423033045263,Raw,-1.2748989,2.749183,9.735604,39.34319,-15.373759,-7.491799,-33.59999,-0.009593239,-0.035173167,0.001065797,1423032962
,ServiceLog,User1,1423033046293,Raw,-0.6036946,3.4301171,9.461824,39.39645,-16.326855,-6.947658,-35.399994,-0.017053818,-0.0031979238,-0.014922224,1423032962
,ServiceLog,User1,1423033047319,Raw,-1.5542179,2.7783723,9.93499,40.200527,-15.253198,-8.387624,-33.09999,-0.020251475,0.040501885,-0.058622036,1423032962
,ServiceLog,User1,1423033048354,Raw,-1.5290703,2.513573,9.26154,38.557888,-15.508226,-8.641446,-26.699982,-0.0842025,0.07460926,-0.053292517,1423032962
,ServiceLog,User1,1423033049399,Raw,-0.9062155,2.741998,9.200169,36.740852,-15.352427,-8.240816,-25.0,-0.17693137,0.16627233,-0.2707263,1423032962
,ServiceLog,User1,1423033050426,Raw,-1.5904427,2.2659879,9.383686,33.772076,-14.15763,-8.706959,-20.199997,0.075675055,0.037304495,-0.009593239,1423032962
,ServiceLog,User1,1423033051462,Raw,-1.4244379,2.3896308,10.011631,37.697227,-15.537154,-8.302226,-38.59999,0.023448335,-0.067148946,-0.0010663297,1423032962
,ServiceLog,User1,1423033052494,Raw,-1.4476396,2.8973749,9.296568,33.30791,-15.995839,-8.736619,-14.099991,0.13962607,-0.16520707,0.21103793,1423032962
,ServiceLog,User1,1423033053521,Raw,-1.8577867,3.0355375,10.244396,26.296566,-14.750007,-8.89681,-12.199997,-0.0842025,0.018119348,-0.05222672,1423032962
,ServiceLog,User1,1423033054562,Raw,-1.0529104,2.9783564,9.715696,22.426304,-15.876679,-7.397825,-11.199997,0.070345536,-0.006395315,0.015987223,1423032962
,ServiceLog,User1,1423033055588,Raw,0.33111146,2.9048593,8.431517,21.480785,-19.384773,2.2866414,-28.699982,-0.2632652,0.07780665,-0.025580462,1423032962
,ServiceLog,User1,1423033056605,Raw,0.05598358,2.9086015,9.570648,28.390627,-17.559797,-0.434789,-35.59999,0.0,-0.023448868,0.038370293,1423032962
,ServiceLog,User1,1423033057632,Raw,-0.3158432,2.9889843,9.080268,24.720427,-18.521708,-0.78323776,-19.299988,0.008526376,-0.031975776,0.14921851,1423032962
,ServiceLog,User1,1423033058660,Raw,-0.25462052,2.3537054,9.307196,39.084255,-16.223726,0.15918122,-59.999985,0.036238696,-0.011724833,-0.0831367,1423032962
,ServiceLog,User1,1423033059689,Raw,-0.067060545,2.550696,9.036558,41.930485,-16.333649,0.622734,-54.09999,0.024514131,-0.0021321268,0.026645726,1423032962
,ServiceLog,User1,1423033060713,Raw,0.54786074,3.2989898,8.905131,46.916145,-18.198437,2.0817826,-59.59999,0.087399356,-0.087399885,0.018119348,1423032962
,ServiceLog,User1,1423033061743,Raw,-0.53813094,2.9515622,8.787776,47.878674,-18.309975,-0.3947304,-62.399994,0.13536288,-0.011724833,-0.039436888,1423032962
,ServiceLog,User1,1423033062775,Raw,0.16420853,3.293601,8.949589,45.149956,-19.192179,2.2872913,-81.19998,-0.04263428,0.12896757,-0.053292517,1423032962
,ServiceLog,User1,1423033063810,Raw,0.481848,2.8568091,9.293574,46.595562,-17.554808,1.489152,-61.69998,0.040501885,0.0031973913,0.02557993,1423032962
,ServiceLog,User1,1423033064898,Raw,0.1194516,2.9970675,9.214838,44.742916,-18.19663,1.8946971,-44.299988,0.059687298,0.0074605793,0.056489907,1423032962
,ServiceLog,User1,1423033065931,Raw,0.38844222,2.9003687,10.0521965,37.432285,-17.638052,1.2293313,-39.09999,-0.13216549,0.088465154,0.02131674,1423032962
,ServiceLog,User1,1423033066965,Raw,0.13262421,2.037114,9.164991,36.50486,-16.309294,0.22436926,-35.19998,0.12257226,-0.014922224,0.12896757,1423032962
,ServiceLog,User1,1423033067997,Raw,0.24129821,3.0076954,8.9706955,37.87203,-16.572145,-0.21978423,-77.399994,-0.040502686,0.100189716,-0.0021321268,1423032962
,ServiceLog,User1,1423033069022,Raw,-0.22243744,2.3626869,10.063723,51.29279,-15.022015,-1.7411135,-118.59999,0.09699179,-0.0031979238,-0.046897735,1423032962
,ServiceLog,User1,1423033070089,Raw,-0.06361771,2.6077273,9.472153,65.27104,-15.208892,-1.9989523,-95.69998,0.049028795,0.001065797,-0.008526909,1423032962
,ServiceLog,User1,1423033071117,Raw,-0.74260575,2.4522007,9.501791,67.057945,-14.358219,-3.108004,-104.499985,-0.020251475,0.0127898315,0.07780665,1423032962
,ServiceLog,User1,1423033072144,Raw,-0.5123845,2.9792547,9.3558445,64.554306,-16.108826,-4.2783127,-143.89998,-0.024514664,-0.05542464,0.040501885,1423032962
,ServiceLog,User1,1423033073174,Raw,-0.76535845,2.9541068,9.077124,72.57517,-16.584024,-3.7437415,-21.299988,-0.051160924,0.01705302,0.03410684,1423032962
,ServiceLog,User1,1423033074202,Raw,-0.64096713,3.1066396,9.418414,42.414783,-16.897253,-2.4852436,-4.299988,0.02131674,0.020250943,-0.050095126,1423032962
,ServiceLog,User1,1423033075266,Raw,-0.5536986,2.968028,9.631271,40.628334,-17.314707,-2.9449549,-29.599976,0.0127898315,-0.01811988,0.04263348,1423032962
,ServiceLog,User1,1423033076296,Raw,-0.4778064,2.805017,9.26693,14.82807,-17.483679,-3.0787654,45.40001,-0.034107372,-0.031975776,0.035172634,1423032962
,ServiceLog,User1,1423033077321,Raw,-0.46882507,2.7140062,9.347611,340.82382,-17.574436,-2.7908206,31.40001,-0.034107372,0.00959244,0.040501885,1423032962
,ServiceLog,User1,1423033078351,Raw,-0.5321434,2.8741732,9.36782,318.54828,-17.22619,-3.1883864,40.5,0.11724327,-0.015988022,0.004263188,1423032962
1061,Коньково 1,bishop,1423033078442,Raw,-0.5321434,2.8741732,9.36782,318.54828,-17.22619,-3.1883864,40.5,0.11724327,-0.015988022,0.004263188,1423032962
,ServiceLog,User1,1423033079393,Raw,-0.50504977,2.7047255,9.200916,323.48007,-16.063625,-1.9159219,23.5,0.0053289854,0.002131594,0.036238696,1423032962
,ServiceLog,User1,1423033080470,Raw,-0.28351045,2.8654912,9.278007,324.50055,-16.368969,-1.6950959,24.0,-0.006395315,-0.004263721,0.023448335,1423032962
,ServiceLog,User1,1423033081510,Raw,-0.42137375,2.9488678,9.447155,323.53818,-16.93248,-1.8270094,26.40001,-0.017053818,0.023448335,-0.029844182,1423032962
,ServiceLog,User1,1423033082547,Raw,-0.1776805,2.8831544,9.287287,323.21536,-17.00664,-1.516355,22.40001,-0.013856427,0.022382537,-0.015988022,1423032962
,ServiceLog,User1,1423033083581,Raw,-0.21674927,2.9967682,9.454041,323.24878,-17.50392,-1.3120346,25.600006,-0.007461112,0.001065797,0.0053289854,1423032962
,ServiceLog,User1,1423033084653,Raw,-0.20058289,2.5897646,9.423803,324.34296,-16.744864,-1.4587674,21.800003,-0.005329518,-0.009593239,0.02557993,1423032962
,ServiceLog,User1,1423033085683,Raw,-0.30701157,2.4339385,9.367371,323.42404,-15.7534,-1.5104162,23.300003,0.056489907,-0.013856427,0.019185146,1423032962
,ServiceLog,User1,1423033086712,Raw,-0.31808853,2.793042,9.270522,321.222,-16.411129,-1.7780001,26.90001,-0.015988022,-0.006395315,0.0074605793,1423032962
,ServiceLog,User1,1423033087739,Raw,-0.1088237,2.8759694,9.346563,321.22922,-16.863127,-1.0085803,22.200012,0.002131594,-0.0031979238,0.0127898315,1423032962
,ServiceLog,User1,1423033088775,Raw,-0.21375549,2.990182,9.337583,322.64838,-17.24261,-1.1597211,19.600006,0.004263188,0.011724034,0.002131594,1423032962
,ServiceLog,User1,1423033089933,Raw,-0.23381378,1.7200731,9.694141,323.02158,-14.191137,-1.7720723,20.800003,-0.16733865,0.049028795,0.01705302,1423032962
,ServiceLog,User1,1423033090961,Raw,-0.20761825,2.3785539,9.60328,322.01764,-13.752465,-1.8332102,22.0,0.018119348,-0.0010663297,-0.010659036,1423032962
,ServiceLog,User1,1423033091983,Raw,-0.19534378,2.4051983,9.465716,319.83438,-14.39905,-1.765621,20.800003,-0.039436888,0.0,0.020250943,1423032962
,ServiceLog,User1,1423033093002,Raw,-0.44532394,1.8944604,9.635463,319.32126,-12.79023,-2.1739402,21.800003,-0.049029328,0.026645726,0.038370293,1423032962
,ServiceLog,User1,1423033094035,Raw,-0.20866607,2.3435266,9.443113,314.85837,-13.331321,-1.903162,22.300003,-0.009593239,0.004263188,0.013855628,1423032962
,ServiceLog,User1,1423033095073,Raw,-0.35371444,2.2635927,9.564211,313.044,-13.399014,-2.0211847,22.5,0.027712055,-0.015988022,0.011724034,1423032962
1062,Коньково 2,bishop,1423033095651,Raw,-0.3275189,2.3563998,9.579629,310.27948,-13.5616455,-2.2857797,25.40001,0.09699179,0.07354346,-0.041568484,1423032962
