ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1418973055441,Raw,-0.8036005,4.5900574,8.117727,224.0,-29.0,-4.0,38.6875,0.0,0.0,0.0
,ServiceLog,md,1418973056457,Raw,-1.2258313,4.440233,8.158588,226.0,-28.0,-7.0,41.125,0.0,0.0,0.0
,ServiceLog,md,1418973057482,Raw,-1.1032481,4.399372,8.117727,231.0,-28.0,-6.0,42.6875,0.0,0.0,0.0
,ServiceLog,md,1418973058496,Raw,-1.0623871,4.3585114,8.117727,232.0,-28.0,-6.0,43.4375,0.0,0.0,0.0
1653,Парк Победы (АПК) 3,md,1418973059156,Raw,-0.8308412,4.440233,8.267551,232.0,-28.0,-5.0,45.9375,0.0,0.0,0.0
,ServiceLog,md,1418973059508,Raw,-0.4903325,4.440233,7.8861814,233.0,-29.0,-3.0,51.25,0.0,0.0,0.0
,ServiceLog,md,1418973060545,Raw,0.53119355,3.9362805,7.8861814,249.0,-26.0,3.0,67.625,0.0,0.0,0.0
,ServiceLog,md,1418973061568,Raw,0.3405087,4.69902,8.185829,238.0,-29.0,2.0,73.1875,0.0,0.0,0.0
,ServiceLog,md,1418973062599,Raw,0.40861043,5.5843425,7.6137743,233.0,-36.0,2.0,84.1875,0.0,0.0,0.0
,ServiceLog,md,1418973064104,Raw,-0.6401563,5.6660647,7.4230895,240.0,-37.0,-3.0,92.125,0.0,0.0,0.0
,ServiceLog,md,1418973065118,Raw,-0.3405087,5.5434813,7.5456724,246.0,-36.0,-2.0,95.75,0.0,0.0,0.0
,ServiceLog,md,1418973066133,Raw,-0.44947147,5.3119354,7.5456724,246.0,-35.0,-2.0,98.6875,0.0,0.0,0.0
,ServiceLog,md,1418973067174,Raw,-0.29964766,5.202973,7.7363577,246.0,-33.0,-1.0,101.125,0.0,0.0,0.0
,ServiceLog,md,1418973068189,Raw,-0.5720546,5.3119354,7.6546354,245.0,-34.0,-3.0,100.25,0.0,0.0,0.0
,ServiceLog,md,1418973069222,Raw,-0.0,5.1212506,7.763598,244.0,-33.0,-0.0,109.4375,0.0,0.0,0.0
,ServiceLog,md,1418973070237,Raw,-0.21792556,5.3527966,7.763598,244.0,-34.0,-1.0,113.1875,0.0,0.0,0.0
,ServiceLog,md,1418973071251,Raw,-0.25878662,5.09401,7.504812,244.0,-34.0,-1.0,119.0625,0.0,0.0,0.0
1654,Парк Победы (АПК) 4,md,1418973071812,Raw,-0.3405087,4.971427,7.6137743,199.0,-33.0,-2.0,-59.1875,0.0,0.0,0.0
,ServiceLog,md,1418973072275,Raw,-0.14982383,5.1621118,7.8861814,181.0,-33.0,-0.0,15.375,0.0,0.0,0.0
,ServiceLog,md,1418973073311,Raw,0.53119355,4.5491962,8.308413,215.0,-28.0,3.0,82.4375,0.0,0.0,0.0
,ServiceLog,md,1418973074330,Raw,3.5957718,5.1212506,7.1234417,213.0,-32.0,22.0,103.1875,0.0,0.0,0.0
,ServiceLog,md,1418973075359,Raw,1.1032481,0.06810174,10.2152605,248.0,0.0,6.0,117.75,0.0,0.0,0.0
,ServiceLog,md,1418973076417,Raw,0.21792556,3.7864566,8.580819,228.0,-23.0,1.0,87.6875,0.0,0.0,0.0
,ServiceLog,md,1418973077441,Raw,0.40861043,3.5957718,8.539958,195.0,-22.0,2.0,6.625,0.0,0.0,0.0
,ServiceLog,md,1418973078483,Raw,-0.3405087,3.255263,8.60806,189.0,-20.0,-2.0,2.0625,0.0,0.0,0.0
,ServiceLog,md,1418973079533,Raw,0.53119355,3.7047346,8.921328,137.0,-22.0,3.0,-137.0625,0.0,0.0,0.0
,ServiceLog,md,1418973080569,Raw,0.38136974,3.8954194,8.458236,284.0,-24.0,2.0,8.1875,0.0,0.0,0.0
,ServiceLog,md,1418973081587,Raw,0.027240695,3.7047346,8.880466,321.0,-22.0,-0.0,14.4375,0.0,0.0,0.0
,ServiceLog,md,1418973082607,Raw,0.40861043,3.7047346,8.730643,320.0,-22.0,2.0,10.0625,0.0,0.0,0.0
,ServiceLog,md,1418973083630,Raw,-0.19068487,3.0645783,9.112013,309.0,-18.0,-1.0,10.625,0.0,0.0,0.0
,ServiceLog,md,1418973084651,Raw,-2.9419951,1.7570249,8.3765135,46.0,-11.0,-18.0,17.5,0.0,0.0,0.0
,ServiceLog,md,1418973085666,Raw,-2.4789033,1.8387469,8.076866,350.0,-12.0,-16.0,19.625,0.0,0.0,0.0
,ServiceLog,md,1418973086691,Raw,-7.7363577,5.3119354,2.2473574,42.0,-33.0,-53.0,10.875,0.0,0.0,0.0
,ServiceLog,md,1418973087747,Raw,-8.499097,-4.399372,0.38136974,282.0,27.0,-62.0,17.9375,0.0,0.0,0.0
,ServiceLog,md,1418973088780,Raw,-8.730643,-3.0237172,-0.25878662,312.0,160.0,-70.0,5.5,0.0,0.0,0.0
,ServiceLog,md,1418973089806,Raw,-8.648921,-3.3642259,0.19068487,320.0,21.0,-68.0,2.1875,0.0,0.0,0.0
,ServiceLog,md,1418973090832,Raw,-8.880466,-3.8681788,0.25878662,325.0,23.0,-66.0,-3.4375,0.0,0.0,0.0
,ServiceLog,md,1418973091863,Raw,-8.689782,-3.5549107,0.25878662,326.0,22.0,-67.0,3.8125,0.0,0.0,0.0
,ServiceLog,md,1418973092928,Raw,-8.798744,-3.13268,0.25878662,318.0,19.0,-70.0,15.8125,0.0,0.0,0.0
,ServiceLog,md,1418973093965,Raw,-8.580819,-3.214402,0.10896278,317.0,20.0,-69.0,-2.4375,0.0,0.0,0.0
,ServiceLog,md,1418973094984,Raw,-9.152874,-3.214402,0.3405087,96.0,19.0,-70.0,-38.125,0.0,0.0,0.0
,ServiceLog,md,1418973096012,Raw,-8.839605,-3.405087,0.3405087,95.0,21.0,-68.0,-55.75,0.0,0.0,0.0
,ServiceLog,md,1418973097033,Raw,-9.030291,-3.2825038,0.5720546,95.0,19.0,-69.0,-61.3125,0.0,0.0,0.0
,ServiceLog,md,1418973098064,Raw,-8.689782,-3.2825038,0.40861043,94.0,20.0,-69.0,-46.4375,0.0,0.0,0.0
,ServiceLog,md,1418973099768,Raw,-8.771504,-3.091819,0.29964766,93.0,19.0,-70.0,-47.75,0.0,0.0,0.0
,ServiceLog,md,1418973100813,Raw,-8.921328,-2.9419951,-0.027240695,98.0,161.0,-71.0,-52.6875,0.0,0.0,0.0
,ServiceLog,md,1418973101849,Raw,-8.880466,-2.9419951,0.19068487,97.0,18.0,-71.0,-34.1875,0.0,0.0,0.0
,ServiceLog,md,1418973102934,Raw,-8.962189,-2.7921712,0.14982383,96.0,17.0,-72.0,-30.1875,0.0,0.0,0.0
,ServiceLog,md,1418973103949,Raw,-8.798744,-2.7921712,0.10896278,96.0,17.0,-72.0,-29.1875,0.0,0.0,0.0
,ServiceLog,md,1418973104978,Raw,-8.60806,-2.7921712,0.027240695,95.0,17.0,-72.0,-32.5,0.0,0.0,0.0
,ServiceLog,md,1418973106005,Raw,-8.880466,-2.901134,0.027240695,95.0,18.0,-71.0,-30.9375,0.0,0.0,0.0
,ServiceLog,md,1418973107020,Raw,-8.921328,-2.901134,-0.027240695,97.0,162.0,-72.0,-0.0,0.0,0.0,0.0
,ServiceLog,md,1418973108060,Raw,-8.798744,-2.982856,0.25878662,95.0,19.0,-70.0,-2.625,0.0,0.0,0.0
,ServiceLog,md,1418973109083,Raw,-8.308413,-3.445948,0.53119355,98.0,23.0,-66.0,19.25,0.0,0.0,0.0
,ServiceLog,md,1418973110140,Raw,-8.689782,-3.5140498,0.8036005,95.0,22.0,-66.0,21.5625,0.0,0.0,0.0
,ServiceLog,md,1418973111158,Raw,-8.580819,-3.173541,0.29964766,96.0,21.0,-68.0,23.75,0.0,0.0,0.0
,ServiceLog,md,1418973112192,Raw,-8.689782,-3.13268,0.40861043,96.0,19.0,-70.0,19.0,0.0,0.0,0.0
,ServiceLog,md,1418973113229,Raw,-9.193735,-2.901134,0.14982383,97.0,17.0,-72.0,12.0625,0.0,0.0,0.0
,ServiceLog,md,1418973114280,Raw,-9.071152,-3.173541,0.14982383,97.0,19.0,-70.0,13.4375,0.0,0.0,0.0
,ServiceLog,md,1418973115314,Raw,-8.921328,-3.0645783,0.3405087,98.0,18.0,-70.0,20.1875,0.0,0.0,0.0
,ServiceLog,md,1418973116338,Raw,-8.580819,-3.2825038,0.53119355,97.0,19.0,-70.0,19.1875,0.0,0.0,0.0
,ServiceLog,md,1418973117357,Raw,-8.880466,-2.982856,0.38136974,95.0,18.0,-71.0,27.125,0.0,0.0,0.0
,ServiceLog,md,1418973118399,Raw,-9.152874,-2.8602731,0.8308412,94.0,18.0,-71.0,15.8125,0.0,0.0,0.0
,ServiceLog,md,1418973119423,Raw,-9.112013,-3.0237172,0.7627395,96.0,18.0,-70.0,14.9375,0.0,0.0,0.0
,ServiceLog,md,1418973120466,Raw,-8.648921,-3.13268,0.4903325,95.0,19.0,-69.0,15.625,0.0,0.0,0.0
,ServiceLog,md,1418973121522,Raw,-8.880466,-3.13268,0.53119355,95.0,19.0,-70.0,11.625,0.0,0.0,0.0
,ServiceLog,md,1418973122559,Raw,-8.648921,-3.0645783,0.61291564,94.0,19.0,-70.0,7.875,0.0,0.0,0.0
,ServiceLog,md,1418973123594,Raw,-9.112013,-2.9419951,0.3405087,94.0,17.0,-72.0,6.125,0.0,0.0,0.0
,ServiceLog,md,1418973124610,Raw,-8.417375,-2.982856,0.29964766,94.0,19.0,-70.0,0.5,0.0,0.0,0.0
,ServiceLog,md,1418973125643,Raw,-9.030291,-2.901134,0.44947147,91.0,18.0,-70.0,0.5,0.0,0.0,0.0
,ServiceLog,md,1418973126672,Raw,-8.921328,-3.173541,0.95342433,95.0,20.0,-69.0,7.3125,0.0,0.0,0.0
,ServiceLog,md,1418973127727,Raw,-9.030291,-3.13268,1.4165162,95.0,18.0,-69.0,3.5625,0.0,0.0,0.0
,ServiceLog,md,1418973128770,Raw,-8.798744,-2.8330324,1.3756552,95.0,17.0,-70.0,5.4375,0.0,0.0,0.0
,ServiceLog,md,1418973129805,Raw,-8.962189,-3.173541,1.293933,95.0,19.0,-69.0,2.4375,0.0,0.0,0.0
,ServiceLog,md,1418973130840,Raw,-8.60806,-3.255263,0.9125633,95.0,20.0,-68.0,0.4375,0.0,0.0,0.0
,ServiceLog,md,1418973131875,Raw,-9.152874,-2.901134,0.8036005,95.0,17.0,-71.0,0.5625,0.0,0.0,0.0
,ServiceLog,md,1418973132910,Raw,-8.839605,-2.9419951,-2.0566726,94.0,162.0,-67.0,6.1875,0.0,0.0,0.0
,ServiceLog,md,1418973133947,Raw,-9.41166,0.61291564,6.428804,77.0,-3.0,-55.0,-9.5625,0.0,0.0,0.0
,ServiceLog,md,1418973134985,Raw,-9.343558,-0.44947147,1.8387469,85.0,2.0,-78.0,-28.875,0.0,0.0,0.0
,ServiceLog,md,1418973136021,Raw,-8.539958,0.14982383,4.0588636,86.0,0.0,-64.0,-37.8125,0.0,0.0,0.0
,ServiceLog,md,1418973137056,Raw,-8.798744,0.5720546,2.4516625,87.0,-3.0,-74.0,-31.4375,0.0,0.0,0.0
,ServiceLog,md,1418973138101,Raw,-8.3765135,-0.19068487,3.7864566,89.0,1.0,-65.0,-33.0,0.0,0.0,0.0
,ServiceLog,md,1418973139136,Raw,-8.771504,-0.19068487,3.8681788,94.0,1.0,-66.0,-30.8125,0.0,0.0,0.0
,ServiceLog,md,1418973140151,Raw,-8.3765135,0.10896278,3.13268,93.0,0.0,-69.0,-40.1875,0.0,0.0,0.0
,ServiceLog,md,1418973141192,Raw,-8.730643,0.10896278,2.982856,93.0,0.0,-71.0,-29.4375,0.0,0.0,0.0
,ServiceLog,md,1418973142227,Raw,-8.730643,-0.027240695,3.5140498,91.0,0.0,-68.0,-58.0625,0.0,0.0,0.0
,ServiceLog,md,1418973143271,Raw,-8.839605,0.25878662,2.9419951,90.0,-1.0,-71.0,-48.1875,0.0,0.0,0.0
,ServiceLog,md,1418973144304,Raw,-8.458236,0.06810174,3.3233647,89.0,0.0,-68.0,-36.1875,0.0,0.0,0.0
,ServiceLog,md,1418973145341,Raw,-8.308413,-0.14982383,3.636633,89.0,0.0,-66.0,-10.125,0.0,0.0,0.0
,ServiceLog,md,1418973146375,Raw,-8.458236,0.0,3.5140498,89.0,0.0,-67.0,-8.625,0.0,0.0,0.0
,ServiceLog,md,1418973147410,Raw,-8.880466,0.10896278,3.405087,88.0,0.0,-69.0,-8.625,0.0,0.0,0.0
,ServiceLog,md,1418973148446,Raw,-8.539958,0.0,3.173541,88.0,0.0,-69.0,-7.4375,0.0,0.0,0.0
,ServiceLog,md,1418973149482,Raw,-8.648921,0.10896278,3.13268,87.0,0.0,-70.0,-6.0625,0.0,0.0,0.0
,ServiceLog,md,1418973150518,Raw,-8.3765135,0.027240695,2.901134,86.0,0.0,-70.0,-6.8125,0.0,0.0,0.0
,ServiceLog,md,1418973151554,Raw,-8.689782,-0.14982383,3.2825038,86.0,0.0,-69.0,-7.625,0.0,0.0,0.0
,ServiceLog,md,1418973152593,Raw,-8.771504,-0.027240695,3.2825038,86.0,0.0,-69.0,-7.75,0.0,0.0,0.0
,ServiceLog,md,1418973153635,Raw,-9.071152,0.027240695,3.5140498,86.0,0.0,-68.0,-10.75,0.0,0.0,0.0
,ServiceLog,md,1418973154668,Raw,-8.580819,0.06810174,3.214402,86.0,0.0,-69.0,-13.6875,0.0,0.0,0.0
,ServiceLog,md,1418973155683,Raw,-8.648921,0.0,3.405087,85.0,0.0,-68.0,-12.625,0.0,0.0,0.0
,ServiceLog,md,1418973156699,Raw,-8.60806,0.027240695,3.13268,85.0,0.0,-70.0,-16.5625,0.0,0.0,0.0
,ServiceLog,md,1418973157718,Raw,-9.071152,0.10896278,3.173541,85.0,0.0,-70.0,-20.5625,0.0,0.0,0.0
,ServiceLog,md,1418973158821,Raw,-8.689782,-0.027240695,3.214402,85.0,0.0,-69.0,-24.875,0.0,0.0,0.0
,ServiceLog,md,1418973159837,Raw,-8.539958,0.027240695,2.8602731,84.0,0.0,-71.0,-25.875,0.0,0.0,0.0
,ServiceLog,md,1418973160872,Raw,-8.798744,-0.19068487,3.214402,84.0,1.0,-69.0,-38.375,0.0,0.0,0.0
,ServiceLog,md,1418973161907,Raw,-8.60806,-0.14982383,3.3642259,83.0,0.0,-68.0,-39.5,0.0,0.0,0.0
,ServiceLog,md,1418973162943,Raw,-8.798744,0.0,3.214402,82.0,0.0,-69.0,-48.0625,0.0,0.0,0.0
,ServiceLog,md,1418973163980,Raw,-8.730643,0.10896278,3.0645783,81.0,0.0,-70.0,-58.0625,0.0,0.0,0.0
,ServiceLog,md,1418973165016,Raw,-8.499097,-0.19068487,3.2825038,80.0,1.0,-68.0,-61.8125,0.0,0.0,0.0
,ServiceLog,md,1418973166032,Raw,-9.220976,0.027240695,3.13268,80.0,0.0,-71.0,-70.0625,0.0,0.0,0.0
,ServiceLog,md,1418973167063,Raw,-8.60806,-0.027240695,3.13268,79.0,0.0,-70.0,-74.0625,0.0,0.0,0.0
,ServiceLog,md,1418973168098,Raw,-8.962189,0.0,3.2825038,79.0,0.0,-69.0,-76.8125,0.0,0.0,0.0
,ServiceLog,md,1418973169146,Raw,-8.730643,0.027240695,3.3233647,65.0,0.0,-69.0,-78.5,0.0,0.0,0.0
,ServiceLog,md,1418973170180,Raw,-8.771504,0.10896278,3.13268,44.0,0.0,-70.0,-93.75,0.0,0.0,0.0
,ServiceLog,md,1418973171200,Raw,-8.989429,0.29964766,3.13268,44.0,-1.0,-70.0,-137.375,0.0,0.0,0.0
,ServiceLog,md,1418973172236,Raw,-8.648921,0.19068487,2.9419951,42.0,-1.0,-71.0,-27.625,0.0,0.0,0.0
,ServiceLog,md,1418973173268,Raw,-8.839605,0.10896278,3.2825038,38.0,0.0,-69.0,-60.0,0.0,0.0,0.0
,ServiceLog,md,1418973174305,Raw,-8.648921,0.06810174,2.982856,38.0,0.0,-70.0,-79.375,0.0,0.0,0.0
,ServiceLog,md,1418973175342,Raw,-8.417375,0.06810174,2.982856,37.0,0.0,-70.0,-77.8125,0.0,0.0,0.0
,ServiceLog,md,1418973176358,Raw,-8.60806,0.10896278,2.6014864,36.0,0.0,-73.0,-80.5625,0.0,0.0,0.0
,ServiceLog,md,1418973177392,Raw,-8.580819,0.027240695,3.214402,41.0,0.0,-69.0,-68.0625,0.0,0.0,0.0
,ServiceLog,md,1418973178425,Raw,-8.730643,-0.40861043,3.405087,72.0,2.0,-68.0,-64.375,0.0,0.0,0.0
,ServiceLog,md,1418973179458,Raw,-8.308413,-0.38136974,3.3642259,74.0,2.0,-67.0,-79.625,0.0,0.0,0.0
,ServiceLog,md,1418973180494,Raw,-8.798744,-0.14982383,2.982856,75.0,0.0,-71.0,-61.1875,0.0,0.0,0.0
,ServiceLog,md,1418973181531,Raw,-9.030291,-0.027240695,3.13268,76.0,0.0,-70.0,-58.1875,0.0,0.0,0.0
,ServiceLog,md,1418973182577,Raw,-8.539958,-0.21792556,3.173541,77.0,1.0,-69.0,-59.8125,0.0,0.0,0.0
,ServiceLog,md,1418973183607,Raw,-8.60806,-0.06810174,3.173541,77.0,0.0,-69.0,-66.3125,0.0,0.0,0.0
,ServiceLog,md,1418973184644,Raw,-8.308413,-0.06810174,3.173541,78.0,0.0,-69.0,-66.625,0.0,0.0,0.0
,ServiceLog,md,1418973185737,Raw,-8.730643,0.10896278,2.7513103,79.0,0.0,-72.0,-72.25,0.0,0.0,0.0
,ServiceLog,md,1418973186754,Raw,-8.60806,0.06810174,2.901134,79.0,0.0,-71.0,-72.125,0.0,0.0,0.0
,ServiceLog,md,1418973187788,Raw,-8.499097,0.0,2.982856,79.0,0.0,-70.0,-73.0625,0.0,0.0,0.0
,ServiceLog,md,1418973188806,Raw,-8.771504,-0.14982383,3.13268,88.0,0.0,-70.0,-70.5625,0.0,0.0,0.0
,ServiceLog,md,1418973189843,Raw,-8.3765135,-0.25878662,2.8602731,98.0,1.0,-71.0,-57.5625,0.0,0.0,0.0
,ServiceLog,md,1418973190882,Raw,-8.921328,0.3405087,3.173541,93.0,-2.0,-70.0,-13.1875,0.0,0.0,0.0
,ServiceLog,md,1418973191918,Raw,-8.689782,-0.06810174,2.8330324,92.0,0.0,-71.0,-10.4375,0.0,0.0,0.0
,ServiceLog,md,1418973192964,Raw,-8.921328,0.10896278,2.982856,90.0,0.0,-71.0,-25.75,0.0,0.0,0.0
,ServiceLog,md,1418973193998,Raw,-8.3765135,0.027240695,2.7921712,89.0,0.0,-71.0,-55.75,0.0,0.0,0.0
,ServiceLog,md,1418973195038,Raw,-8.839605,0.06810174,2.901134,88.0,0.0,-71.0,-30.125,0.0,0.0,0.0
,ServiceLog,md,1418973196074,Raw,-8.60806,0.06810174,2.9419951,87.0,0.0,-71.0,-15.0,0.0,0.0,0.0
,ServiceLog,md,1418973197110,Raw,-8.989429,0.38136974,2.6423476,87.0,-2.0,-73.0,-6.375,0.0,0.0,0.0
,ServiceLog,md,1418973198145,Raw,-8.60806,0.38136974,2.3699405,87.0,-2.0,-74.0,-6.125,0.0,0.0,0.0
,ServiceLog,md,1418973199180,Raw,-8.730643,0.0,3.0645783,87.0,0.0,-70.0,-27.6875,0.0,0.0,0.0
,ServiceLog,md,1418973200215,Raw,-8.689782,0.0,3.255263,87.0,0.0,-69.0,-11.625,0.0,0.0,0.0
,ServiceLog,md,1418973201250,Raw,-8.839605,0.19068487,2.7513103,87.0,-1.0,-72.0,-4.625,0.0,0.0,0.0
,ServiceLog,md,1418973202285,Raw,-9.302697,0.21792556,2.9419951,88.0,-1.0,-72.0,-1.4375,0.0,0.0,0.0
,ServiceLog,md,1418973203321,Raw,-8.880466,-0.06810174,2.7513103,111.0,0.0,-72.0,-1.0,0.0,0.0,0.0
,ServiceLog,md,1418973204359,Raw,-8.962189,-0.10896278,2.9419951,116.0,0.0,-71.0,11.125,0.0,0.0,0.0
,ServiceLog,md,1418973205395,Raw,-8.839605,0.25878662,3.3233647,106.0,-1.0,-69.0,2.375,0.0,0.0,0.0
,ServiceLog,md,1418973206432,Raw,-8.648921,-0.19068487,3.0237172,94.0,1.0,-70.0,14.4375,0.0,0.0,0.0
,ServiceLog,md,1418973207447,Raw,-8.689782,0.027240695,2.7921712,94.0,0.0,-72.0,-26.25,0.0,0.0,0.0
,ServiceLog,md,1418973208477,Raw,-8.839605,0.14982383,2.7104492,110.0,0.0,-72.0,-43.9375,0.0,0.0,0.0
,ServiceLog,md,1418973209510,Raw,-8.349273,0.0,2.7104492,101.0,0.0,-72.0,-51.4375,0.0,0.0,0.0
,ServiceLog,md,1418973210549,Raw,-8.989429,0.0,3.13268,95.0,0.0,-70.0,-16.5625,0.0,0.0,0.0
,ServiceLog,md,1418973211582,Raw,-8.580819,-0.21792556,3.3642259,95.0,1.0,-68.0,-6.0,0.0,0.0,0.0
,ServiceLog,md,1418973212598,Raw,-8.648921,-0.10896278,3.173541,94.0,0.0,-69.0,-10.75,0.0,0.0,0.0
,ServiceLog,md,1418973213681,Raw,-8.689782,0.10896278,2.5606253,90.0,0.0,-72.0,-3.3125,0.0,0.0,0.0
,ServiceLog,md,1418973214726,Raw,-9.220976,0.25878662,2.6423476,84.0,-1.0,-73.0,-5.4375,0.0,0.0,0.0
,ServiceLog,md,1418973215759,Raw,-8.798744,0.14982383,2.5606253,83.0,0.0,-73.0,-14.75,0.0,0.0,0.0
,ServiceLog,md,1418973216793,Raw,-9.112013,0.3405087,2.5197644,78.0,-2.0,-74.0,-9.6875,0.0,0.0,0.0
,ServiceLog,md,1418973217809,Raw,-8.730643,0.21792556,2.4516625,77.0,-1.0,-74.0,6.375,0.0,0.0,0.0
,ServiceLog,md,1418973218852,Raw,-8.798744,0.10896278,2.8330324,76.0,0.0,-72.0,-0.9375,0.0,0.0,0.0
,ServiceLog,md,1418973219887,Raw,-8.60806,0.19068487,2.4789033,75.0,-1.0,-73.0,1.5625,0.0,0.0,0.0
,ServiceLog,md,1418973220922,Raw,-8.60806,0.06810174,2.8330324,75.0,0.0,-71.0,-0.5,0.0,0.0,0.0
,ServiceLog,md,1418973221959,Raw,-8.880466,-0.027240695,3.0237172,75.0,0.0,-71.0,2.8125,0.0,0.0,0.0
,ServiceLog,md,1418973222996,Raw,-8.880466,0.0,2.9419951,75.0,0.0,-71.0,-0.25,0.0,0.0,0.0
,ServiceLog,md,1418973224029,Raw,-9.112013,0.027240695,2.7104492,75.0,0.0,-73.0,-2.875,0.0,0.0,0.0
,ServiceLog,md,1418973225114,Raw,-8.689782,0.10896278,2.901134,75.0,0.0,-71.0,-3.1875,0.0,0.0,0.0
,ServiceLog,md,1418973226153,Raw,-8.798744,0.06810174,3.0645783,74.0,0.0,-70.0,-6.0,0.0,0.0,0.0
,ServiceLog,md,1418973227188,Raw,-8.798744,-0.027240695,2.7104492,79.0,0.0,-72.0,-34.9375,0.0,0.0,0.0
,ServiceLog,md,1418973228223,Raw,-8.648921,-0.06810174,2.4516625,88.0,0.0,-74.0,-59.3125,0.0,0.0,0.0
,ServiceLog,md,1418973229257,Raw,-8.771504,-0.10896278,2.8330324,90.0,0.0,-72.0,-66.0,0.0,0.0,0.0
,ServiceLog,md,1418973230291,Raw,-8.60806,0.027240695,2.6423476,92.0,0.0,-72.0,-60.0,0.0,0.0,0.0
,ServiceLog,md,1418973231324,Raw,-8.539958,-0.027240695,2.6423476,94.0,0.0,-72.0,-55.0625,0.0,0.0,0.0
,ServiceLog,md,1418973232360,Raw,-8.798744,-0.14982383,2.7921712,100.0,0.0,-72.0,-39.625,0.0,0.0,0.0
,ServiceLog,md,1418973233394,Raw,-8.921328,-0.29964766,2.6423476,110.0,1.0,-73.0,11.125,0.0,0.0,0.0
,ServiceLog,md,1418973234428,Raw,-8.798744,-0.6401563,2.1383946,121.0,4.0,-75.0,86.8125,0.0,0.0,0.0
,ServiceLog,md,1418973235462,Raw,-9.152874,-0.38136974,2.0566726,121.0,2.0,-77.0,70.75,0.0,0.0,0.0
,ServiceLog,md,1418973236499,Raw,-8.798744,-0.53119355,2.3290794,122.0,3.0,-74.0,36.875,0.0,0.0,0.0
,ServiceLog,md,1418973237536,Raw,-8.798744,-0.7218784,2.901134,128.0,4.0,-71.0,29.3125,0.0,0.0,0.0
,ServiceLog,md,1418973238574,Raw,-8.921328,0.44947147,2.5606253,105.0,-2.0,-73.0,14.9375,0.0,0.0,0.0
,ServiceLog,md,1418973239622,Raw,-8.921328,-0.10896278,2.7513103,103.0,0.0,-72.0,-21.5625,0.0,0.0,0.0
,ServiceLog,md,1418973240669,Raw,-8.962189,-0.4903325,2.3699405,108.0,3.0,-74.0,-24.375,0.0,0.0,0.0
,ServiceLog,md,1418973241720,Raw,-8.962189,-0.25878662,2.4108016,113.0,1.0,-74.0,-21.5,0.0,0.0,0.0
