ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Denis,1423650863457,Raw,-2.8145087,7.9531937,5.7565036,242.7885,-53.044624,-16.37716,127.0,0.34697145,0.5900958,0.26511553,1423650842
,ServiceLog,Denis,1423650864517,Raw,-2.0397832,9.247671,4.9425516,232.78812,-60.37325,-14.732441,100.5,-0.22479841,0.5338962,0.09040805,1423650842
,ServiceLog,Denis,1423650865551,Raw,-2.1378498,8.149326,5.158298,225.35391,-58.875095,-15.070601,130.1,-0.06719518,0.05375614,0.2406809,1423650842
,ServiceLog,Denis,1423650866588,Raw,-2.0888166,7.806094,5.4623046,215.87001,-54.902283,-15.911806,136.20001,-0.0842994,0.03543018,-0.007330383,1423650842
,ServiceLog,Denis,1423650867624,Raw,-2.0692034,7.7080274,6.0997367,209.45209,-54.06794,-15.038466,134.0,-0.04153884,0.0012217305,0.002443461,1423650842
,ServiceLog,Denis,1423650868675,Raw,-1.9907501,7.6786075,5.9330235,213.98824,-53.439842,-13.577622,135.30002,0.02687807,-0.007330383,-0.064751714,1423650842
,ServiceLog,Denis,1423650869706,Raw,-1.9417169,7.8355136,6.2762566,214.43626,-52.640934,-14.153723,138.30002,-0.07819075,0.019547688,-0.05131268,1423650842
,ServiceLog,Denis,1423650870749,Raw,-1.9417169,7.119628,6.23703,222.32307,-50.221733,-15.383991,129.20001,0.0061086523,0.05253441,0.04153884,1423650842
,ServiceLog,Denis,1423650871806,Raw,-2.0299768,7.4824743,6.5018096,213.58691,-50.772297,-16.781254,184.80002,-0.043982297,0.012217305,-0.05375614,1423650842
,ServiceLog,Denis,1423650872862,Raw,-2.186883,7.2569213,5.9918633,200.00154,-51.842445,-16.694641,162.70001,-0.0061086523,0.0012217305,0.07819075,1423650842
,ServiceLog,Denis,1423650873920,Raw,-2.412436,7.806094,6.619489,189.7269,-51.498653,-17.10495,187.0,0.012217305,0.061086524,-0.042760566,1423650842
,ServiceLog,Denis,1423650874989,Raw,-2.441856,7.9041605,6.2076097,182.12714,-51.765858,-17.168644,191.80002,0.042760566,0.10506882,-0.021991149,1423650842
,ServiceLog,Denis,1423650876043,Raw,-2.4908893,7.4236345,5.8251505,173.55151,-52.10683,-16.480886,187.5,-0.010995574,0.036651913,-0.08307768,1423650842
,ServiceLog,Denis,1423650877078,Raw,-2.6281824,7.7080274,6.393936,168.72636,-51.94855,-16.988985,200.5,-0.02565634,-0.012217305,0.017104227,1423650842
,ServiceLog,Denis,1423650878214,Raw,-2.2849495,7.6589937,6.0212836,164.89458,-52.373787,-17.796776,181.4,0.0012217305,0.0012217305,0.029321533,1423650842
,ServiceLog,Denis,1423650879263,Raw,-2.637989,7.747254,6.0507035,165.80539,-52.541943,-16.646736,178.30002,-0.05497787,-0.02687807,0.02321288,1423650842
,ServiceLog,Denis,1423650880312,Raw,-2.3732095,7.6589937,5.9918633,180.93362,-54.189213,-15.816833,84.0,0.029321533,0.012217305,0.013439035,1423650842
,ServiceLog,Denis,1423650881378,Raw,-2.5889556,7.4236345,5.432884,165.18265,-53.225586,-18.67875,43.100006,-0.032986723,0.18203785,0.05375614,1423650842
,ServiceLog,Denis,1423650882435,Raw,-2.716442,7.9041605,6.3841295,154.16188,-54.393646,-18.82555,-21.699997,0.028099801,0.009773844,0.02687807,1423650842
,ServiceLog,Denis,1423650883506,Raw,-2.6183758,7.345181,6.23703,143.51031,-52.407024,-19.399256,-16.0,-0.02687807,-0.012217305,-0.04886922,1423650842
,ServiceLog,Denis,1423650884587,Raw,-3.0694816,7.276535,5.678051,133.0014,-52.889057,-19.364985,-16.0,-0.0061086523,0.04642576,-0.05742133,1423650842
,ServiceLog,Denis,1423650885624,Raw,-2.520309,7.5609274,6.4135494,126.36282,-52.540848,-19.168987,-15.599991,-0.014660766,0.012217305,0.029321533,1423650842
,ServiceLog,Denis,1423650886711,Raw,-2.9027684,7.286341,5.717277,121.19839,-51.89415,-19.950478,-19.09999,0.034208454,0.021991149,0.0,1423650842
,ServiceLog,Denis,1423650887762,Raw,-2.863542,7.5413146,6.1095433,113.94382,-52.760742,-19.942833,-15.599991,-0.004886922,0.007330383,-0.017104227,1423650842
,ServiceLog,Denis,1423650888809,Raw,-2.9910283,7.6589937,6.354709,108.59429,-52.11302,-20.177757,-9.5,0.018325957,0.036651913,0.004886922,1423650842
,ServiceLog,Denis,1423650889860,Raw,-2.8733487,7.3746014,5.7761173,102.05075,-52.49416,-20.208424,-9.899994,0.02076942,0.02076942,0.0012217305,1423650842
,ServiceLog,Denis,1423650890912,Raw,-2.8145087,7.4432483,5.8643775,94.39511,-52.100662,-19.9173,-11.199997,0.05375614,-0.007330383,0.040317103,1423650842
,ServiceLog,Denis,1423650891974,Raw,-3.147935,7.217695,5.9330235,90.15926,-51.436523,-22.31759,-17.300003,0.02443461,-0.014660766,-0.08063421,1423650842
,ServiceLog,Denis,1423650893027,Raw,-3.0989015,7.570734,6.1095433,73.0643,-51.75702,-21.044516,-13.800003,-0.059864793,-0.0036651916,0.06230825,1423650842
,ServiceLog,Denis,1423650894072,Raw,-2.5105026,7.207888,6.26645,53.084934,-47.464314,-17.714703,4.0,0.13927728,0.03543018,-0.03176499,1423650842
,ServiceLog,Denis,1423650895143,Raw,-2.9223819,7.9041605,6.550843,7.6475883,-51.084316,-18.218954,-3.800003,-0.05375614,-0.0036651916,-0.037873644,1423650842
,ServiceLog,Denis,1423650896184,Raw,-2.5105026,7.217695,6.3350964,332.54968,-49.82486,-19.390566,8.300003,-0.02321288,0.013439035,0.0061086523,1423650842
,ServiceLog,Denis,1423650897225,Raw,-2.9223819,7.2471147,6.8156223,315.1397,-49.01578,-21.005836,-3.0,0.013439035,0.008552114,-0.059864793,1423650842
,ServiceLog,Denis,1423650898265,Raw,-2.8145087,7.050982,6.040897,299.518,-49.716686,-21.140377,-6.0,0.002443461,0.017104227,0.047647487,1423650842
,ServiceLog,Denis,1423650899320,Raw,-2.951802,7.4530544,7.109822,287.02545,-49.358368,-21.07319,-5.099991,-0.021991149,-0.030543262,0.061086524,1423650842
,ServiceLog,Denis,1423650900363,Raw,-2.9125752,7.305955,6.5018096,272.353,-49.384758,-20.387589,-1.199997,0.0012217305,0.02565634,-0.06352998,1423650842
,ServiceLog,Denis,1423650901412,Raw,-3.0008352,7.168661,6.29587,256.79834,-50.046124,-20.485144,-3.800003,-0.04153884,-0.014660766,-0.12095132,1423650842
,ServiceLog,Denis,1423650902464,Raw,-2.9125752,7.286341,6.246836,242.04367,-50.15413,-20.82601,-5.599991,-0.05742133,0.013439035,-0.014660766,1423650842
,ServiceLog,Denis,1423650903551,Raw,-2.8243153,7.217695,6.2762566,227.26485,-50.250137,-19.916113,0.90000916,-0.015882496,-0.007330383,-0.06352998,1423650842
,ServiceLog,Denis,1423650904579,Raw,-2.745862,7.305955,6.315483,219.83827,-50.478092,-20.348963,2.699997,0.008552114,0.017104227,-0.009773844,1423650842
,ServiceLog,Denis,1423650905629,Raw,-2.9419951,7.1392417,6.17819,218.86903,-49.90363,-20.156097,8.800003,0.0012217305,0.04153884,-0.034208454,1423650842
,ServiceLog,Denis,1423650906672,Raw,-2.9125752,7.227502,6.197803,216.28247,-51.410824,-20.81612,9.199997,-0.009773844,-0.017104227,0.013439035,1423650842
,ServiceLog,Denis,1423650907710,Raw,-3.3636813,6.9431086,6.6685224,228.77448,-47.20444,-21.91438,11.400009,0.04153884,0.043982297,-0.08674286,1423650842
,ServiceLog,Denis,1423650908738,Raw,-3.795174,6.3645163,7.001949,226.46336,-45.92856,-24.823616,-16.399994,-0.036651913,-0.13194689,-0.12339478,1423650842
,ServiceLog,Denis,1423650909770,Raw,-3.1871614,6.7273626,7.0411754,197.08253,-46.11907,-22.121492,-19.09999,-0.013439035,-0.028099801,-0.04886922,1423650842
,ServiceLog,Denis,1423650910797,Raw,-3.4225209,6.6685224,7.0607886,179.69263,-45.36982,-22.271582,-18.59999,-0.002443461,-0.05253441,0.009773844,1423650842
,ServiceLog,Denis,1423650911824,Raw,-2.716442,6.6979423,6.874462,160.90474,-45.86899,-21.491716,0.5,0.034208454,0.04153884,-0.004886922,1423650842
,ServiceLog,Denis,1423650912863,Raw,-3.1087081,7.0411754,6.8646555,196.16682,-47.763027,-20.526857,12.199997,0.05131268,-0.010995574,-0.087964594,1423650842
,ServiceLog,Denis,1423650913886,Raw,-2.8439288,6.6783295,6.9529157,225.94844,-47.588604,-22.184734,16.199997,-0.037873644,-0.021991149,-0.0842994,1423650842
,ServiceLog,Denis,1423650914921,Raw,-2.9223819,6.825429,6.5214224,239.13092,-47.783398,-21.925665,16.199997,0.045204025,0.013439035,0.0720821,1423650842
,ServiceLog,Denis,1423650915978,Raw,-3.147935,7.168661,6.776396,230.3698,-47.80291,-22.44829,10.5,0.009773844,-0.004886922,-0.059864793,1423650842
,ServiceLog,Denis,1423650917034,Raw,-2.8243153,6.6783295,6.7862024,226.52911,-47.213783,-22.17126,19.199997,0.009773844,-0.021991149,-0.045204025,1423650842
,ServiceLog,Denis,1423650918095,Raw,-3.2263882,6.933302,6.7862024,222.66772,-47.391926,-21.950565,14.0,-0.021991149,-0.02321288,-0.058643065,1423650842
,ServiceLog,Denis,1423650919145,Raw,-3.059675,6.756782,6.423356,224.80606,-48.362465,-21.481785,9.600006,-0.014660766,-0.007330383,-0.15149458,1423650842
,ServiceLog,Denis,1423650920210,Raw,-3.3146482,7.0607886,6.7960086,230.00983,-47.881207,-22.737751,10.5,0.008552114,-0.04886922,0.036651913,1423650842
,ServiceLog,Denis,1423650921258,Raw,-2.9419951,6.825429,6.492003,225.32306,-47.920746,-21.546034,16.600006,0.002443461,-0.017104227,-0.008552114,1423650842
,ServiceLog,Denis,1423650922316,Raw,-3.2361946,7.080402,6.874462,222.657,-47.677032,-22.28002,24.40001,0.02687807,0.008552114,-0.029321533,1423650842
,ServiceLog,Denis,1423650923361,Raw,-3.4617476,7.227502,6.9529157,215.1248,-47.364742,-21.531883,21.40001,0.017104227,0.02687807,-0.10506882,1423650842
,ServiceLog,Denis,1423650924405,Raw,-2.9910283,7.080402,6.6685224,210.92256,-47.820236,-21.672277,14.900009,-0.03176499,-0.047647487,-0.047647487,1423650842
,ServiceLog,Denis,1423650925455,Raw,-2.971415,6.933302,7.001949,208.79634,-47.31138,-21.145676,17.90001,0.02443461,-0.047647487,-0.17348573,1423650842
,ServiceLog,Denis,1423650926514,Raw,-3.255808,6.903882,6.7273626,212.82417,-46.774445,-22.760015,17.0,0.037873644,0.0061086523,-0.032986723,1423650842
,ServiceLog,Denis,1423650927573,Raw,-2.981222,7.119628,7.119628,208.51038,-47.510563,-22.817358,17.0,-0.08552113,-0.05375614,-0.019547688,1423650842
,ServiceLog,Denis,1423650928604,Raw,-2.7948956,6.6587157,6.756782,214.14172,-47.15974,-22.16846,17.90001,0.021991149,0.037873644,0.02321288,1423650842
,ServiceLog,Denis,1423650929663,Raw,-3.1871614,6.580262,7.345181,210.3626,-45.320644,-22.735708,-20.399994,-0.010995574,-0.061086524,-0.015882496,1423650842
,ServiceLog,Denis,1423650930695,Raw,-3.1773546,6.3252897,7.1980815,191.69402,-43.723724,-22.97476,-34.299995,-0.010995574,-0.034208454,-0.07086036,1423650842
,ServiceLog,Denis,1423650931746,Raw,-3.0498683,6.3252897,6.9234953,173.10326,-44.518867,-22.952389,-28.199997,0.037873644,-0.07696902,-0.0036651916,1423650842
,ServiceLog,Denis,1423650932794,Raw,-3.2361946,6.374323,7.0313683,159.04863,-44.050987,-22.482475,-27.300003,0.036651913,-0.013439035,-0.04153884,1423650842
,ServiceLog,Denis,1423650933842,Raw,-3.2361946,6.5606494,7.296148,144.16245,-43.9064,-22.794767,-30.800003,0.0036651916,-0.028099801,-0.02321288,1423650842
,ServiceLog,Denis,1423650934895,Raw,-2.9125752,6.0997367,6.9136887,130.31343,-43.212006,-23.353731,-35.1,0.05253441,0.017104227,0.012217305,1423650842
,ServiceLog,Denis,1423650935949,Raw,-3.540201,6.4331627,7.3353744,114.96101,-43.22794,-23.725346,-45.1,-0.015882496,-0.05742133,-0.036651913,1423650842
,ServiceLog,Denis,1423650937016,Raw,-3.3048413,6.717556,7.305955,101.067154,-43.05672,-22.867907,-40.799995,0.037873644,-0.045204025,-0.02321288,1423650842
,ServiceLog,Denis,1423650938065,Raw,-3.0400615,6.29587,7.158855,90.69296,-42.4566,-23.365095,-43.0,-0.017104227,-0.0061086523,-0.081855945,1423650842
,ServiceLog,Denis,1423650939114,Raw,-3.1381283,6.354709,6.992142,79.75985,-42.55334,-23.200031,-41.199997,0.02565634,-0.002443461,0.02321288,1423650842
,ServiceLog,Denis,1423650940174,Raw,-3.2852278,6.354709,7.4530544,72.12095,-42.122578,-23.509008,-39.1,-0.018325957,0.008552114,-0.13561209,1423650842
,ServiceLog,Denis,1423650941214,Raw,-3.4911675,6.531229,7.237308,63.91028,-42.226128,-23.92759,-33.4,-0.012217305,-0.02076942,-0.018325957,1423650842
,ServiceLog,Denis,1423650942282,Raw,-3.3832946,6.138963,6.6881356,54.897488,-43.077236,-23.715803,-27.800003,0.014660766,-0.0012217305,-0.064751714,1423650842
,ServiceLog,Denis,1423650943321,Raw,-3.451941,6.393936,7.354988,35.043804,-42.50968,-22.652735,-10.800003,-0.064751714,-0.07696902,-0.06963864,1423650842
,ServiceLog,Denis,1423650944367,Raw,-3.255808,6.4331627,7.3353744,1.8290405,-41.850277,-22.74794,-8.199997,0.004886922,-0.028099801,-0.040317103,1423650842
,ServiceLog,Denis,1423650945405,Raw,-3.0400615,6.168383,6.9725285,324.6098,-40.997932,-23.90229,-5.599991,-0.012217305,-0.061086524,-0.05009095,1423650842
,ServiceLog,Denis,1423650946462,Raw,-3.0694816,6.08993,7.237308,318.9537,-41.796276,-24.964064,-12.5,0.05009095,0.018325957,0.0061086523,1423650842
,ServiceLog,Denis,1423650947509,Raw,-3.2067747,6.393936,7.4922814,312.54352,-41.896576,-23.83421,-8.199997,-0.064751714,-0.02687807,-0.04153884,1423650842
,ServiceLog,Denis,1423650948564,Raw,-3.4029076,6.2174163,7.129435,307.98163,-41.512054,-23.812185,-10.800003,0.039095376,-0.034208454,-0.02321288,1423650842
,ServiceLog,Denis,1423650949598,Raw,-3.2852278,5.962444,7.227502,304.47775,-41.29675,-24.22262,-8.599991,0.02565634,-0.04642576,-0.008552114,1423650842
,ServiceLog,Denis,1423650950682,Raw,-3.1675482,6.197803,7.2569213,299.6607,-41.099716,-24.725891,-6.399994,0.03543018,-0.007330383,-0.0720821,1423650842
,ServiceLog,Denis,1423650951753,Raw,-3.6873007,6.1095433,6.894075,291.49365,-42.92628,-24.096006,-9.899994,0.02565634,-0.036651913,-0.10995574,1423650842
,ServiceLog,Denis,1423650952803,Raw,-3.618654,5.923217,7.296148,292.6986,-40.97076,-24.929157,-7.800003,0.019547688,-0.02687807,-0.059864793,1423650842
,ServiceLog,Denis,1423650953857,Raw,-3.6873007,6.14877,7.276535,287.32635,-41.18794,-24.446608,-7.300003,-0.017104227,-0.02321288,-0.10506882,1423650842
,ServiceLog,Denis,1423650954898,Raw,-3.4715543,6.2272234,7.325568,283.00195,-41.010857,-24.348763,-4.699997,-0.0036651916,-0.004886922,-0.05375614,1423650842
,ServiceLog,Denis,1423650955935,Raw,-3.2460015,5.7957306,7.050982,280.935,-40.987,-24.406725,-5.099991,0.013439035,-0.029321533,-0.04153884,1423650842
,ServiceLog,Denis,1423650956983,Raw,-3.2754214,6.129156,7.639381,276.91174,-41.075417,-24.630192,-9.5,-0.0036651916,-0.007330383,-0.06841691,1423650842
,ServiceLog,Denis,1423650958022,Raw,-3.3440678,6.138963,7.521701,276.4033,-41.102413,-24.977913,-6.0,-0.008552114,0.0012217305,-0.05009095,1423650842
,ServiceLog,Denis,1423650959075,Raw,-3.4421344,5.97225,7.4236345,276.00104,-41.354877,-25.484934,-3.800003,0.008552114,0.02687807,-0.06352998,1423650842
,ServiceLog,Denis,1423650960128,Raw,-3.4225209,6.040897,7.109822,278.32175,-41.35579,-26.18344,-2.5,0.039095376,0.05131268,-0.010995574,1423650842
,ServiceLog,Denis,1423650961166,Raw,-3.5009744,6.08993,7.2569213,274.55975,-41.433952,-26.450525,-9.099991,0.010995574,0.02565634,0.04153884,1423650842
,ServiceLog,Denis,1423650962221,Raw,-3.559814,6.0016704,7.305955,264.50696,-41.240517,-25.362396,-7.800003,0.018325957,0.013439035,-0.012217305,1423650842
,ServiceLog,Denis,1423650963261,Raw,-3.8245938,6.2076097,7.462861,258.32303,-41.381607,-25.880573,-8.199997,-0.02565634,-0.008552114,-0.02321288,1423650842
,ServiceLog,Denis,1423650964313,Raw,-3.6088476,5.952637,7.119628,243.58826,-41.85394,-26.06189,-19.09999,0.018325957,0.015882496,0.004886922,1423650842
,ServiceLog,Denis,1423650965369,Raw,-3.6088476,5.9330235,7.237308,235.57901,-41.159042,-25.82943,-21.699997,-0.010995574,0.02565634,0.02443461,1423650842
,ServiceLog,Denis,1423650966463,Raw,-3.961887,6.2076097,7.6491876,220.6423,-41.958,-26.15601,-21.699997,0.05375614,0.0842994,0.012217305,1423650842
,ServiceLog,Denis,1423650967519,Raw,-4.04034,5.9918633,7.0607886,240.39719,-42.307854,-27.764074,-11.199997,-0.02687807,0.056199603,-0.028099801,1423650842
,ServiceLog,Denis,1423650968604,Raw,-3.9422734,6.03109,7.227502,227.13354,-41.647224,-27.389872,-10.399994,-0.010995574,0.047647487,-0.021991149,1423650842
,ServiceLog,Denis,1423650969652,Raw,-4.21686,5.76631,7.207888,215.05432,-41.499535,-28.920761,-8.599991,0.014660766,0.007330383,-0.04153884,1423650842
,ServiceLog,Denis,1423650970724,Raw,-4.0207267,6.011477,7.619767,204.20665,-41.17758,-27.828117,-7.800003,-0.047647487,0.0012217305,0.07086036,1423650842
,ServiceLog,Denis,1423650971769,Raw,-3.961887,5.97225,7.325568,191.57562,-41.804775,-28.145502,-10.800003,-0.047647487,0.20158553,0.0842994,1423650842
,ServiceLog,Denis,1423650972823,Raw,-3.5303943,6.0016704,6.962722,172.76364,-42.25043,-27.170507,-9.5,0.014660766,0.09651671,0.02443461,1423650842
,ServiceLog,Denis,1423650973879,Raw,-4.0599537,5.8447638,7.4432483,163.65991,-40.71354,-27.536085,-9.5,-0.018325957,0.010995574,-0.015882496,1423650842
,ServiceLog,Denis,1423650974947,Raw,-3.8147871,5.5505643,7.1490483,146.45114,-41.39662,-26.94855,-9.5,-0.04642576,0.008552114,0.036651913,1423650842
,ServiceLog,Denis,1423650975984,Raw,-3.903047,5.5897913,7.0607886,130.37706,-41.238956,-26.509727,-9.5,-0.047647487,-0.0036651916,-0.04886922,1423650842
,ServiceLog,Denis,1423650977023,Raw,-4.1776333,5.736891,7.158855,110.642456,-41.036053,-26.777578,-12.099991,-0.034208454,0.021991149,-0.03176499,1423650842
,ServiceLog,Denis,1423650978069,Raw,-4.4031863,5.8741837,7.237308,86.2595,-40.49327,-26.906635,-12.5,-0.02565634,-0.002443461,-0.039095376,1423650842
,ServiceLog,Denis,1423650979127,Raw,-3.7167206,5.7761173,7.384408,50.4757,-40.22474,-27.033102,-13.800003,-0.02687807,0.040317103,0.08307768,1423650842
,ServiceLog,Denis,1423650980178,Raw,-4.2266665,5.5995975,7.237308,20.899443,-39.427982,-26.874052,-14.699997,-0.018325957,-0.007330383,-0.013439035,1423650842
,ServiceLog,Denis,1423650981230,Raw,-3.92266,5.6976643,7.325568,20.67525,-39.016132,-28.445868,-32.1,-0.012217305,0.05009095,0.059864793,1423650842
,ServiceLog,Denis,1423650982282,Raw,-3.7363338,5.530951,6.962722,21.577587,-38.928295,-28.231348,-49.1,-0.021991149,0.021991149,0.05375614,1423650842
,ServiceLog,Denis,1423650983323,Raw,-4.540479,5.923217,6.962722,16.909807,-41.13189,-30.03185,-52.5,0.10751228,0.056199603,-0.07452556,1423650842
,ServiceLog,Denis,1423650984363,Raw,-4.373766,6.0212836,7.070595,13.463219,-41.34744,-30.788729,-55.1,-0.09040805,-0.0036651916,0.02565634,1423650842
,ServiceLog,Denis,1423650985417,Raw,-4.0011134,6.06051,7.2471147,8.815465,-40.863407,-28.628145,-58.199997,-0.043982297,0.007330383,0.09773844,1423650842
,ServiceLog,Denis,1423650986468,Raw,-3.6088476,5.8055367,6.9431086,5.5083847,-40.68258,-27.645435,-55.6,-0.043982297,0.061086524,0.056199603,1423650842
,ServiceLog,Denis,1423650987507,Raw,-3.7755606,5.7957306,6.9529157,6.1409554,-40.33048,-28.19877,-58.199997,0.009773844,0.064751714,0.02565634,1423650842
,ServiceLog,Denis,1423650988545,Raw,-4.207053,5.834957,7.2471147,6.466822,-40.679462,-28.457624,-56.9,0.012217305,0.05375614,-0.028099801,1423650842
,ServiceLog,Denis,1423650989609,Raw,-4.15802,5.8839903,6.982335,8.302685,-40.71201,-28.524511,-57.699997,-0.008552114,0.02687807,-0.11484266,1423650842
,ServiceLog,Denis,1423650990642,Raw,-3.932467,5.8447638,7.4432483,11.202977,-40.52006,-29.033245,-58.6,-0.029321533,0.021991149,0.12583824,1423650842
,ServiceLog,Denis,1423650991672,Raw,-3.795174,5.9918633,6.992142,14.450806,-41.557064,-28.843971,-55.1,-0.021991149,0.032986723,0.0,1423650842
,ServiceLog,Denis,1423650992720,Raw,-4.1286,5.8447638,6.7862024,15.1206665,-41.05366,-28.410728,-55.6,0.0012217305,0.029321533,-0.037873644,1423650842
,ServiceLog,Denis,1423650993769,Raw,-4.4227996,6.0507035,7.8551273,25.248867,-39.33707,-29.341877,-55.1,0.012217305,0.007330383,0.010995574,1423650842
,ServiceLog,Denis,1423650994816,Raw,-3.873627,5.8643775,7.4432483,30.052076,-39.74812,-28.550684,-53.0,-0.02687807,0.008552114,0.06841691,1423650842
,ServiceLog,Denis,1423650995855,Raw,-3.7657537,5.785924,7.109822,37.072464,-39.67357,-28.544724,-53.0,-0.0012217305,0.042760566,0.045204025,1423650842
,ServiceLog,Denis,1423650996901,Raw,-3.9128537,5.6878576,7.158855,43.954937,-40.01228,-28.476528,-50.4,0.009773844,0.017104227,0.12705997,1423650842
,ServiceLog,Denis,1423650999109,Raw,-4.0305333,5.76631,7.3647947,45.571667,-39.652733,-28.032349,-52.5,0.02076942,0.030543262,-0.010995574,1423650842
,ServiceLog,Denis,1423651000180,Raw,-4.520866,5.8741837,7.394214,46.048172,-39.50603,-28.760843,-53.799995,0.0036651916,0.02443461,-0.05375614,1423650842
,ServiceLog,Denis,1423651001239,Raw,-3.932467,6.03109,7.3353744,53.437565,-40.013466,-30.151054,-52.1,-0.05253441,0.043982297,0.0842994,1423650842
,ServiceLog,Denis,1423651002275,Raw,-4.06976,5.903604,7.3157616,56.235844,-39.72771,-29.840282,-53.4,0.013439035,-0.043982297,-0.042760566,1423650842
,ServiceLog,Denis,1423651003312,Raw,-3.8049803,5.727084,7.639381,56.175728,-38.12737,-27.525953,-52.5,-0.056199603,0.042760566,0.042760566,1423650842
,ServiceLog,Denis,1423651004373,Raw,-3.8147871,5.834957,7.4824743,49.190113,-38.004208,-26.456291,-60.4,-0.037873644,0.02687807,0.021991149,1423650842
,ServiceLog,Denis,1423651005441,Raw,-3.961887,5.442691,7.345181,39.277287,-38.17897,-26.612827,-64.7,0.0036651916,0.017104227,0.012217305,1423650842
,ServiceLog,Denis,1423651006483,Raw,-3.932467,5.5505643,7.2667284,43.53538,-37.331516,-27.65142,-51.699997,-0.034208454,-0.015882496,0.009773844,1423650842
,ServiceLog,Denis,1423651007537,Raw,-3.589234,5.5995975,7.2569213,47.192585,-37.89821,-28.066624,-49.5,-0.0036651916,0.07452556,0.0720821,1423650842
