ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
1932,Бульвар Адмирала Ушакова 2,Bishop,1426051541162,Linear,0.0,0.0,0.0,87.50595,-18.3871,-0.39146322,-13.5,-0.075675584,0.0063947826,-0.045831937,55.5454476037994,37.54358039237559,195.20001220703125,15.0,4.69125,50.0
,ServiceLog,Bishop,1426051541977,Linear,0.0,0.0,0.0,87.00266,-19.644976,0.25039017,-17.100006,0.023448335,0.100189716,0.08953121,55.54547212086618,37.54360436461866,194.5999755859375,15.0,4.44105,45.0
,ServiceLog,Bishop,1426051542997,Linear,0.0,0.0,0.0,82.265045,-19.63288,0.744358,-19.199997,0.018119348,-0.006395315,0.008526376,55.545488549396396,37.54365029744804,194.29998779296875,15.0,4.3785,49.0
,ServiceLog,Bishop,1426051544072,Linear,0.0,0.0,0.0,78.335144,-20.668417,1.5152932,-16.699997,-0.008526909,-0.015988022,-0.010659036,55.54550296626985,37.54368759691715,194.0,20.0,4.06575,53.0
,ServiceLog,Bishop,1426051545726,Linear,0.0,0.0,0.0,77.82197,-24.559292,-0.054661606,-16.100006,-0.12470465,0.00959244,0.05116039,55.54550841450691,37.54370075650513,193.70001220703125,20.0,3.81555,55.0
,ServiceLog,Bishop,1426051546767,Linear,0.0,0.0,0.0,82.82865,-26.821257,1.6742437,-15.0,0.18119429,-0.05649044,-0.34213817,55.545504642650485,37.54368659108877,193.29998779296875,20.0,3.1275,51.0
,ServiceLog,Bishop,1426051547795,Linear,0.0,0.0,0.0,81.43714,-26.98956,2.7311144,-16.600006,0.20677476,-0.735437,-0.029844182,55.545492698438466,37.54362900741398,192.4000244140625,20.0,2.18925,54.0
,ServiceLog,Bishop,1426051548833,Linear,0.0,0.0,0.0,82.59208,-38.48028,0.32423317,-12.0,-0.046897735,0.040501885,-0.043700077,55.54547492880374,37.543563544750214,192.4000244140625,20.0,0.1251,27.0
,ServiceLog,Bishop,1426051549850,Linear,0.0,0.0,0.0,83.423904,-37.86522,-0.8214603,-10.300003,-0.14602192,-0.031975776,-0.007461112,55.54542463738471,37.54351107403636,192.0999755859375,20.0,1.06335,338.0
,ServiceLog,Bishop,1426051550868,Linear,0.0,0.0,0.0,83.07232,-33.470444,-0.4039054,-8.699997,0.046897203,0.037304495,0.0053289854,55.54542463738471,37.54351107403636,192.0999755859375,20.0,1.06335,338.0
,ServiceLog,Bishop,1426051551900,Linear,0.0,0.0,0.0,81.64658,-33.411392,-0.09984622,-8.5,-0.005329518,0.004263188,0.00959244,55.54539894685149,37.5435315258801,191.79998779296875,20.0,0.0,338.0
,ServiceLog,Bishop,1426051552916,Linear,0.0,0.0,0.0,81.163,-33.426495,-0.20350993,-6.899994,0.001065797,0.01705302,0.004263188,55.54539894685149,37.5435315258801,191.79998779296875,20.0,0.0,338.0
,ServiceLog,Bishop,1426051553934,Linear,0.0,0.0,0.0,87.71489,-33.468124,0.026269224,-2.800003,-0.035173167,0.0074605793,0.008526376,55.54539894685149,37.5435315258801,191.79998779296875,20.0,0.0,338.0
,ServiceLog,Bishop,1426051554953,Linear,0.0,0.0,0.0,125.54358,-33.227776,0.04763891,0.19999695,-0.0010663297,0.001065797,-0.008526909,55.54539894685149,37.5435315258801,191.79998779296875,20.0,0.0,338.0
,ServiceLog,Bishop,1426051555989,Linear,0.0,0.0,0.0,193.46054,-33.050606,-0.014407684,2.600006,-0.008526909,0.0031973913,-0.0010663297,55.54539894685149,37.5435315258801,191.79998779296875,20.0,0.0,338.0
,ServiceLog,Bishop,1426051557028,Linear,0.0,0.0,0.0,227.7313,-33.056553,-0.078108735,5.0,-0.005329518,0.0074605793,0.0127898315,55.54539894685149,37.5435315258801,191.79998779296875,15.0,0.0,338.0
,ServiceLog,Bishop,1426051558045,Linear,0.0,0.0,0.0,243.76413,-32.112946,-0.29335323,6.300003,0.008526376,0.049028795,-0.04263428,55.54539894685149,37.5435315258801,191.79998779296875,15.0,0.0,338.0
1933,Бульвар Адмирала Ушакова 3,Bishop,1426051558119,Linear,0.0,0.0,0.0,243.76413,-32.112946,-0.29335323,6.300003,0.008526376,0.049028795,-0.04263428,55.54539894685149,37.5435315258801,191.79998779296875,15.0,0.0,338.0
