ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1419862259607,Raw,8.458236,3.4731886,-4.2904096,234.0,-159.0,56.0,-34.8125,0.0,0.0,0.0
,ServiceLog,md,1419862260650,Raw,8.3765135,3.5957718,-4.440233,235.0,-159.0,55.0,-35.0,0.0,0.0,0.0
,ServiceLog,md,1419862261690,Raw,8.499097,3.091819,-4.3176503,234.0,-162.0,58.0,-32.875,0.0,0.0,0.0
,ServiceLog,md,1419862262726,Raw,8.921328,3.214402,-4.399372,234.0,-162.0,58.0,-33.5625,0.0,0.0,0.0
,ServiceLog,md,1419862263766,Raw,8.499097,3.214402,-4.399372,234.0,-161.0,57.0,-30.4375,0.0,0.0,0.0
,ServiceLog,md,1419862264818,Raw,8.771504,3.2825038,-4.2495484,234.0,-161.0,58.0,-14.25,0.0,0.0,0.0
,ServiceLog,md,1419862265957,Raw,8.648921,3.091819,-4.0861044,239.0,-162.0,59.0,-25.0,0.0,0.0,0.0
,ServiceLog,md,1419862266977,Raw,8.3765135,2.8602731,-4.3176503,238.0,-163.0,58.0,-27.9375,0.0,0.0,0.0
,ServiceLog,md,1419862268020,Raw,9.071152,3.091819,-4.2495484,230.0,-162.0,58.0,-56.5625,0.0,0.0,0.0
,ServiceLog,md,1419862269069,Raw,8.771504,3.091819,-4.2086873,231.0,-161.0,58.0,-55.125,0.0,0.0,0.0
,ServiceLog,md,1419862270120,Raw,8.60806,3.13268,-3.8954194,223.0,-162.0,59.0,-41.3125,0.0,0.0,0.0
,ServiceLog,md,1419862271171,Raw,8.771504,2.8330324,-4.3176503,228.0,-163.0,60.0,-49.125,0.0,0.0,0.0
,ServiceLog,md,1419862272215,Raw,8.880466,3.091819,-4.2086873,212.0,-162.0,59.0,-50.0,0.0,0.0,0.0
,ServiceLog,md,1419862273252,Raw,8.962189,3.0645783,-4.440233,197.0,-162.0,58.0,-60.25,0.0,0.0,0.0
,ServiceLog,md,1419862274291,Raw,8.962189,3.445948,-4.5900574,119.0,-161.0,57.0,-109.25,0.0,0.0,0.0
,ServiceLog,md,1419862275337,Raw,8.989429,3.255263,-4.0588636,119.0,-161.0,59.0,-15.375,0.0,0.0,0.0
,ServiceLog,md,1419862276377,Raw,8.539958,2.982856,-4.0588636,180.0,-162.0,59.0,-30.3125,0.0,0.0,0.0
,ServiceLog,md,1419862277418,Raw,8.730643,2.982856,-4.4810944,120.0,-163.0,58.0,3.625,0.0,0.0,0.0
,ServiceLog,md,1419862278469,Raw,8.036005,4.1269655,-3.636633,114.0,-152.0,52.0,33.3125,0.0,0.0,0.0
,ServiceLog,md,1419862279513,Raw,8.499097,4.4810944,3.7864566,138.0,-25.0,55.0,3.625,0.0,0.0,0.0
,ServiceLog,md,1419862280561,Raw,2.6014864,3.8273177,8.60806,135.0,-23.0,15.0,-37.6875,0.0,0.0,0.0
,ServiceLog,md,1419862281595,Raw,-0.19068487,-2.5197644,9.724928,128.0,14.0,-1.0,-56.6875,0.0,0.0,0.0
,ServiceLog,md,1419862282843,Raw,-2.4516625,5.3527966,7.5456724,129.0,-33.0,-14.0,-92.625,0.0,0.0,0.0
,ServiceLog,md,1419862283878,Raw,-3.5140498,6.347082,6.0882955,125.0,-42.0,-21.0,-124.3125,0.0,0.0,0.0
,ServiceLog,md,1419862284892,Raw,-2.3699405,7.04172,5.47538,245.0,-49.0,-14.0,99.5,0.0,0.0,0.0
,ServiceLog,md,1419862286247,Raw,-0.95342433,7.995144,4.3176503,81.0,-61.0,-6.0,-76.875,0.0,0.0,0.0
,ServiceLog,md,1419862287262,Raw,-0.8036005,7.8861814,4.739881,104.0,-58.0,-4.0,-28.625,0.0,0.0,0.0
,ServiceLog,md,1419862288290,Raw,-0.9125633,7.8861814,4.8216033,209.0,-58.0,-5.0,60.9375,0.0,0.0,0.0
,ServiceLog,md,1419862289304,Raw,-0.5720546,7.6954966,4.8216033,47.0,-57.0,-3.0,-104.375,0.0,0.0,0.0
,ServiceLog,md,1419862290322,Raw,-0.6401563,7.804459,4.780742,72.0,-58.0,-4.0,-95.625,0.0,0.0,0.0
1381,Цветной бульвар 1,md,1419862290372,Raw,-0.6401563,7.804459,4.780742,72.0,-58.0,-4.0,-95.625,0.0,0.0,0.0
,ServiceLog,md,1419862291346,Raw,-1.2258313,6.469665,6.347082,96.0,-44.0,-8.0,-112.1875,0.0,0.0,0.0
,ServiceLog,md,1419862292368,Raw,-1.1441092,5.965712,7.273266,109.0,-39.0,-6.0,-80.5625,0.0,0.0,0.0
,ServiceLog,md,1419862293424,Raw,1.1849703,7.000859,6.428804,158.0,-49.0,2.0,-12.875,0.0,0.0,0.0
,ServiceLog,md,1419862294476,Raw,-0.4903325,4.440233,8.349273,187.0,-27.0,-2.0,2.4375,0.0,0.0,0.0
,ServiceLog,md,1419862295515,Raw,0.19068487,5.3527966,7.8861814,329.0,-34.0,1.0,4.5,0.0,0.0,0.0
,ServiceLog,md,1419862296551,Raw,0.25878662,5.5434813,7.572913,357.0,-36.0,1.0,-1.0625,0.0,0.0,0.0
,ServiceLog,md,1419862297570,Raw,0.8308412,5.6252036,7.7363577,49.0,-35.0,4.0,-11.1875,0.0,0.0,0.0
,ServiceLog,md,1419862298606,Raw,0.3405087,5.8976107,7.082581,42.0,-39.0,2.0,-6.75,0.0,0.0,0.0
,ServiceLog,md,1419862299645,Raw,-0.25878662,5.9248514,7.2324047,63.0,-40.0,-1.0,-7.5,0.0,0.0,0.0
,ServiceLog,md,1419862300693,Raw,0.06810174,5.8976107,7.082581,45.0,-39.0,-0.0,-6.9375,0.0,0.0,0.0
,ServiceLog,md,1419862301736,Raw,0.06810174,6.006573,7.1915436,29.0,-39.0,-0.0,-6.5,0.0,0.0,0.0
,ServiceLog,md,1419862302781,Raw,-0.61291564,5.965712,7.1915436,26.0,-39.0,-3.0,-7.5625,0.0,0.0,0.0
,ServiceLog,md,1419862303818,Raw,0.25878662,6.0474343,7.1915436,35.0,-41.0,1.0,-8.0,0.0,0.0,0.0
,ServiceLog,md,1419862304863,Raw,0.10896278,5.9248514,7.1506824,27.0,-39.0,-0.0,-6.9375,0.0,0.0,0.0
,ServiceLog,md,1419862305910,Raw,-0.0,5.8976107,7.1506824,32.0,-39.0,-0.0,-6.125,0.0,0.0,0.0
,ServiceLog,md,1419862306962,Raw,0.38136974,5.7341666,7.3141265,21.0,-38.0,2.0,-4.9375,0.0,0.0,0.0
1382,Цветной бульвар 2,md,1419862307355,Raw,0.21792556,5.8567495,7.3141265,21.0,-38.0,1.0,-5.375,0.0,0.0,0.0
