ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,Anna,1427628514895,Raw,-1.1115081,6.0531406,8.04392,129.55312,-36.992256,-5.1677957,8.597638,-0.08610719,0.1525227,0.040992707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628515949,Raw,-0.99658644,5.9382186,8.005612,130.12248,-37.259804,-5.4650364,11.079548,0.040651288,0.006585731,0.004749215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628517031,Raw,-0.919972,5.9382186,7.699154,130.45288,-37.068764,-5.164995,10.905889,0.020395553,0.005529255,0.005764945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628518043,Raw,-0.8050503,5.8999114,8.465299,132.09892,-35.992237,-4.3801155,8.469091,-0.007301322,-0.09247507,-0.026192987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628519067,Raw,-2.2218192,6.129156,7.0102224,128.62941,-49.304382,-16.498745,19.23181,0.1684199,0.09077651,-0.044450022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628520074,Raw,-0.53689975,4.8656163,9.537901,129.34084,-32.03983,-5.0546727,7.0087748,0.5049681,0.6117318,-0.038292527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628521135,Raw,-1.1115081,5.78499,8.31207,130.18503,-36.474976,-6.841356,11.509028,0.29721782,0.031175762,0.09266096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628522277,Raw,-0.11552023,5.861604,7.507618,128.7014,-38.088284,0.1535519,11.056334,-0.17046894,-0.17333557,0.038221687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628523353,Raw,-0.30705637,6.129755,8.197148,127.531105,-35.780003,0.25470874,10.689701,-0.025628397,-0.00074328826,-0.018348115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628524392,Raw,0.15263036,5.9382186,7.9289975,127.77058,-36.368847,-0.278634,9.633856,-0.067276776,-0.019861588,-0.041038778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628525460,Raw,-0.2681506,5.9759274,8.580819,128.60687,-37.509857,-3.5632873,11.227912,0.36515346,0.42439044,-0.32673925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628526495,Raw,-0.9576807,5.707777,8.312668,129.5768,-35.170853,-4.4953895,8.966955,-0.090961866,-0.02824735,-0.047141146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628529298,Raw,-2.1068976,6.3206925,7.2783732,123.725555,-41.70633,-11.259802,15.829262,0.14441817,0.49056038,0.09440347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628530389,Raw,0.2681506,5.746084,8.389283,130.55016,-34.389523,-0.86432636,3.0483935,-0.094335824,-0.24652909,0.17814071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628531434,Raw,-0.30645782,5.7843914,7.776367,131.14616,-34.175926,-1.1354215,4.8583827,0.11109403,0.040118124,-0.06951783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628532494,Raw,-1.2264298,5.976526,8.04392,131.404,-37.81681,-3.7807598,10.329407,-0.15101242,-0.19101603,0.1284613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628533622,Raw,0.19093758,5.861604,8.810063,130.39537,-36.407104,-1.7377977,8.385903,0.11741824,-0.02908731,0.09538884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628534794,Raw,-0.42197806,5.823297,7.814076,130.84734,-36.74949,-2.343107,9.053799,0.13122725,0.026328277,-0.01126091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628535827,Raw,-0.919972,6.282984,7.545925,127.97748,-39.242107,-7.8882813,16.564518,0.1364231,0.0029638319,-0.0095367795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628536930,Raw,-1.3413515,6.5128274,6.473323,131.19293,-40.12332,-6.7050176,13.665235,0.03522297,-0.12912896,-0.10754111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628537983,Raw,-0.84335756,10.305243,9.537901,119.836624,-51.720848,-8.012979,24.458515,-0.8373474,-0.38046637,-0.4221635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628539038,Raw,0.6123171,9.041104,8.656835,126.9697,-48.121994,-2.4506657,16.300764,-0.51466733,-0.12048993,0.27741963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628540079,Raw,-1.6478093,5.8999114,6.473323,131.99196,-41.235374,-9.924581,14.63421,0.6708809,0.13415807,0.80976874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628541124,Raw,-1.3796587,6.0148335,8.541913,133.66777,-42.915718,-6.783244,15.571868,-0.010963435,0.16935308,-0.34308144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628542149,Raw,-0.038905777,6.9342065,7.0862384,145.62834,-42.976604,-1.6834575,2.7452607,-0.03980467,0.17046148,0.0060789315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628543200,Raw,-0.38367084,7.0491285,7.852383,136.5666,-42.580086,-2.1723056,14.175932,-0.38726303,-0.31946027,-0.32258898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628544264,Raw,-1.1881226,6.589442,7.277775,135.74716,-43.62808,-6.4893656,15.728426,0.022804381,-0.07761303,-0.074566916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628545295,Raw,-1.8776526,7.16405,7.0862384,133.9744,-44.968567,-7.7039137,16.85374,0.14521073,-0.11697349,0.13285153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628546312,Raw,-0.57520694,7.355586,6.6265516,133.15733,-44.971104,-5.729558,18.967646,-0.4439319,-0.16168636,-0.3892881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628547406,Raw,-1.3796587,6.7426705,7.852383,135.35506,-39.832333,-8.3675785,18.890244,0.03647066,0.03007854,-0.103895776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628548426,Raw,-1.762731,6.091448,7.2394676,136.21364,-41.612743,-9.680999,17.057634,-0.010503774,0.009894709,0.09924962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628549476,Raw,-1.6478093,6.5511346,7.20116,136.72314,-40.689003,-10.491078,14.937554,0.016060458,0.04082413,0.10010556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628550493,Raw,-1.6095021,6.0531406,7.7374616,133.4845,-39.960884,-8.644575,15.783092,0.056461412,0.32529315,0.21171199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628551592,Raw,-1.6095021,6.129755,7.7757688,133.90039,-39.992603,-6.2414336,13.913024,0.023378827,0.023855798,-0.08568162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628552609,Raw,-1.91596,7.0491285,7.1245456,130.1092,-42.472496,-10.562978,17.95918,-0.25577185,0.0366672,-0.25628397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628553706,Raw,-1.3796587,6.282984,7.6608467,129.59071,-42.35391,-7.309642,15.017021,0.15113546,-0.07517251,0.08772266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628554216,Raw,-1.6478093,7.2023573,6.51163,129.2008,-46.636974,-9.694251,12.043028,-0.012926984,-0.004858671,-0.010318683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628554725,Raw,-1.1115081,7.16405,6.51163,128.46988,-47.788975,-5.6405997,16.544697,0.0072930665,0.03882809,-0.05299078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628555240,Raw,-1.6478093,7.2023573,6.51163,129.2008,-46.636974,-9.694251,12.043028,-0.012926984,-0.004858671,-0.010318683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628555808,Raw,-0.8050503,7.5471225,7.0862384,128.61441,-47.038086,-5.802245,12.111046,-0.014016217,-0.022955118,-0.016784307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628556249,Raw,-1.6478093,7.2023573,6.51163,129.2008,-46.636974,-9.694251,12.043028,-0.012926984,-0.004858671,-0.010318683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628556820,Raw,-1.1881226,7.5088153,7.047931,128.4826,-46.4572,-6.081549,12.0394535,0.004105263,-0.029353095,-0.114751615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628557331,Raw,-1.6478093,7.2023573,6.51163,129.2008,-46.636974,-9.694251,12.043028,-0.012926984,-0.004858671,-0.010318683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628557850,Raw,-1.8010383,7.0491285,6.779781,129.05951,-46.611614,-8.347274,17.512943,0.001970739,0.0058027618,-0.0061068945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628558337,Raw,-1.6478093,7.2023573,6.51163,129.2008,-46.636974,-9.694251,12.043028,-0.012926984,-0.004858671,-0.010318683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
1621,Улица Академика Янгеля 1,Anna,1427628558545,Raw,-1.6478093,7.2023573,6.51163,129.2008,-46.636974,-9.694251,12.043028,-0.012926984,-0.004858671,-0.010318683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628559420,Raw,-0.4985925,7.125743,7.545925,131.93523,-41.900154,-7.163085,14.627169,-0.13115962,-0.048540905,0.04085076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628560428,Raw,-1.0348936,6.666056,7.699154,131.1456,-41.207336,-6.7232137,14.637538,0.07123663,-0.059191417,0.049360625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628561504,Raw,-0.99658644,7.2789717,7.1245456,132.53386,-45.54172,-5.004046,7.2996483,-0.066202186,0.038823828,0.006688263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628562520,Raw,-1.3030443,6.857592,7.0862384,132.27997,-44.096207,-7.8286877,14.155738,-0.00015952335,-0.01869832,-0.010368219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628563549,Raw,-1.1115081,6.9342065,7.2394676,132.67943,-44.043957,-7.719892,13.369231,-0.006571084,0.0036831517,-0.0051034153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628564561,Raw,-1.073201,6.857592,7.316082,133.30772,-43.48743,-7.505817,8.964652,-0.0129666645,0.0068810754,0.015124358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628565589,Raw,-1.4562732,6.7426705,7.277775,134.02673,-43.275448,-7.940376,10.30606,0.025367143,-0.01335016,-0.045644984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628566596,Raw,-1.3413515,6.7809777,7.20116,134.72235,-43.043167,-8.713794,10.030663,0.0008303736,-0.003743339,0.068227254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628567665,Raw,-0.7667431,6.8958993,7.4310036,134.37845,-42.73916,-6.884453,11.9131,-0.0055649416,-0.0026759442,-0.022332469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628568683,Raw,-1.1498153,6.627749,7.4693108,135.0618,-42.068954,-7.314617,12.949305,-0.018383801,-0.007982825,-0.009660084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628569779,Raw,-1.3413515,6.627749,7.20116,136.26749,-42.387573,-7.6496205,14.002489,0.03594069,-0.0037196372,-0.041630268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628570793,Raw,-1.7244238,6.7809777,7.009624,137.65535,-43.709846,-9.20796,13.155723,0.027438283,-0.006926083,0.006368151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628571920,Raw,-1.5711949,6.9725137,7.20116,138.32108,-43.699135,-9.2991,10.969397,-0.0056006275,-0.02609232,-0.004333762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628572965,Raw,-1.1498153,6.857592,7.277775,137.70117,-43.36058,-7.772084,12.498612,-0.004555071,-0.007971906,-0.011852132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628574046,Raw,-0.4985925,6.819285,7.20116,137.24342,-43.19996,-5.4042854,12.909632,-0.0024759409,0.008035289,-0.0045556035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
,ServiceLog,Anna,1427628575075,Raw,-1.762731,6.589442,7.277775,138.77977,-43.08586,-7.7596517,12.539385,-0.0035175032,0.01974015,-0.0012857742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
1622,Улица Академика Янгеля 2,Anna,1427628576146,Raw,-0.95827925,6.857592,7.5842323,138.24352,-42.834633,-5.505906,13.474298,-0.016320383,-0.06653535,-0.100416884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427628482
