ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
842,Марксистская 2,Denis,1423647816553,Raw,-0.2745862,6.29587,7.7080274,19.32424,-38.771404,4.127163,32.0,-0.02687807,-0.6621779,-0.0061086523
,ServiceLog,Denis,1423647816667,Raw,-0.18632637,6.305676,7.84532,19.584846,-38.18622,4.4053965,30.699997,0.0061086523,-0.6731735,-0.029321533
,ServiceLog,Denis,1423647817701,Raw,-0.31381282,6.286063,7.943387,19.606289,-37.95885,3.8979063,30.199997,0.015882496,-0.5913176,0.05131268
,ServiceLog,Denis,1423647818744,Raw,-0.9022119,5.6290174,7.8257074,356.91702,-34.910053,0.8835086,42.0,-0.15149458,-0.27366763,0.39828414
,ServiceLog,Denis,1423647819790,Raw,-2.1182365,5.472111,7.384408,287.11734,-31.821579,-1.9280927,71.600006,-0.12705997,-0.15149458,0.4801401
,ServiceLog,Denis,1423647820849,Raw,-0.3530394,5.8643775,8.610239,236.70306,-33.70063,-4.5551333,27.600006,-0.08674286,0.042760566,1.001819
,ServiceLog,Denis,1423647821911,Raw,-0.32361946,5.736891,7.747254,199.3749,-38.857903,-1.4528872,-10.599998,0.40194935,-0.31764993,0.20280726
,ServiceLog,Denis,1423647822967,Raw,-3.5303943,1.8926835,9.757618,211.4249,-22.5421,-15.622758,-10.199997,-0.09162979,-0.35918877,-0.16615535
,ServiceLog,Denis,1423647824019,Raw,-3.7363338,3.9128537,8.394493,201.90662,-21.781902,-7.0031934,-2.4000015,0.0,-0.5546656,0.10751228
,ServiceLog,Denis,1423647825072,Raw,-0.5099458,7.688414,7.168661,239.85002,-46.175785,3.5003238,6.300003,0.172264,-0.79045963,0.09162979
,ServiceLog,Denis,1423647826134,Raw,-0.62762564,6.5606494,7.129435,255.81683,-42.41077,-1.3646233,4.2000046,0.10629056,-0.5839872,0.04886922
,ServiceLog,Denis,1423647827188,Raw,-0.78453207,6.344903,7.8355136,264.35553,-38.11432,0.39105374,5.9000015,0.02565634,-0.65484756,-0.018325957
,ServiceLog,Denis,1423647828217,Raw,-0.6864655,5.94283,7.7080274,270.9346,-36.083347,-1.2362491,4.2000046,0.1685988,-0.7379252,0.014660766
,ServiceLog,Denis,1423647829254,Raw,-0.28439286,6.825429,7.207888,277.84982,-42.545895,2.167574,7.199997,0.1844813,-0.7440339,0.014660766
,ServiceLog,Denis,1423647830301,Raw,-0.22555298,6.962722,7.158855,282.58524,-40.084927,1.7091774,7.199997,-0.10873401,-0.5925393,-0.073303826
,ServiceLog,Denis,1423647831337,Raw,-1.3925444,5.717277,9.022119,275.7814,-40.30913,-3.7888482,2.9000015,0.54611355,-0.16126841,0.3115413
,ServiceLog,Denis,1423647832370,Raw,-2.216303,6.5214224,6.531229,273.15472,-43.6108,-17.985891,-4.0999985,-0.2565634,-0.14172073,0.7562512
,ServiceLog,Denis,1423647833417,Raw,-0.6570456,7.158855,6.776396,280.25143,-47.334072,-4.4952765,5.9000015,-0.13439035,-0.3408628,0.019547688
,ServiceLog,Denis,1423647834463,Raw,-1.3042845,7.6786075,6.492003,288.0231,-48.014866,-5.417037,5.5,0.002443461,-0.6243043,-0.010995574
,ServiceLog,Denis,1423647835517,Raw,-0.8924052,7.551121,5.678051,294.43973,-50.326256,-5.954915,3.300003,-0.05375614,-0.4483751,0.13805555
,ServiceLog,Denis,1423647836561,Raw,-1.4808042,7.521701,6.6881356,300.06046,-45.671196,-6.4380207,-1.5,-0.014660766,-0.68294734,0.017104227
,ServiceLog,Denis,1423647837601,Raw,-1.5494508,7.296148,6.531229,297.38397,-44.09077,-7.4208984,-7.0999985,-0.036651913,-0.62796944,-0.0061086523
,ServiceLog,Denis,1423647838650,Raw,-1.598484,7.217695,6.717556,298.18134,-44.361423,-6.692542,-11.5,0.002443461,-0.6585127,-0.008552114
,ServiceLog,Denis,1423647839725,Raw,-1.5396441,7.237308,6.707749,302.55685,-44.36204,-6.708405,-15.400002,-0.014660766,-0.64385194,-0.017104227
,ServiceLog,Denis,1423647840750,Raw,-1.6671306,7.325568,6.8646555,311.71945,-44.242916,-6.489621,-19.299995,-0.002443461,-0.64507365,-0.04153884
,ServiceLog,Denis,1423647841779,Raw,-1.4808042,6.8352356,7.276535,328.08112,-42.66651,-5.311081,-21.5,-0.030543262,-0.7086036,-0.1160644
,ServiceLog,Denis,1423647842816,Raw,-1.5004176,6.717556,7.4040213,355.08505,-37.791016,-5.423721,-15.799995,-0.012217305,-0.61819565,0.019547688
843,Марксистская 3,Denis,1423647843103,Raw,-1.5592575,6.6881356,7.4236345,359.4081,-38.34561,-4.772743,-13.699997,0.013439035,-0.6230826,0.05131268
