ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424161777333,Raw,4.508335,6.347082,4.2086873,349.0,-47.0,29.0,-11.25,0.0,0.0,0.0
,ServiceLog,md,1424161778376,Raw,4.3176503,6.66035,4.5900574,348.0,-46.0,28.0,-12.5,0.0,0.0,0.0
,ServiceLog,md,1424161779395,Raw,4.4810944,6.428804,4.399372,347.0,-45.0,29.0,-11.9375,0.0,0.0,0.0
,ServiceLog,md,1424161780446,Raw,4.0861044,6.891896,4.167826,347.0,-49.0,25.0,-9.5,0.0,0.0,0.0
,ServiceLog,md,1424161781472,Raw,4.3176503,6.769313,4.399372,346.0,-45.0,30.0,-9.0625,0.0,0.0,0.0
,ServiceLog,md,1424161782494,Raw,4.780742,7.1234417,4.3176503,343.0,-46.0,30.0,-3.5625,0.0,0.0,0.0
,ServiceLog,md,1424161783534,Raw,4.2495484,6.619489,4.0180025,346.0,-48.0,28.0,-11.75,0.0,0.0,0.0
,ServiceLog,md,1424161784550,Raw,4.1269655,6.810174,4.2495484,346.0,-48.0,27.0,-7.25,0.0,0.0,0.0
,ServiceLog,md,1424161785581,Raw,4.2904096,7.04172,3.8273177,347.0,-50.0,28.0,-12.4375,0.0,0.0,0.0
,ServiceLog,md,1424161786611,Raw,4.3176503,7.3141265,4.0588636,348.0,-50.0,27.0,-13.625,0.0,0.0,0.0
,ServiceLog,md,1424161787642,Raw,5.1212506,7.082581,3.5957718,348.0,-48.0,32.0,-17.6875,0.0,0.0,0.0
,ServiceLog,md,1424161788672,Raw,4.8216033,7.1234417,3.636633,347.0,-49.0,31.0,-22.8125,0.0,0.0,0.0
,ServiceLog,md,1424161789687,Raw,4.5491962,6.9599977,3.5140498,348.0,-50.0,30.0,-24.6875,0.0,0.0,0.0
,ServiceLog,md,1424161790720,Raw,4.630918,6.891896,3.3233647,349.0,-50.0,31.0,-31.1875,0.0,0.0,0.0
,ServiceLog,md,1424161791751,Raw,4.2904096,6.2789803,3.3642259,349.0,-49.0,31.0,-36.375,0.0,0.0,0.0
,ServiceLog,md,1424161792782,Raw,4.5900574,6.9599977,3.13268,348.0,-51.0,31.0,-39.0,0.0,0.0,0.0
,ServiceLog,md,1424161793812,Raw,4.1269655,6.9599977,3.6774938,348.0,-51.0,27.0,-36.0625,0.0,0.0,0.0
,ServiceLog,md,1424161794835,Raw,4.8216033,7.000859,3.8681788,348.0,-48.0,31.0,-36.625,0.0,0.0,0.0
,ServiceLog,md,1424161795865,Raw,4.780742,7.000859,3.9771416,347.0,-48.0,30.0,-38.25,0.0,0.0,0.0
,ServiceLog,md,1424161796902,Raw,4.399372,7.082581,3.5140498,347.0,-51.0,29.0,-34.9375,0.0,0.0,0.0
,ServiceLog,md,1424161797932,Raw,4.2086873,6.3879433,3.8681788,347.0,-48.0,29.0,-43.0,0.0,0.0,0.0
,ServiceLog,md,1424161798963,Raw,4.508335,6.469665,4.440233,347.0,-45.0,29.0,-21.25,0.0,0.0,0.0
,ServiceLog,md,1424161799977,Raw,4.930566,6.537767,3.6774938,347.0,-46.0,33.0,-15.5625,0.0,0.0,0.0
,ServiceLog,md,1424161800995,Raw,4.69902,6.238119,3.9362805,345.0,-45.0,32.0,-15.5625,0.0,0.0,0.0
,ServiceLog,md,1424161802026,Raw,5.1212506,6.238119,3.8954194,344.0,-44.0,34.0,-17.8125,0.0,0.0,0.0
,ServiceLog,md,1424161803057,Raw,4.671779,6.742072,4.2086873,344.0,-47.0,30.0,-18.75,0.0,0.0,0.0
,ServiceLog,md,1424161804094,Raw,4.5491962,6.851035,3.8954194,191.0,-48.0,30.0,14.5,0.0,0.0,0.0
,ServiceLog,md,1424161805124,Raw,4.971427,6.701211,4.1269655,190.0,-46.0,32.0,9.5625,0.0,0.0,0.0
,ServiceLog,md,1424161806154,Raw,4.930566,6.619489,3.8681788,189.0,-46.0,32.0,13.1875,0.0,0.0,0.0
,ServiceLog,md,1424161807185,Raw,5.3527966,6.891896,3.7047346,183.0,-46.0,34.0,5.9375,0.0,0.0,0.0
,ServiceLog,md,1424161808220,Raw,5.09401,7.2324047,4.2495484,182.0,-47.0,31.0,3.5,0.0,0.0,0.0
,ServiceLog,md,1424161809251,Raw,4.440233,6.932757,3.9362805,181.0,-49.0,29.0,1.75,0.0,0.0,0.0
,ServiceLog,md,1424161810286,Raw,4.671779,6.701211,3.9362805,182.0,-47.0,31.0,-1.375,0.0,0.0,0.0
,ServiceLog,md,1424161811319,Raw,4.8216033,7.3549876,3.7047346,180.0,-50.0,30.0,3.25,0.0,0.0,0.0
,ServiceLog,md,1424161812348,Raw,3.3233647,6.469665,5.3527966,188.0,-45.0,21.0,19.3125,0.0,0.0,0.0
,ServiceLog,md,1424161813383,Raw,0.3405087,3.091819,8.60806,217.0,-19.0,2.0,43.875,0.0,0.0,0.0
,ServiceLog,md,1424161814423,Raw,1.293933,2.669588,9.765789,211.0,-15.0,7.0,45.6875,0.0,0.0,0.0
,ServiceLog,md,1424161815483,Raw,-0.8036005,-0.5720546,8.962189,305.0,3.0,-5.0,9.25,0.0,0.0,0.0
,ServiceLog,md,1424161816501,Raw,-0.6810174,5.1212506,8.60806,256.0,-30.0,-3.0,26.25,0.0,0.0,0.0
,ServiceLog,md,1424161817515,Raw,-1.6344417,3.7455957,8.076866,255.0,-24.0,-10.0,33.125,0.0,0.0,0.0
,ServiceLog,md,1424161818536,Raw,-1.8659877,3.7047346,7.3822284,256.0,-25.0,-12.0,32.8125,0.0,0.0,0.0
,ServiceLog,md,1424161819566,Raw,-2.1792557,4.440233,8.117727,257.0,-27.0,-13.0,36.4375,0.0,0.0,0.0
,ServiceLog,md,1424161820583,Raw,-1.56634,4.3585114,8.580819,257.0,-26.0,-9.0,34.4375,0.0,0.0,0.0
,ServiceLog,md,1424161821625,Raw,-1.9068487,4.739881,7.763598,258.0,-30.0,-11.0,34.4375,0.0,0.0,0.0
,ServiceLog,md,1424161822655,Raw,-2.0566726,3.6774938,8.22669,262.0,-23.0,-12.0,33.9375,0.0,0.0,0.0
,ServiceLog,md,1424161823677,Raw,-1.3756552,4.2495484,8.60806,262.0,-25.0,-8.0,33.625,0.0,0.0,0.0
,ServiceLog,md,1424161824691,Raw,-1.253072,4.0588636,8.60806,296.0,-25.0,-7.0,29.75,0.0,0.0,0.0
,ServiceLog,md,1424161825705,Raw,-0.7627395,4.780742,8.267551,302.0,-29.0,-4.0,26.9375,0.0,0.0,0.0
,ServiceLog,md,1424161826736,Raw,-0.9942854,4.167826,7.763598,302.0,-28.0,-6.0,27.375,0.0,0.0,0.0
,ServiceLog,md,1424161827766,Raw,-0.5720546,4.2904096,7.9270425,309.0,-28.0,-3.0,28.8125,0.0,0.0,0.0
,ServiceLog,md,1424161828805,Raw,-0.5720546,4.0861044,8.60806,310.0,-25.0,-3.0,27.5,0.0,0.0,0.0
,ServiceLog,md,1424161829819,Raw,-0.95342433,4.780742,8.539958,311.0,-29.0,-5.0,27.3125,0.0,0.0,0.0
,ServiceLog,md,1424161830848,Raw,-0.14982383,4.8216033,8.580819,305.0,-29.0,-0.0,27.6875,0.0,0.0,0.0
,ServiceLog,md,1424161831883,Raw,-0.19068487,5.965712,8.076866,297.0,-36.0,-1.0,30.0,0.0,0.0,0.0
,ServiceLog,md,1424161832912,Raw,-0.53119355,5.6660647,8.921328,260.0,-32.0,-2.0,25.125,0.0,0.0,0.0
,ServiceLog,md,1424161833946,Raw,-1.0623871,5.202973,8.308413,248.0,-31.0,-6.0,25.125,0.0,0.0,0.0
,ServiceLog,md,1424161834980,Raw,-1.4437568,4.930566,7.6954966,240.0,-32.0,-8.0,23.375,0.0,0.0,0.0
,ServiceLog,md,1424161836016,Raw,-0.7218784,5.243834,7.8861814,232.0,-33.0,-4.0,25.3125,0.0,0.0,0.0
,ServiceLog,md,1424161837046,Raw,-0.7627395,5.053149,7.4639506,233.0,-33.0,-4.0,24.5,0.0,0.0,0.0
,ServiceLog,md,1424161838077,Raw,-1.253072,4.903325,7.763598,222.0,-31.0,-7.0,10.3125,0.0,0.0,0.0
,ServiceLog,md,1424161839108,Raw,-0.14982383,4.5900574,8.499097,251.0,-28.0,-0.0,11.375,0.0,0.0,0.0
,ServiceLog,md,1424161840151,Raw,0.10896278,4.971427,7.6546354,250.0,-33.0,-0.0,14.4375,0.0,0.0,0.0
,ServiceLog,md,1424161841196,Raw,-0.21792556,5.5434813,7.7363577,255.0,-35.0,-1.0,12.5,0.0,0.0,0.0
,ServiceLog,md,1424161842227,Raw,-1.0215261,4.8216033,7.4639506,276.0,-32.0,-6.0,11.8125,0.0,0.0,0.0
,ServiceLog,md,1424161843261,Raw,-0.3405087,5.202973,8.22669,275.0,-32.0,-2.0,11.375,0.0,0.0,0.0
,ServiceLog,md,1424161844291,Raw,-1.1032481,5.1212506,7.4639506,269.0,-34.0,-6.0,12.5625,0.0,0.0,0.0
,ServiceLog,md,1424161845321,Raw,-0.38136974,4.69902,8.539958,278.0,-28.0,-2.0,13.8125,0.0,0.0,0.0
,ServiceLog,md,1424161846353,Raw,-0.14982383,5.5434813,8.349273,288.0,-33.0,-0.0,11.1875,0.0,0.0,0.0
,ServiceLog,md,1424161847385,Raw,-0.61291564,5.434519,7.9679036,295.0,-34.0,-3.0,15.3125,0.0,0.0,0.0
,ServiceLog,md,1424161848422,Raw,-0.61291564,5.243834,7.3822284,303.0,-35.0,-3.0,13.125,0.0,0.0,0.0
,ServiceLog,md,1424161849453,Raw,-0.40861043,4.3585114,7.1915436,303.0,-31.0,-2.0,16.8125,0.0,0.0,0.0
,ServiceLog,md,1424161850483,Raw,-0.9942854,5.47538,7.572913,303.0,-35.0,-6.0,13.9375,0.0,0.0,0.0
,ServiceLog,md,1424161851496,Raw,-0.40861043,4.780742,8.117727,302.0,-30.0,-2.0,16.75,0.0,0.0,0.0
,ServiceLog,md,1424161852572,Raw,-0.19068487,4.903325,6.932757,298.0,-35.0,-1.0,18.5,0.0,0.0,0.0
,ServiceLog,md,1424161853604,Raw,-0.06810174,5.1212506,7.763598,338.0,-33.0,-0.0,10.875,0.0,0.0,0.0
,ServiceLog,md,1424161854646,Raw,-0.14982383,5.284695,8.036005,299.0,-33.0,-0.0,15.9375,0.0,0.0,0.0
,ServiceLog,md,1424161855681,Raw,-0.53119355,5.9248514,7.8861814,270.0,-36.0,-3.0,14.9375,0.0,0.0,0.0
,ServiceLog,md,1424161856695,Raw,-0.21792556,5.284695,7.504812,244.0,-35.0,-1.0,17.5625,0.0,0.0,0.0
,ServiceLog,md,1424161857726,Raw,0.19068487,5.202973,6.9599977,232.0,-36.0,1.0,17.25,0.0,0.0,0.0
,ServiceLog,md,1424161858757,Raw,0.10896278,5.243834,7.3822284,220.0,-35.0,-0.0,16.0625,0.0,0.0,0.0
,ServiceLog,md,1424161859798,Raw,0.06810174,5.7750273,7.7363577,221.0,-36.0,-0.0,21.0625,0.0,0.0,0.0
,ServiceLog,md,1424161860859,Raw,0.40861043,5.5162406,7.6546354,228.0,-35.0,2.0,34.4375,0.0,0.0,0.0
,ServiceLog,md,1424161861872,Raw,0.44947147,5.7341666,7.6546354,229.0,-36.0,2.0,32.625,0.0,0.0,0.0
,ServiceLog,md,1424161862906,Raw,0.14982383,5.012288,7.3141265,212.0,-34.0,-0.0,11.0,0.0,0.0,0.0
,ServiceLog,md,1424161863936,Raw,-0.38136974,5.434519,7.7363577,268.0,-35.0,-2.0,48.625,0.0,0.0,0.0
,ServiceLog,md,1424161864967,Raw,0.3405087,5.47538,7.1506824,310.0,-37.0,2.0,49.5,0.0,0.0,0.0
,ServiceLog,md,1424161865999,Raw,0.19068487,5.3119354,7.5456724,309.0,-35.0,1.0,53.0,0.0,0.0,0.0
,ServiceLog,md,1424161867030,Raw,-0.10896278,4.8216033,7.3822284,304.0,-33.0,-0.0,52.0,0.0,0.0,0.0
,ServiceLog,md,1424161868061,Raw,0.61291564,5.706926,7.804459,318.0,-36.0,3.0,28.9375,0.0,0.0,0.0
,ServiceLog,md,1424161869095,Raw,0.25878662,5.5434813,6.932757,333.0,-38.0,1.0,43.6875,0.0,0.0,0.0
,ServiceLog,md,1424161870128,Raw,0.44947147,5.5434813,7.000859,328.0,-38.0,2.0,37.4375,0.0,0.0,0.0
,ServiceLog,md,1424161871145,Raw,-0.027240695,5.202973,7.2324047,324.0,-35.0,-0.0,36.3125,0.0,0.0,0.0
,ServiceLog,md,1424161872190,Raw,-0.0,5.5843425,8.076866,324.0,-34.0,-0.0,34.875,0.0,0.0,0.0
,ServiceLog,md,1424161873219,Raw,-0.19068487,4.5900574,7.8861814,330.0,-30.0,-1.0,22.125,0.0,0.0,0.0
,ServiceLog,md,1424161874238,Raw,-0.10896278,5.012288,8.22669,334.0,-31.0,-0.0,25.125,0.0,0.0,0.0
,ServiceLog,md,1424161875259,Raw,-0.6810174,5.09401,8.921328,293.0,-29.0,-3.0,32.5625,0.0,0.0,0.0
,ServiceLog,md,1424161876289,Raw,-1.0215261,5.3527966,8.880466,280.0,-30.0,-5.0,36.75,0.0,0.0,0.0
,ServiceLog,md,1424161877310,Raw,-0.19068487,4.862464,8.036005,285.0,-31.0,-1.0,37.5625,0.0,0.0,0.0
,ServiceLog,md,1424161878345,Raw,-1.1849703,4.508335,7.4639506,281.0,-30.0,-7.0,39.875,0.0,0.0,0.0
,ServiceLog,md,1424161879376,Raw,-1.1032481,4.8216033,7.4230895,276.0,-32.0,-7.0,42.1875,0.0,0.0,0.0
,ServiceLog,md,1424161880405,Raw,-2.1792557,4.903325,8.417375,267.0,-29.0,-12.0,35.375,0.0,0.0,0.0
,ServiceLog,md,1424161881417,Raw,-1.525479,4.0588636,7.804459,249.0,-27.0,-9.0,29.875,0.0,0.0,0.0
,ServiceLog,md,1424161882431,Raw,-2.2201166,4.630918,7.4230895,241.0,-30.0,-14.0,33.25,0.0,0.0,0.0
,ServiceLog,md,1424161883467,Raw,-2.1383946,5.3527966,8.989429,222.0,-30.0,-11.0,47.6875,0.0,0.0,0.0
,ServiceLog,md,1424161884497,Raw,-1.7978859,4.780742,8.158588,217.0,-29.0,-10.0,41.75,0.0,0.0,0.0
,ServiceLog,md,1424161885530,Raw,-1.6344417,4.8216033,7.84532,216.0,-31.0,-10.0,50.9375,0.0,0.0,0.0
,ServiceLog,md,1424161886560,Raw,-1.8659877,4.630918,7.273266,215.0,-31.0,-12.0,46.4375,0.0,0.0,0.0
,ServiceLog,md,1424161887573,Raw,-1.293933,4.3176503,7.6546354,214.0,-29.0,-8.0,45.375,0.0,0.0,0.0
231,Царицыно 1,md,1424161888173,Raw,-1.56634,4.930566,8.3765135,213.0,-30.0,-9.0,46.6875,0.0,0.0,0.0
,ServiceLog,md,1424161888606,Raw,-1.0623871,4.739881,8.076866,213.0,-30.0,-6.0,47.5625,0.0,0.0,0.0
,ServiceLog,md,1424161889622,Raw,-1.334794,3.8681788,8.267551,217.0,-24.0,-8.0,47.125,0.0,0.0,0.0
,ServiceLog,md,1424161890653,Raw,-1.2258313,3.636633,8.158588,219.0,-23.0,-7.0,44.6875,0.0,0.0,0.0
,ServiceLog,md,1424161891679,Raw,-1.4437568,4.739881,8.158588,222.0,-29.0,-8.0,47.3125,0.0,0.0,0.0
,ServiceLog,md,1424161892696,Raw,-1.2258313,4.5491962,8.117727,222.0,-29.0,-7.0,52.1875,0.0,0.0,0.0
,ServiceLog,md,1424161893709,Raw,-0.9125633,4.440233,7.763598,221.0,-29.0,-5.0,46.625,0.0,0.0,0.0
,ServiceLog,md,1424161894726,Raw,-0.8036005,4.630918,7.9679036,220.0,-30.0,-4.0,49.5,0.0,0.0,0.0
,ServiceLog,md,1424161895767,Raw,-0.61291564,5.012288,7.8861814,220.0,-32.0,-3.0,53.1875,0.0,0.0,0.0
,ServiceLog,md,1424161896803,Raw,-3.445948,4.8216033,7.504812,221.0,-30.0,-21.0,41.5625,0.0,0.0,0.0
,ServiceLog,md,1424161897818,Raw,-2.4516625,4.630918,7.4639506,221.0,-30.0,-15.0,44.1875,0.0,0.0,0.0
,ServiceLog,md,1424161898868,Raw,-0.9125633,4.167826,8.499097,220.0,-26.0,-5.0,55.0,0.0,0.0,0.0
,ServiceLog,md,1424161899906,Raw,0.9942854,6.2789803,12.13573,219.0,-27.0,4.0,63.3125,0.0,0.0,0.0
,ServiceLog,md,1424161900939,Raw,-0.6401563,5.6252036,6.578628,232.0,-40.0,-4.0,74.3125,0.0,0.0,0.0
,ServiceLog,md,1424161901970,Raw,-1.4437568,5.3119354,8.3765135,271.0,-31.0,-8.0,50.0625,0.0,0.0,0.0
,ServiceLog,md,1424161902985,Raw,-0.06810174,2.2473574,10.528529,282.0,-12.0,-0.0,56.375,0.0,0.0,0.0
,ServiceLog,md,1424161904037,Raw,-0.7627395,3.9362805,8.076866,224.0,-27.0,-6.0,53.1875,0.0,0.0,0.0
,ServiceLog,md,1424161905084,Raw,-1.4165162,3.7047346,6.510526,223.0,-29.0,-10.0,56.625,0.0,0.0,0.0
,ServiceLog,md,1424161906121,Raw,0.06810174,4.2495484,8.798744,211.0,-25.0,-0.0,49.125,0.0,0.0,0.0
,ServiceLog,md,1424161907155,Raw,-2.1792557,5.012288,7.6546354,178.0,-32.0,-13.0,-25.9375,0.0,0.0,0.0
232,Царицыно 2,md,1424161907832,Raw,-1.7570249,5.3119354,7.4230895,177.0,-34.0,-10.0,-25.4375,0.0,0.0,0.0
