ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1424010275681,Raw,-0.7284359,6.819285,7.316082,352.14572,-41.58474,-4.2403264,44.596756,-0.014059094,0.006915697,-0.006064284
,ServiceLog,Anna,1424010276752,Raw,-0.7284359,6.7043633,7.3926964,351.95236,-40.443027,-4.538074,45.07317,-0.035463184,0.006969759,0.00426958
,ServiceLog,Anna,1424010277826,Raw,-0.8050503,6.2063694,7.507618,351.34525,-39.309837,-4.772904,49.12797,-0.020557472,0.014431138,0.020223247
,ServiceLog,Anna,1424010278901,Raw,-0.46028528,6.321291,7.7374616,350.41095,-38.512413,-4.2236056,44.588123,-0.0152151715,0.014422349,0.019208848
,ServiceLog,Anna,1424010279975,Raw,0.076015905,6.091448,7.7374616,348.85706,-38.660217,-4.2803097,46.61134,0.011463843,-0.007974037,0.007643805
,ServiceLog,Anna,1424010281030,Raw,-0.46028528,5.78499,7.6608467,346.64243,-38.060024,-4.3472395,45.813362,0.007254184,0.015433551,0.006744189
,ServiceLog,Anna,1424010282089,Raw,-0.7667431,6.2446766,7.5842323,346.27554,-39.75775,-3.912186,46.030758,-0.012938169,0.014342188,0.0047665257
,ServiceLog,Anna,1424010283138,Raw,-0.26874915,6.0148335,7.009624,345.04126,-39.379444,-3.8604712,52.105904,-0.0065622954,0.02500362,0.013237774
,ServiceLog,Anna,1424010284183,Raw,-0.6901286,6.4745197,7.814076,344.1534,-39.549088,-4.218772,49.33329,-0.0033467945,0.010078999,0.0069098375
,ServiceLog,Anna,1424010285266,Raw,-0.8050503,6.2446766,7.699154,343.1406,-39.458847,-3.7834194,43.294186,-0.0044834316,0.02290132,0.027985828
,ServiceLog,Anna,1424010286319,Raw,-0.95827925,5.8999114,7.20116,342.11877,-39.68535,-4.176595,48.699352,-0.0035052525,0.021883728,-0.0063830647
,ServiceLog,Anna,1424010287379,Raw,-0.8050503,6.2063694,7.4310036,340.98138,-39.640022,-4.0826797,47.279835,-0.04292403,0.0048416266,0.008517854
,ServiceLog,Anna,1424010288474,Raw,-0.7667431,6.282984,7.3926964,339.90326,-39.415874,-4.3096595,49.054905,0.0028983182,0.01335522,0.0075034564
,ServiceLog,Anna,1424010289546,Raw,-0.919972,6.3979053,7.354389,338.68878,-39.68464,-4.4030623,48.67704,0.011392737,0.02295778,0.030850058
,ServiceLog,Anna,1424010290597,Raw,-1.0348936,6.282984,7.7757688,337.54803,-39.463425,-4.249808,50.01206,-0.030172283,0.021903168,-0.0288684
,ServiceLog,Anna,1424010291680,Raw,-0.7284359,6.2063694,7.316082,336.0224,-40.18256,-4.1363044,48.856537,-0.0035446673,0.025101358,0.05314418
,ServiceLog,Anna,1424010292796,Raw,-1.0348936,6.5511346,7.8906903,333.94818,-40.79357,-4.065918,53.89866,-0.02908731,0.024023045,-0.017086841
,ServiceLog,Anna,1424010293899,Raw,-0.8050503,5.9382186,7.4693108,333.05872,-39.50801,-4.0311065,52.47093,-0.0024636902,0.006983075,0.007388674
,ServiceLog,Anna,1424010294950,Raw,-1.1498153,5.861604,6.971317,332.38022,-39.24634,-4.8942084,48.259384,0.03906591,0.0048613343,-0.0054453653
,ServiceLog,Anna,1424010296113,Raw,-0.53689975,6.321291,7.3926964,331.64304,-39.29497,-4.687468,50.97752,-0.0056712013,0.0027284084,0.022264292
,ServiceLog,Anna,1424010297173,Raw,-0.6135142,6.5511346,6.664859,329.5606,-41.282257,-4.071934,53.038174,0.010327472,0.027218837,0.044698495
,ServiceLog,Anna,1424010298281,Raw,-0.6135142,7.0108213,7.6225395,327.38834,-42.306835,-4.0054092,50.470413,-0.021610487,0.0059026303,0.040501088
,ServiceLog,Anna,1424010299318,Raw,-0.53689975,6.8958993,7.814076,325.70667,-43.13479,-4.0524273,50.663307,0.04131122,0.003733219,0.03966512
,ServiceLog,Anna,1424010300416,Raw,-0.65182143,6.9342065,7.20116,325.00793,-43.79303,-4.2447386,50.16422,-0.03320962,0.017555557,-0.039011583
,ServiceLog,Anna,1424010301495,Raw,-0.6901286,6.819285,7.507618,324.85184,-43.53715,-3.8531497,54.079006,-0.0011408982,-0.003810451,-0.002435727
,ServiceLog,Anna,1424010302583,Raw,-1.073201,6.4745197,7.354389,325.1595,-42.45469,-3.8355162,47.47766,-0.03321361,0.009035573,-0.008131696
,ServiceLog,Anna,1424010303649,Raw,-0.1921347,6.857592,7.316082,325.1466,-42.38727,-3.601879,50.804165,0.02854802,-0.011191402,0.029076125
,ServiceLog,Anna,1424010304733,Raw,-0.38367084,6.4745197,7.507618,325.32794,-41.778244,-3.9904497,50.643673,0.005112204,-0.014387195,0.0067055733
,ServiceLog,Anna,1424010305835,Raw,-0.4985925,6.282984,6.8947024,325.25446,-42.129536,-3.698133,53.91113,-0.009844908,-0.00797164,0.018283399
,ServiceLog,Anna,1424010306957,Raw,-0.88166475,6.5128274,7.009624,325.68338,-41.874767,-4.023518,49.13223,0.01146411,-0.007973771,-0.018988073
,ServiceLog,Anna,1424010308504,Raw,-0.7667431,6.5511346,6.9330096,325.66476,-42.295864,-3.992882,51.358135,-0.011900336,-0.0069476548,-0.023019832
,ServiceLog,Anna,1424010309606,Raw,-1.073201,6.627749,7.5842323,325.93018,-42.0277,-4.399357,31.35129,-0.016050339,-0.0112694325,0.010360229
,ServiceLog,Anna,1424010310677,Raw,-0.4985925,6.359598,6.8947024,325.9698,-41.887363,-3.6728485,-9.849646,0.008597217,-0.0038927426,0.006570551
,ServiceLog,Anna,1424010311744,Raw,-0.23044191,6.7043633,7.545925,326.17255,-41.89111,-2.6999147,-61.84426,0.0012077435,-0.0049947584,0.0046568033
,ServiceLog,Anna,1424010312801,Raw,0.11432313,6.627749,6.971317,326.5387,-42.65121,-1.578925,-83.54283,0.026789803,-0.008199074,-6.186523E-4
,ServiceLog,Anna,1424010313859,Raw,-0.3453636,6.589442,7.1245456,328.25635,-43.050617,-1.487917,-90.78441,0.059813,-0.03163489,-0.03577238
,ServiceLog,Anna,1424010314899,Raw,-0.30705637,6.7809777,8.120534,330.92987,-42.27739,-1.4371936,-94.375374,-0.041387122,-0.009264339,-0.03577238
,ServiceLog,Anna,1424010315971,Raw,-0.26874915,6.4362125,8.04392,333.54395,-40.80513,-1.6229413,-98.83592,-0.025408154,-0.022047512,-0.03364185
,ServiceLog,Anna,1424010317001,Raw,-0.0005985504,6.321291,7.009624,336.0387,-41.257244,-1.2717055,-111.679016,0.009749566,-0.03589808,-0.035759594
,ServiceLog,Anna,1424010318041,Raw,-0.3453636,6.5511346,7.5842323,338.97507,-41.059574,-1.3382176,-107.89476,-0.0104904575,-0.027375964,-0.047477502
,ServiceLog,Anna,1424010319090,Raw,-0.6135142,6.7043633,7.8906903,341.68246,-41.212425,-1.760444,-107.838615,-0.012624715,-0.04548333,-0.046425022
,ServiceLog,Anna,1424010320170,Raw,-0.3453636,6.282984,7.7757688,344.31647,-40.699528,-1.5312955,-111.587746,0.014006896,-0.027373834,-6.186523E-4
,ServiceLog,Anna,1424010321207,Raw,-0.15382746,6.5128274,7.9673047,347.04678,-40.620564,-1.3392757,-118.4523,-0.01368998,-0.035895947,-0.026184998
,ServiceLog,Anna,1424010322241,Raw,-0.53689975,6.3979053,7.7757688,349.50186,-40.876724,-1.5732615,-112.61775,0.0054847803,-0.03376542,-0.0038144456
,ServiceLog,Anna,1424010323256,Raw,-0.84335756,6.589442,7.6608467,352.05722,-41.075897,-2.1977623,39.21799,-0.010494187,-0.029504362,-0.03151132
,ServiceLog,Anna,1424010324341,Raw,-0.38367084,6.321291,7.814076,355.2251,-40.89263,-3.2764108,38.18359,-0.019016301,-0.035895947,-0.0016839168
,ServiceLog,Anna,1424010325355,Raw,-0.3453636,6.7043633,7.009624,358.14478,-41.492226,-3.3849916,37.494503,-0.033930004,-0.04761386,-0.029380793
,ServiceLog,Anna,1424010326442,Raw,-0.1921347,6.7809777,7.852383,0.5725345,-40.60998,-2.1295648,38.21644,-0.072275795,-0.03376755,-0.03256407
,ServiceLog,Anna,1424010327468,Raw,-0.4985925,6.7043633,7.1245456,4.079863,-43.05174,-1.6746252,40.064377,-0.027534688,-0.029506493,-0.018715631
