ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1423760194808,Raw,-0.45489833,4.4059296,8.546103,310.38083,-28.343819,-3.6051567,68.9,-0.02876214,-0.076965354,-0.07350325
,ServiceLog,taimyr,1423760195834,Raw,-0.56323594,4.5160627,8.444349,310.81778,-29.21544,-3.7881193,67.3,0.10359697,-0.05672533,0.0010652645
,ServiceLog,taimyr,1423760196855,Raw,-0.6853402,4.414908,8.067263,309.01468,-29.1089,-3.737235,69.3,0.049534798,-0.042077947,-0.0013315806
,ServiceLog,taimyr,1423760197876,Raw,-0.6745663,4.317344,8.413225,308.483,-28.279062,-3.6973019,68.9,-0.023435818,-0.054328486,0.002130529
,ServiceLog,taimyr,1423760198894,Raw,-0.5279215,4.4125137,8.5862055,306.83438,-27.589228,-3.3256264,69.3,-0.023435818,-0.06791061,-0.04261058
,ServiceLog,taimyr,1423760199908,Raw,-0.5291186,4.355053,8.207323,306.4323,-27.73979,-3.1315143,69.3,0.09560748,-0.025033714,0.012516857
,ServiceLog,taimyr,1423760200932,Raw,-0.7290344,4.213795,8.496424,306.26953,-27.592234,-3.0794303,69.7,-0.019441076,-0.07243799,-0.015180019
,ServiceLog,taimyr,1423760201960,Raw,-0.5189432,4.3879733,8.549096,306.2069,-27.734865,-3.0742488,69.7,-0.026897928,-0.041545313,0.010120012
,ServiceLog,taimyr,1423760202981,Raw,-0.6607997,4.31076,8.491635,306.55032,-27.82064,-3.5330737,70.1,0.092145376,-0.06791061,0.0127831735
,ServiceLog,taimyr,1423760204019,Raw,-0.7278373,4.3754034,8.70831,308.80313,-27.58487,-4.7290845,70.1,0.017310547,-0.08655274,-0.060453758
,ServiceLog,taimyr,1423760205049,Raw,-1.043872,4.1299977,8.552089,310.11945,-27.667007,-6.113503,70.9,-0.0628506,0.017576864,-0.087618
,ServiceLog,taimyr,1423760206066,Raw,-0.8367735,4.6297874,8.186973,310.02103,-27.424477,-6.2552834,70.1,0.004527374,0.01304949,-0.076166406
,ServiceLog,taimyr,1423760207091,Raw,-1.0085574,4.5962687,7.879916,308.75104,-27.578743,-5.697538,70.5,0.025566347,-0.04926848,0.041012682
,ServiceLog,taimyr,1423760208124,Raw,-1.1097125,4.472967,8.841787,312.74374,-28.65301,-6.207621,70.1,-0.03914847,-0.060453758,-0.07190535
,ServiceLog,taimyr,1423760209177,Raw,-0.7769185,4.779425,8.714295,312.24597,-30.26128,-5.0740304,69.7,0.014913702,-0.13928333,-0.10652645
,ServiceLog,taimyr,1423760210218,Raw,-1.5077485,4.642357,6.7839704,321.35944,-33.286026,-8.183643,68.5,-0.091080114,0.29321405,-0.028495824
,ServiceLog,taimyr,1423760211251,Raw,-2.1458032,4.529231,9.1512375,314.75372,-28.92397,-8.271965,70.5,-0.31957933,0.09853696,-0.013315806
,ServiceLog,taimyr,1423760212321,Raw,-1.6310499,4.8255134,7.891887,309.44516,-28.106113,-6.579834,70.9,-0.10865697,0.09614012,0.12783173
,ServiceLog,taimyr,1423760213391,Raw,-1.6346412,3.9073372,8.257003,313.99014,-25.266682,-10.776037,74.6,-0.014913702,-0.17576863,-0.10146644
,ServiceLog,taimyr,1423760214467,Raw,-1.7052702,4.1491513,8.416816,315.38974,-25.058645,-11.705852,74.2,0.03089267,-0.02396845,-0.01571265
,ServiceLog,taimyr,1423760215515,Raw,-1.5292963,4.0958805,8.504205,314.06265,-24.828758,-11.456158,74.6,-0.028229509,-0.066312715,-0.01304949
,ServiceLog,taimyr,1423760216570,Raw,-1.5370775,4.1258082,8.823232,314.64694,-24.953865,-11.452776,74.2,0.0,-0.052996907,0.009054748
,ServiceLog,taimyr,1423760217614,Raw,-2.136825,4.172495,8.80767,316.46786,-25.181284,-12.260922,75.4,0.0053263223,-0.06764429,-0.038615838
,ServiceLog,taimyr,1423760218643,Raw,-1.8261774,4.450821,8.101978,315.78235,-25.612411,-11.9909935,75.0,0.1387507,-0.007190535,0.06578008
,ServiceLog,taimyr,1423760219685,Raw,-1.8752584,4.362834,8.602965,317.44443,-25.743593,-11.944061,74.6,0.010120012,-0.037550572,0.0015978967
,ServiceLog,taimyr,1423760220728,Raw,-1.6651673,4.667496,7.9834657,318.15698,-26.111677,-12.280233,75.4,-0.0053263223,-0.054328486,-0.042077947
,ServiceLog,taimyr,1423760221771,Raw,-1.4987702,5.0266266,8.134899,314.34085,-28.29583,-9.375639,75.0,0.0058589545,-0.07376956,0.025832662
523,Первомайская 3,taimyr,1423760222459,Raw,-0.8415619,5.075109,7.114969,309.79318,-29.523895,-6.763482,75.8,-0.122771725,-0.26205507,-0.09614012
