ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
463,Курская (АПК) 3,taimyr,1424273710998,Raw,-2.303222,7.4082584,7.28376,309.03268,-48.777515,-16.650097,17.5,-0.071106404,-0.053263225,-0.03701794
,ServiceLog,taimyr,1424273711184,Raw,-1.7926586,7.668628,5.2558713,306.27203,-50.05361,-16.397247,17.9,0.14753912,-0.092145376,0.0077231675
,ServiceLog,taimyr,1424273712204,Raw,-0.18674773,7.790134,6.6229606,288.42612,-50.463413,-2.502419,16.1,-0.6317018,-0.5680523,-0.0561927
,ServiceLog,taimyr,1424273713241,Raw,-0.6655881,7.6165543,6.2219315,230.0148,-47.65785,0.39146885,31.2,-0.031158986,0.008522116,-0.1304949
,ServiceLog,taimyr,1424273714281,Raw,-0.6368576,7.8829093,5.98311,235.20796,-54.04359,-2.8828871,29.2,-0.25246766,-0.070041135,-0.08681905
,ServiceLog,taimyr,1424273715306,Raw,-0.66020113,8.167819,5.6987987,233.64526,-54.356873,-3.0706542,28.0,0.06471482,-0.0644485,-0.084155895
,ServiceLog,taimyr,1424273716359,Raw,-0.6847417,7.5830355,6.2781954,266.8598,-51.421646,-6.010949,16.9,-0.041545313,-0.058056913,-0.0034621095
,ServiceLog,taimyr,1424273717382,Raw,-0.94211835,7.8182654,5.6898203,271.29074,-53.641426,-4.478889,16.1,0.064182185,-0.014647386,0.024767399
,ServiceLog,taimyr,1424273718444,Raw,-1.0055647,7.805696,5.6563015,239.12471,-53.091766,-4.787283,28.5,-0.070307456,-0.05832323,-0.013582122
,ServiceLog,taimyr,1424273719493,Raw,-0.23582886,8.000824,6.169259,233.1496,-52.901222,-3.804955,27.7,-0.009054748,-0.072171666,-0.01784318
,ServiceLog,taimyr,1424273720552,Raw,0.075417355,7.94037,5.9064956,239.60571,-53.45015,-2.837663,23.2,0.017576864,-0.03435478,0.061519023
,ServiceLog,taimyr,1424273721601,Raw,0.14844051,7.7919292,5.6922145,246.56647,-53.921825,-1.7889585,17.3,0.14141385,-0.043409526,0.016777916
