ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1418630436271,Raw,-2.3699405,3.8681788,8.499097,175.0,-23.0,-14.0,-40.4375,0.0,0.0,0.0
,ServiceLog,md,1418630437316,Raw,-2.5606253,3.173541,8.798744,176.0,-19.0,-15.0,-40.5625,0.0,0.0,0.0
,ServiceLog,md,1418630438347,Raw,-2.4789033,3.0645783,8.921328,176.0,-18.0,-14.0,-43.5,0.0,0.0,0.0
,ServiceLog,md,1418630439391,Raw,-1.7978859,3.214402,7.04172,178.0,-23.0,-13.0,-38.5,0.0,0.0,0.0
,ServiceLog,md,1418630440426,Raw,-2.8330324,3.2825038,9.071152,177.0,-17.0,-15.0,-44.625,0.0,0.0,0.0
,ServiceLog,md,1418630441488,Raw,-1.7161638,2.1792557,6.701211,175.0,-14.0,-14.0,-44.1875,0.0,0.0,0.0
,ServiceLog,md,1418630442544,Raw,-2.6014864,3.3642259,8.308413,176.0,-21.0,-16.0,-44.8125,0.0,0.0,0.0
,ServiceLog,md,1418630443580,Raw,-1.9885708,2.1383946,6.006573,176.0,-18.0,-17.0,-43.625,0.0,0.0,0.0
,ServiceLog,md,1418630444618,Raw,-2.6014864,2.1792557,6.537767,177.0,-17.0,-20.0,-47.4375,0.0,0.0,0.0
,ServiceLog,md,1418630445682,Raw,-2.3699405,3.7047346,8.60806,177.0,-22.0,-14.0,-44.9375,0.0,0.0,0.0
,ServiceLog,md,1418630446749,Raw,-3.5549107,1.7570249,10.678352,177.0,-8.0,-18.0,-52.0625,0.0,0.0,0.0
,ServiceLog,md,1418630447819,Raw,-3.7864566,2.2882185,10.106298,178.0,-11.0,-20.0,-48.3125,0.0,0.0,0.0
,ServiceLog,md,1418630448879,Raw,-2.8602731,2.0975335,9.384419,178.0,-12.0,-16.0,-39.0625,0.0,0.0,0.0
,ServiceLog,md,1418630449926,Raw,-3.3642259,4.0180025,8.880466,178.0,-22.0,-19.0,-54.6875,0.0,0.0,0.0
,ServiceLog,md,1418630450984,Raw,-2.0294318,4.780742,7.995144,173.0,-30.0,-12.0,-78.8125,0.0,0.0,0.0
,ServiceLog,md,1418630452044,Raw,-1.8387469,4.903325,8.3765135,172.0,-29.0,-10.0,-85.1875,0.0,0.0,0.0
,ServiceLog,md,1418630453104,Raw,0.9125633,5.1212506,7.7363577,150.0,-33.0,5.0,-114.9375,0.0,0.0,0.0
,ServiceLog,md,1418630454165,Raw,1.525479,5.5843425,6.428804,149.0,-40.0,10.0,-121.3125,0.0,0.0,0.0
,ServiceLog,md,1418630455393,Raw,9.193735,-4.2086873,1.6753027,77.0,24.0,63.0,-122.25,0.0,0.0,0.0
,ServiceLog,md,1418630456547,Raw,7.9270425,-5.5434813,1.3756552,58.0,34.0,54.0,-104.625,0.0,0.0,0.0
,ServiceLog,md,1418630457612,Raw,8.60806,-4.862464,2.6014864,58.0,28.0,57.0,-110.5,0.0,0.0,0.0
,ServiceLog,md,1418630458649,Raw,8.989429,-6.238119,0.87170225,59.0,34.0,54.0,-121.8125,0.0,0.0,0.0
,ServiceLog,md,1418630459721,Raw,8.648921,-5.5843425,1.4437568,60.0,32.0,56.0,-125.8125,0.0,0.0,0.0
,ServiceLog,md,1418630460782,Raw,8.689782,-6.0474343,2.1383946,61.0,34.0,53.0,-121.4375,0.0,0.0,0.0
,ServiceLog,md,1418630461840,Raw,8.3765135,-5.053149,1.7570249,61.0,30.0,57.0,-114.375,0.0,0.0,0.0
,ServiceLog,md,1418630462899,Raw,8.22669,-6.347082,1.9477097,62.0,36.0,51.0,-122.375,0.0,0.0,0.0
,ServiceLog,md,1418630463959,Raw,7.9679036,-6.1563973,2.5197644,62.0,36.0,50.0,-117.6875,0.0,0.0,0.0
,ServiceLog,md,1418630465013,Raw,8.648921,-5.1621118,2.8602731,63.0,29.0,55.0,-111.625,0.0,0.0,0.0
,ServiceLog,md,1418630466072,Raw,9.724928,-5.5162406,1.7161638,63.0,29.0,59.0,-115.25,0.0,0.0,0.0
,ServiceLog,md,1418630467138,Raw,8.539958,-6.619489,3.13268,59.0,36.0,49.0,-130.125,0.0,0.0,0.0
,ServiceLog,md,1418630468199,Raw,6.1563973,-8.349273,4.0861044,51.0,48.0,33.0,-125.1875,0.0,0.0,0.0
,ServiceLog,md,1418630469268,Raw,5.6252036,-8.458236,4.5491962,51.0,49.0,30.0,-124.4375,0.0,0.0,0.0
,ServiceLog,md,1418630470327,Raw,0.87170225,4.5900574,-3.7864566,104.0,-130.0,8.0,-190.5,0.0,0.0,0.0
,ServiceLog,md,1418630471723,Raw,3.636633,9.343558,-3.6774938,131.0,-124.0,5.0,-154.875,0.0,0.0,0.0
,ServiceLog,md,1418630472790,Raw,8.458236,-8.580819,6.469665,97.0,38.0,38.0,-161.875,0.0,0.0,0.0
,ServiceLog,md,1418630473845,Raw,4.930566,-7.273266,3.255263,44.0,50.0,31.0,-75.375,0.0,0.0,0.0
,ServiceLog,md,1418630474904,Raw,6.537767,-7.082581,2.4516625,43.0,45.0,41.0,-74.125,0.0,0.0,0.0
,ServiceLog,md,1418630475971,Raw,5.434519,-7.273266,2.9419951,40.0,49.0,34.0,-73.3125,0.0,0.0,0.0
,ServiceLog,md,1418630477025,Raw,5.7341666,-8.798744,3.255263,40.0,53.0,31.0,-76.125,0.0,0.0,0.0
,ServiceLog,md,1418630478085,Raw,4.2495484,-9.220976,2.7921712,39.0,61.0,23.0,-75.75,0.0,0.0,0.0
,ServiceLog,md,1418630479144,Raw,4.671779,-10.61025,3.214402,39.0,61.0,22.0,-78.0,0.0,0.0,0.0
,ServiceLog,md,1418630480203,Raw,4.903325,-8.117727,3.405087,38.0,53.0,29.0,-73.125,0.0,0.0,0.0
,ServiceLog,md,1418630481260,Raw,4.671779,-8.989429,4.2904096,38.0,54.0,25.0,-73.5,0.0,0.0,0.0
,ServiceLog,md,1418630482327,Raw,5.6660647,-10.256122,3.13268,38.0,57.0,27.0,-74.8125,0.0,0.0,0.0
,ServiceLog,md,1418630483394,Raw,4.2904096,-8.839605,2.669588,38.0,60.0,24.0,-75.9375,0.0,0.0,0.0
,ServiceLog,md,1418630484455,Raw,4.630918,-9.534244,3.5549107,38.0,58.0,24.0,-75.25,0.0,0.0,0.0
,ServiceLog,md,1418630485518,Raw,6.578628,-9.602345,3.7455957,38.0,51.0,32.0,-84.5625,0.0,0.0,0.0
,ServiceLog,md,1418630486604,Raw,6.2789803,-9.152874,3.13268,39.0,52.0,32.0,-81.875,0.0,0.0,0.0
,ServiceLog,md,1418630487668,Raw,4.971427,-9.452521,3.091819,38.0,58.0,26.0,-74.125,0.0,0.0,0.0
,ServiceLog,md,1418630488749,Raw,6.0882955,-8.036005,2.982856,38.0,49.0,35.0,-76.875,0.0,0.0,0.0
,ServiceLog,md,1418630489802,Raw,3.3642259,-3.3233647,9.765789,61.0,17.0,18.0,-131.6875,0.0,0.0,0.0
,ServiceLog,md,1418630490860,Raw,-0.9125633,3.13268,9.112013,155.0,-18.0,-5.0,-66.4375,0.0,0.0,0.0
,ServiceLog,md,1418630491908,Raw,-1.6344417,3.13268,9.261836,163.0,-18.0,-9.0,-70.0625,0.0,0.0,0.0
,ServiceLog,md,1418630492959,Raw,-1.6753027,4.2086873,8.036005,164.0,-27.0,-10.0,-58.125,0.0,0.0,0.0
,ServiceLog,md,1418630493975,Raw,-2.2882185,4.0180025,8.880466,169.0,-23.0,-13.0,-55.5,0.0,0.0,0.0
,ServiceLog,md,1418630494991,Raw,-1.484618,3.2825038,7.9270425,169.0,-22.0,-9.0,-57.25,0.0,0.0,0.0
,ServiceLog,md,1418630496022,Raw,-1.9477097,4.2086873,6.66035,170.0,-31.0,-13.0,-52.625,0.0,0.0,0.0
,ServiceLog,md,1418630497357,Raw,-1.6344417,4.780742,8.458236,170.0,-29.0,-9.0,-53.5625,0.0,0.0,0.0
,ServiceLog,md,1418630498433,Raw,-1.334794,3.5140498,7.4230895,170.0,-24.0,-9.0,-56.125,0.0,0.0,0.0
,ServiceLog,md,1418630499502,Raw,-1.4165162,3.5549107,7.082581,170.0,-26.0,-10.0,-51.875,0.0,0.0,0.0
,ServiceLog,md,1418630500567,Raw,-1.9068487,4.3176503,8.60806,171.0,-26.0,-11.0,-50.5,0.0,0.0,0.0
,ServiceLog,md,1418630501641,Raw,-2.0294318,4.2495484,7.995144,171.0,-27.0,-12.0,-60.9375,0.0,0.0,0.0
,ServiceLog,md,1418630502684,Raw,-1.8659877,5.09401,7.1915436,171.0,-34.0,-11.0,-54.5,0.0,0.0,0.0
,ServiceLog,md,1418630503746,Raw,-1.4437568,5.09401,7.4639506,170.0,-33.0,-9.0,-66.9375,0.0,0.0,0.0
,ServiceLog,md,1418630504822,Raw,-1.4165162,4.671779,7.1506824,169.0,-32.0,-9.0,-62.5625,0.0,0.0,0.0
,ServiceLog,md,1418630505905,Raw,-1.4165162,4.69902,7.6546354,169.0,-31.0,-8.0,-62.125,0.0,0.0,0.0
,ServiceLog,md,1418630506980,Raw,-1.4437568,4.903325,7.3822284,169.0,-33.0,-9.0,-62.75,0.0,0.0,0.0
,ServiceLog,md,1418630508045,Raw,-1.7161638,5.5434813,7.9679036,168.0,-34.0,-10.0,-64.125,0.0,0.0,0.0
,ServiceLog,md,1418630509108,Raw,-1.3756552,5.202973,7.9270425,168.0,-32.0,-8.0,-66.4375,0.0,0.0,0.0
,ServiceLog,md,1418630510176,Raw,-1.525479,5.284695,8.499097,168.0,-31.0,-8.0,-65.6875,0.0,0.0,0.0
,ServiceLog,md,1418630511242,Raw,-2.0566726,5.706926,8.076866,167.0,-34.0,-11.0,-94.0,0.0,0.0,0.0
,ServiceLog,md,1418630512282,Raw,-1.0215261,5.3527966,8.580819,162.0,-31.0,-5.0,-60.5625,0.0,0.0,0.0
,ServiceLog,md,1418630513342,Raw,-1.1849703,5.3527966,8.267551,163.0,-32.0,-6.0,-61.8125,0.0,0.0,0.0
,ServiceLog,md,1418630514403,Raw,-1.525479,4.440233,9.112013,285.0,-25.0,-8.0,29.4375,0.0,0.0,0.0
,ServiceLog,md,1418630515483,Raw,-1.4165162,3.3233647,8.730643,338.0,-20.0,-8.0,16.6875,0.0,0.0,0.0
,ServiceLog,md,1418630516542,Raw,-1.253072,3.7455957,9.112013,343.0,-22.0,-7.0,13.5,0.0,0.0,0.0
,ServiceLog,md,1418630517621,Raw,-1.6344417,3.8954194,10.678352,344.0,-19.0,-8.0,12.3125,0.0,0.0,0.0
,ServiceLog,md,1418630518677,Raw,-2.3699405,3.5549107,9.071152,343.0,-20.0,-13.0,10.125,0.0,0.0,0.0
,ServiceLog,md,1418630519766,Raw,-1.9885708,2.7921712,6.810174,330.0,-21.0,-15.0,21.9375,0.0,0.0,0.0
,ServiceLog,md,1418630520830,Raw,-2.7513103,2.8330324,8.989429,324.0,-16.0,-16.0,22.6875,0.0,0.0,0.0
,ServiceLog,md,1418630521899,Raw,-2.669588,2.3290794,7.04172,289.0,-17.0,-19.0,26.875,0.0,0.0,0.0
,ServiceLog,md,1418630522954,Raw,-2.9419951,3.3233647,9.261836,258.0,-18.0,-16.0,39.5625,0.0,0.0,0.0
,ServiceLog,md,1418630524030,Raw,-2.8330324,3.091819,8.3765135,248.0,-19.0,-17.0,36.75,0.0,0.0,0.0
,ServiceLog,md,1418630525100,Raw,-2.7513103,2.4108016,9.152874,263.0,-14.0,-16.0,29.9375,0.0,0.0,0.0
,ServiceLog,md,1418630526216,Raw,-3.7864566,3.173541,11.904184,263.0,-14.0,-17.0,32.0,0.0,0.0,0.0
,ServiceLog,md,1418630527254,Raw,-3.0237172,3.13268,9.41166,269.0,-17.0,-16.0,30.0625,0.0,0.0,0.0
,ServiceLog,md,1418630528330,Raw,-2.0975335,3.636633,7.763598,299.0,-24.0,-13.0,25.1875,0.0,0.0,0.0
,ServiceLog,md,1418630529391,Raw,-2.5606253,4.0180025,8.117727,291.0,-25.0,-15.0,23.25,0.0,0.0,0.0
,ServiceLog,md,1418630530426,Raw,-2.2201166,4.167826,6.891896,284.0,-29.0,-15.0,33.9375,0.0,0.0,0.0
,ServiceLog,md,1418630531456,Raw,-2.2882185,4.508335,7.6546354,271.0,-29.0,-14.0,36.3125,0.0,0.0,0.0
,ServiceLog,md,1418630532526,Raw,-2.8330324,3.8954194,6.851035,246.0,-27.0,-19.0,38.75,0.0,0.0,0.0
,ServiceLog,md,1418630533591,Raw,-2.7921712,4.2086873,7.1915436,231.0,-28.0,-18.0,51.5,0.0,0.0,0.0
,ServiceLog,md,1418630534657,Raw,-2.669588,4.671779,8.036005,217.0,-28.0,-16.0,40.25,0.0,0.0,0.0
,ServiceLog,md,1418630535738,Raw,-3.091819,4.8216033,7.763598,217.0,-30.0,-18.0,57.25,0.0,0.0,0.0
1011,Академическая 1,md,1418630536233,Raw,-2.901134,4.399372,7.6546354,203.0,-28.0,-18.0,48.9375,0.0,0.0,0.0
,ServiceLog,md,1418630536795,Raw,-2.6014864,4.0861044,7.763598,189.0,-26.0,-16.0,33.0625,0.0,0.0,0.0
,ServiceLog,md,1418630537841,Raw,-2.7513103,4.1269655,7.84532,185.0,-26.0,-17.0,32.0,0.0,0.0,0.0
,ServiceLog,md,1418630538891,Raw,-2.8602731,3.9362805,7.9679036,190.0,-24.0,-17.0,33.6875,0.0,0.0,0.0
,ServiceLog,md,1418630539955,Raw,-2.2201166,3.7047346,8.185829,217.0,-23.0,-13.0,39.5,0.0,0.0,0.0
,ServiceLog,md,1418630541019,Raw,-2.4789033,4.0180025,8.117727,238.0,-25.0,-15.0,40.3125,0.0,0.0,0.0
,ServiceLog,md,1418630542088,Raw,-2.4516625,4.0180025,7.9270425,239.0,-25.0,-15.0,39.0,0.0,0.0,0.0
,ServiceLog,md,1418630543157,Raw,-2.5606253,3.8954194,8.185829,241.0,-24.0,-15.0,41.625,0.0,0.0,0.0
,ServiceLog,md,1418630544239,Raw,-2.7921712,3.9362805,7.8861814,241.0,-25.0,-17.0,40.0625,0.0,0.0,0.0
,ServiceLog,md,1418630545585,Raw,-2.4789033,4.0861044,8.22669,241.0,-25.0,-15.0,38.5625,0.0,0.0,0.0
,ServiceLog,md,1418630546661,Raw,-2.2473574,4.167826,7.9270425,240.0,-26.0,-14.0,38.625,0.0,0.0,0.0
,ServiceLog,md,1418630547726,Raw,-2.1792557,4.2086873,7.8861814,239.0,-27.0,-13.0,36.75,0.0,0.0,0.0
,ServiceLog,md,1418630548766,Raw,-2.1792557,4.1269655,7.6137743,237.0,-27.0,-14.0,36.3125,0.0,0.0,0.0
,ServiceLog,md,1418630549823,Raw,-2.7104492,4.0588636,7.8861814,235.0,-25.0,-17.0,39.1875,0.0,0.0,0.0
,ServiceLog,md,1418630550889,Raw,-2.1383946,4.2086873,8.158588,234.0,-26.0,-13.0,37.5,0.0,0.0,0.0
,ServiceLog,md,1418630551953,Raw,-3.214402,3.091819,8.499097,242.0,-17.0,-19.0,30.8125,0.0,0.0,0.0
,ServiceLog,md,1418630553025,Raw,-1.4437568,3.636633,8.880466,239.0,-21.0,-8.0,55.625,0.0,0.0,0.0
1012,Академическая 2,md,1418630553990,Raw,-1.8659877,3.8954194,7.8861814,241.0,-26.0,-12.0,63.0,0.0,0.0,0.0
