ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1424339366413,Raw,-0.58897364,8.26658,4.923676,76.27581,-55.382885,-7.1452394,-58.8,0.02609898,-0.024767399,-0.025300032
,ServiceLog,taimyr,1424339367450,Raw,-0.17357962,6.8749504,5.029021,54.42104,-56.67191,-7.9060893,-47.8,0.28682247,-0.07856325,0.034621093
,ServiceLog,taimyr,1424339368487,Raw,-1.0606314,7.428011,4.6082397,56.089077,-56.354336,-6.9007144,-48.3,0.07643273,-0.05352954,-0.054328486
,ServiceLog,taimyr,1424339369503,Raw,-0.22804771,7.6440873,4.189853,60.225548,-58.353592,-8.568156,-47.0,0.1603223,-0.2977414,-0.33262882
,ServiceLog,taimyr,1424339370534,Raw,-0.93732995,7.0688806,4.045004,58.21544,-57.98093,-8.765202,-47.2,0.21385184,0.03781689,-0.03169162
,ServiceLog,taimyr,1424339371571,Raw,-1.216853,8.269572,4.961983,56.77815,-58.314236,-9.180722,-45.3,0.016777916,-0.025033714,-0.0015978967
,ServiceLog,taimyr,1424339372590,Raw,-1.0929531,7.36636,3.819949,58.30522,-58.551086,-9.32527,-46.5,0.3073288,0.04261058,-0.087884314
,ServiceLog,taimyr,1424339373628,Raw,-2.0410569,8.052299,3.5613751,55.27354,-56.911633,-8.437015,-46.2,0.018109497,-0.044208474,-0.054328486
,ServiceLog,taimyr,1424339374668,Raw,-1.2773066,7.9008656,4.6136265,56.517517,-56.46743,-8.178464,-47.6,-0.0777643,-0.10652645,0.0063915867
,ServiceLog,taimyr,1424339375706,Raw,-0.98102415,7.762002,3.2369606,54.523163,-56.934837,-7.002477,-47.3,0.11797804,0.0029294773,0.01571265
,ServiceLog,taimyr,1424339376745,Raw,-1.1695676,7.945757,5.2037973,52.56366,-56.760647,-6.296536,-45.5,0.14088123,-0.033023197,-0.013848438
,ServiceLog,taimyr,1424339377787,Raw,-1.6962919,8.289924,2.7880478,49.50341,-58.403984,-5.666783,-46.3,-0.09187906,-0.17656758,0.026631612
,ServiceLog,taimyr,1424339378847,Raw,-1.5897499,8.687361,5.816713,48.576202,-57.85498,-5.7539887,-45.6,-0.20612867,-0.09454222,0.10705908
,ServiceLog,taimyr,1424339379894,Raw,-1.2072762,8.831013,7.5842323,50.30364,-56.735786,-5.6442103,-47.6,-0.14674018,-0.092944324,0.010652645
,ServiceLog,taimyr,1424339380931,Raw,-1.9081788,7.5944076,2.873042,48.888664,-56.929302,-5.942242,-47.6,0.14327806,-0.05352954,-0.007190535
,ServiceLog,taimyr,1424339381989,Raw,-2.6114755,7.355586,2.694674,48.66013,-56.740944,-6.227767,-48.6,0.1933455,0.05486112,0.021038974
,ServiceLog,taimyr,1424339383038,Raw,-0.91697925,8.018182,6.142923,49.941772,-56.360325,-5.705267,-47.2,-0.15339808,-0.08042747,0.033289514
,ServiceLog,taimyr,1424339384084,Raw,-0.8738836,8.281544,3.4284968,49.317974,-56.381283,-5.764797,-45.8,-0.21571605,-0.08362326,0.025033714
,ServiceLog,taimyr,1424339385122,Raw,-0.65421563,7.185598,5.3438582,48.43302,-55.34076,-6.3451314,-45.5,0.12250541,-0.023435818,0.02876214
,ServiceLog,taimyr,1424339386178,Raw,-1.2707225,7.863157,5.530606,47.37547,-54.45508,-6.9712753,-45.7,0.08841695,-0.011717909,-0.04181163
,ServiceLog,taimyr,1424339387216,Raw,-1.033098,8.454525,4.209605,44.920933,-54.988567,-7.10534,-44.9,0.11584751,-0.03701794,-0.029028457
,ServiceLog,taimyr,1424339388266,Raw,-0.27952304,7.780557,6.657676,42.19091,-54.703568,-6.87355,-42.4,0.059921127,-0.061252706,0.0031957934
,ServiceLog,taimyr,1424339389327,Raw,-1.8830396,8.51857,7.789535,45.714935,-52.90824,-8.391149,-45.3,0.096939065,-0.076965354,0.04580637
,ServiceLog,taimyr,1424339390391,Raw,-0.320823,7.7997108,6.3512187,43.449703,-53.100407,-8.237517,-44.4,0.119043306,0.05219796,0.011451593
,ServiceLog,taimyr,1424339391415,Raw,-2.131438,8.05589,1.7411832,42.885197,-53.81098,-8.1776,-44.4,-0.03488741,-0.064182185,-0.010918961
,ServiceLog,taimyr,1424339392472,Raw,-1.2336124,7.9278,5.035006,41.027863,-53.492737,-7.833965,-44.4,-0.083889574,-0.14727281,0.024234766
,ServiceLog,taimyr,1424339393515,Raw,-1.0851719,7.581838,7.599795,42.216785,-52.941826,-8.614821,-44.8,-0.15499598,-0.10466223,0.1438107
,ServiceLog,taimyr,1424339394548,Raw,-1.484405,7.5070195,4.024653,77.77677,-52.549297,-9.110202,-49.0,-0.007989483,-0.0053263223,-0.004527374
,ServiceLog,taimyr,1424339395570,Raw,-1.8417397,7.2550297,3.843891,83.30544,-53.14506,-9.389299,-49.1,0.22876555,-0.050866377,-0.037550572
,ServiceLog,taimyr,1424339396608,Raw,-1.3904326,7.2484455,3.918111,93.000626,-54.04277,-9.233004,-48.6,0.2314287,-0.016511599,-0.046072688
,ServiceLog,taimyr,1424339397644,Raw,-1.0636241,8.00621,6.9916677,77.81001,-53.68727,-9.461426,-45.6,0.08841695,-0.032490566,-0.013848438
,ServiceLog,taimyr,1424339398689,Raw,-0.8487445,8.290522,4.8027687,39.313374,-54.96774,-9.754139,-24.4,0.033822145,-0.073236935,0.02130529
,ServiceLog,taimyr,1424339399734,Raw,-1.5089456,8.486847,5.4408236,80.12463,-55.70772,-8.233144,-46.9,-0.08628642,-0.14647387,0.049801115
,ServiceLog,taimyr,1424339400798,Raw,-1.5143325,8.439561,4.8979383,94.54269,-56.782906,-7.793532,-53.1,-0.04926848,-0.022370555,0.029294772
,ServiceLog,taimyr,1424339401819,Raw,-0.6745663,6.659472,5.8921304,99.2717,-55.534,-8.261328,-52.7,0.27803403,0.050866377,-0.018109497
,ServiceLog,taimyr,1424339402845,Raw,-1.4879963,7.8428063,4.4143095,115.52856,-53.004402,-8.52627,-54.4,-0.043409526,-0.12436963,0.023702133
,ServiceLog,taimyr,1424339403890,Raw,-1.2174516,8.553286,8.342596,117.35377,-52.915527,-8.354899,-52.3,-0.32437304,-0.23169503,0.082558
,ServiceLog,taimyr,1424339404922,Raw,-0.44771573,8.772355,8.036138,110.72184,-52.720066,-8.365173,-49.5,-0.076166406,-0.0743022,0.018375812
,ServiceLog,taimyr,1424339405959,Raw,-1.2497733,8.216302,4.446631,109.489876,-54.395454,-8.92101,-51.1,0.057257965,-0.055926383,0.021038974
,ServiceLog,taimyr,1424339407006,Raw,-0.93254155,7.815273,4.6710877,108.98438,-55.338917,-9.440381,-49.9,0.09374327,0.013848438,0.0034621095
,ServiceLog,taimyr,1424339408046,Raw,-0.6757634,8.087015,7.339425,107.80518,-54.211346,-9.060793,-49.5,0.057790596,-0.036751624,0.032756884
,ServiceLog,taimyr,1424339409080,Raw,-0.8535329,7.375937,3.2662897,109.17564,-54.911118,-9.41089,-49.5,0.35792887,0.043675844,-0.033023197
,ServiceLog,taimyr,1424339410113,Raw,-0.7757214,7.9032598,6.2225304,110.22496,-54.23995,-9.000967,-50.3,0.0793622,-0.050600063,0.014114754
,ServiceLog,taimyr,1424339411167,Raw,-1.1384429,7.4746976,5.3438582,111.64243,-53.586403,-8.989893,-50.3,0.09241169,-0.056459017,0.020772656
,ServiceLog,taimyr,1424339412225,Raw,-1.1246762,7.863157,5.059547,111.67222,-53.779232,-9.648686,-49.5,0.03009372,-0.15100123,-0.0034621095
,ServiceLog,taimyr,1424339413258,Raw,-1.1288661,8.14687,6.1405287,113.42673,-54.27684,-9.666801,-48.7,0.060453758,-0.025566347,-0.056459017
,ServiceLog,taimyr,1424339414305,Raw,-1.2300211,8.477868,6.341043,111.19704,-54.398106,-9.69366,-48.3,-0.283893,-0.16884442,0.06737798
,ServiceLog,taimyr,1424339415339,Raw,-1.5969325,7.61416,4.947618,111.02235,-55.067177,-9.850135,-48.3,0.03914847,-0.04474111,0.010386328
,ServiceLog,taimyr,1424339416365,Raw,-1.4083891,7.821857,4.0863037,103.27821,-55.228912,-9.931199,-46.2,0.17763285,0.016511599,-0.06791061
,ServiceLog,taimyr,1424339417405,Raw,-1.3916297,9.013571,8.689755,101.23309,-53.936607,-10.160861,-46.4,-0.24181503,-0.1504686,0.016777916
,ServiceLog,taimyr,1424339418448,Raw,-1.3928268,8.066066,4.3783965,101.345856,-54.32368,-9.808976,-44.4,0.15952335,-0.025300032,-0.06977482
,ServiceLog,taimyr,1424339419469,Raw,-0.97623575,8.087613,4.643554,110.760925,-54.23885,-9.511088,-48.5,0.02876214,-0.05006743,-0.010652645
,ServiceLog,taimyr,1424339420513,Raw,-1.9806033,8.210316,5.7017913,123.53449,-54.148922,-9.367046,-65.7,0.04580637,-0.041012682,-0.04181163
,ServiceLog,taimyr,1424339421548,Raw,-1.5155296,7.156269,5.5431757,138.10439,-54.46593,-9.863669,-62.1,0.072970614,-0.041012682,0.030360037
,ServiceLog,taimyr,1424339422599,Raw,-2.3139958,7.599795,3.3883939,158.72029,-55.023052,-10.574396,-79.0,0.026897928,-0.06098639,-0.03781689
,ServiceLog,taimyr,1424339423645,Raw,-1.448492,7.6470804,4.2598834,158.54471,-55.59485,-11.058751,-86.0,0.13315806,-0.07749799,-0.05912218
,ServiceLog,taimyr,1424339424670,Raw,-2.167351,8.459313,4.5040917,158.32118,-55.552845,-11.489566,-87.7,0.026897928,-0.06098639,0.009853696
,ServiceLog,taimyr,1424339425689,Raw,-2.3397336,8.213309,4.8739963,157.92422,-55.88253,-12.111382,-84.3,-0.079095885,-0.06924219,0.04447479
,ServiceLog,taimyr,1424339426733,Raw,-1.7381904,7.7039423,4.5920787,160.19531,-57.78528,-13.9895525,-89.8,-0.015978966,0.09347696,0.039947417
,ServiceLog,taimyr,1424339427764,Raw,-2.1577742,7.361572,3.3375173,160.67392,-55.972305,-14.925309,-95.7,0.2609898,0.030626353,-0.016511599
,ServiceLog,taimyr,1424339428809,Raw,-1.8357542,8.281544,7.3968863,158.07845,-55.36132,-14.282141,-95.8,-0.12250541,-0.15579493,0.05885586
,ServiceLog,taimyr,1424339429859,Raw,-1.8070238,8.153454,4.280833,160.68689,-56.21384,-14.423381,-95.6,-0.03701794,-0.05219796,0.0314253
,ServiceLog,taimyr,1424339430902,Raw,-1.8926164,8.322245,4.2658687,155.09492,-55.832783,-14.007555,-90.8,0.06498113,-0.033289514,-0.03222425
,ServiceLog,taimyr,1424339431940,Raw,-2.6120741,8.574235,2.80361,135.01329,-55.680794,-14.649323,-56.4,0.09321064,-0.06924219,-0.03888215
,ServiceLog,taimyr,1424339432986,Raw,-1.9363106,8.145673,7.9732904,133.03703,-54.40925,-14.761882,-55.7,0.04873585,2.663161E-4,-0.006924219
,ServiceLog,taimyr,1424339434033,Raw,-1.8806454,7.681796,4.171298,132.3296,-54.20393,-14.1671715,-54.9,-0.00958738,-0.05486112,0.0010652645
,ServiceLog,taimyr,1424339435081,Raw,-1.3856442,7.8326306,3.447052,133.45981,-55.240696,-13.437474,-54.1,0.16271915,-0.0010652645,-0.022370555
,ServiceLog,taimyr,1424339436117,Raw,-2.268506,8.514978,5.1409497,130.9379,-54.93882,-13.518134,-54.9,0.03435478,-0.08894958,-0.021571605
,ServiceLog,taimyr,1424339437145,Raw,-1.6077064,7.98586,4.3544545,112.06924,-55.097355,-13.157275,-42.2,0.10652645,-0.02396845,-0.029028457
,ServiceLog,taimyr,1424339438205,Raw,-1.3012487,7.5495167,5.604826,95.595825,-55.27357,-12.830604,-35.3,0.19520971,0.010652645,0.030626353
,ServiceLog,taimyr,1424339439250,Raw,-1.4389153,7.7428484,4.717176,85.7896,-55.644707,-12.272869,-33.5,-0.025832662,-0.08628642,0.01571265
,ServiceLog,taimyr,1424339440290,Raw,-1.6980876,8.160637,3.8480806,90.528404,-56.94421,-11.808493,-38.9,-0.08548747,-0.050600063,-0.021038974
,ServiceLog,taimyr,1424339441338,Raw,-0.8379706,7.7973166,7.5962033,81.744965,-56.814125,-10.510309,-37.3,-0.024767399,-0.043675844,0.050600063
,ServiceLog,taimyr,1424339442383,Raw,-1.353921,8.45213,5.149329,89.42581,-56.69982,-10.356675,-36.5,-0.05885586,-0.098004326,-0.04181163
,ServiceLog,taimyr,1424339443423,Raw,-1.5526398,8.391078,3.9372647,81.41856,-58.03411,-9.512684,-35.2,0.0777643,-0.020240024,0.020240024
,ServiceLog,taimyr,1424339444470,Raw,-1.1306617,7.937377,5.3402667,97.90845,-57.195755,-9.78642,-42.7,0.03195793,-0.039947417,-0.03009372
,ServiceLog,taimyr,1424339445490,Raw,-1.1097125,7.751228,5.1660886,84.33612,-55.783947,-9.510405,-39.9,0.019973708,0.007190535,-0.016511599
,ServiceLog,taimyr,1424339446528,Raw,-1.0965444,8.39886,6.707356,81.44458,-55.658585,-10.310959,-36.3,-0.017044231,0.03914847,-0.020506341
,ServiceLog,taimyr,1424339447574,Raw,-3.0879216,9.546879,4.8482585,86.347015,-57.36355,-10.631823,-35.5,-0.18961707,0.5834986,-0.39361522
,ServiceLog,taimyr,1424339448621,Raw,-2.5396495,6.666056,6.9605427,130.40225,-53.276344,-14.125683,-44.5,0.19760656,-1.529986,-0.7667241
531,Щелковская 1,taimyr,1424339449314,Raw,-0.664391,7.351396,4.5603557,134.65642,-52.425694,-14.25212,-39.7,0.099069595,-0.7765778,-0.4577974
,ServiceLog,taimyr,1424339449667,Raw,-0.5823896,8.212111,6.4386067,133.21503,-47.608654,-9.762152,-32.5,-0.14274544,-0.88869685,-0.47004795
,ServiceLog,taimyr,1424339450729,Raw,0.48722005,5.985504,5.6922145,136.8453,-47.607433,-4.3117313,-21.2,0.018642128,-0.7613978,-0.72970617
,ServiceLog,taimyr,1424339451764,Raw,-0.09756372,7.123947,8.647857,134.51926,-37.944893,2.0704713,-22.9,-0.38589206,-0.44821003,-0.3086604
,ServiceLog,taimyr,1424339452816,Raw,-2.0961237,6.6085954,5.29777,147.80505,-45.594193,-10.11102,-13.4,-0.0479369,-0.24767399,0.16831179
,ServiceLog,taimyr,1424339453864,Raw,-0.7954735,6.8486137,6.938995,128.26361,-45.438152,-2.3360984,-17.0,-0.12996227,0.03195793,-0.02956109
,ServiceLog,taimyr,1424339454897,Raw,-0.010773907,7.577648,6.4380083,133.36919,-51.028057,2.8278675,-18.2,-0.14727281,0.1669802,-0.107858025
,ServiceLog,taimyr,1424339455912,Raw,-0.65062433,7.480085,5.94181,137.27159,-50.429348,-1.5097837,-17.5,-0.06844324,-0.08229168,0.011984225
,ServiceLog,taimyr,1424339456955,Raw,-1.1713632,7.3220673,6.105813,137.56346,-48.886215,-2.4927185,-15.8,0.0127831735,-0.10359697,-0.0037284256
,ServiceLog,taimyr,1424339457998,Raw,-0.985214,7.5692687,5.966949,140.1452,-49.76495,-2.7015362,-16.6,-0.0026631611,-0.083090626,0.039947417
,ServiceLog,taimyr,1424339459042,Raw,0.07182605,7.317279,6.7624226,130.93092,-48.47713,-0.23174553,-19.4,0.07057377,-0.13795175,-0.036751624
,ServiceLog,taimyr,1424339460077,Raw,-0.4369418,7.074866,6.308123,136.72891,-48.315582,-2.8631234,-18.2,0.0,-0.0479369,-0.004261058
,ServiceLog,taimyr,1424339461096,Raw,-1.4257472,7.4208283,5.875371,155.2758,-49.39319,-11.307976,-13.3,0.17470337,-0.026365295,-0.03542004
,ServiceLog,taimyr,1424339462140,Raw,-1.2844892,7.342418,5.9878983,154.21902,-49.000126,-9.76719,-12.5,0.03888215,-0.18295917,-0.03781689
,ServiceLog,taimyr,1424339463181,Raw,-1.5239093,7.0808516,5.973533,140.63933,-47.79002,-12.009527,-13.3,0.044208474,-0.07803062,-0.008255799
532,Щелковская 2,taimyr,1424339463752,Raw,-0.8714894,7.391499,7.1622543,126.08542,-48.97514,-11.709906,-12.5,-0.030626353,-0.19787288,-0.010652645
