ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,yellow,1424850251066,Linear,0.0,0.0,0.0,295.85916,-35.873238,-1.2112676,16.75,0.0,-0.34434968,-0.4307036
,ServiceLog,yellow,1424850252100,Linear,0.0,0.0,0.0,293.3521,-34.985916,1.1267606,21.0,0.118336886,0.11513859,-0.14179105
,ServiceLog,yellow,1424850253119,Linear,0.0,0.0,0.0,279.30984,-37.74648,0.4225352,14.5,0.22068231,-0.3795309,-0.43176973
,ServiceLog,yellow,1424850254148,Linear,0.0,0.0,0.0,315.2676,-35.830986,-3.6197183,17.0,0.13006397,-0.96801704,-0.70042646
,ServiceLog,yellow,1424850255183,Linear,0.0,0.0,0.0,163.8169,-34.450703,-5.7746477,-16.5,0.27292112,-0.13006397,-0.5127932
,ServiceLog,yellow,1424850256214,Linear,0.0,0.0,0.0,180.7183,-36.985916,-2.1126761,0.0,-0.19083156,0.554371,0.41257995
,ServiceLog,yellow,1424850257250,Linear,0.0,0.0,0.0,186.05634,-38.35211,-0.9859155,8.5,0.0010660981,-0.8272921,-0.85181236
,ServiceLog,yellow,1424850258283,Linear,0.0,0.0,0.0,181.88733,-37.760563,0.028169014,3.5,0.03304904,-0.37100214,-0.1705757
,ServiceLog,yellow,1424850259318,Linear,0.0,0.0,0.0,174.15492,-35.80282,-2.943662,-13.0,0.07569297,0.07675906,0.16950959
,ServiceLog,yellow,1424850260350,Linear,0.0,0.0,0.0,185.77464,-40.140846,-4.0422535,6.0,-0.014925373,-0.0554371,-0.36780384
,ServiceLog,yellow,1424850261378,Linear,0.0,0.0,0.0,186.09859,-39.30986,-5.352113,6.75,-0.010660981,-0.010660981,0.06076759
,ServiceLog,yellow,1424850262412,Linear,0.0,0.0,0.0,190.35211,-38.760563,-5.6760564,8.5,-0.14392324,0.043710023,-0.08208955
,ServiceLog,yellow,1424850263447,Linear,0.0,0.0,0.0,70.746475,-41.577465,-2.690141,-74.5,-0.043710023,2.0597014,2.8550107
,ServiceLog,yellow,1424850264483,Linear,0.0,0.0,0.0,70.746475,-41.577465,-2.690141,53.75,-0.043710023,2.0597014,2.8550107
,ServiceLog,yellow,1424850265515,Linear,0.0,0.0,0.0,350.12677,-39.042255,-4.915493,32.75,-0.10021322,-0.081023455,-0.18976545
,ServiceLog,yellow,1424850266548,Linear,0.0,0.0,0.0,335.12677,-39.492958,-3.830986,-5.75,-0.1119403,0.5138593,0.6812367
,ServiceLog,yellow,1424850267584,Linear,0.0,0.0,0.0,327.9014,-38.507042,-3.056338,43.5,-0.13326226,0.42643923,0.5735608
,ServiceLog,yellow,1424850268605,Linear,0.0,0.0,0.0,320.6338,-40.084507,-4.4225354,52.75,-0.17803837,-0.07249467,0.020255864
,ServiceLog,yellow,1424850269643,Linear,0.0,0.0,0.0,323.50705,-38.549297,-6.4366198,47.5,0.02771855,0.090618335,-0.0074626864
71,Красные ворота 1,yellow,1424850269777,Linear,0.0,0.0,0.0,323.50705,-38.549297,-6.4366198,50.75,0.018123668,0.2249467,0.11727079
,ServiceLog,yellow,1424850270677,Linear,0.0,0.0,0.0,328.0141,-37.366196,-6.4788733,53.0,0.07249467,-0.092750534,-0.0565032
,ServiceLog,yellow,1424850271720,Linear,0.0,0.0,0.0,331.76056,-36.394367,-4.633803,52.25,-0.023454158,-0.036247335,0.0
,ServiceLog,yellow,1424850272753,Linear,0.0,0.0,0.0,333.77466,-36.74648,-4.5774646,46.5,0.06076759,-0.047974415,0.036247335
,ServiceLog,yellow,1424850273791,Linear,0.0,0.0,0.0,337.02817,-36.887325,-8.183099,41.75,0.03304904,-0.010660981,0.08955224
,ServiceLog,yellow,1424850274826,Linear,0.0,0.0,0.0,333.12677,-36.042255,-3.859155,48.5,-0.02771855,0.2761194,0.37739873
,ServiceLog,yellow,1424850275864,Linear,0.0,0.0,0.0,329.30984,-36.09859,-1.5492958,48.0,0.040511727,-0.043710023,0.040511727
,ServiceLog,yellow,1424850276899,Linear,0.0,0.0,0.0,334.21127,-34.985916,-0.91549295,56.75,0.1098081,-0.22707888,0.10127932
,ServiceLog,yellow,1424850277936,Linear,0.0,0.0,0.0,337.7324,-34.760563,0.04225352,34.0,0.0,-0.042643923,-0.058635395
,ServiceLog,yellow,1424850278970,Linear,0.0,0.0,0.0,337.87323,-35.577465,-3.2112677,31.75,0.019189766,0.0063965884,0.0063965884
,ServiceLog,yellow,1424850280009,Linear,0.0,0.0,0.0,329.05634,-37.633804,-6.7605634,34.75,0.0074626864,0.5671642,-0.21321961
,ServiceLog,yellow,1424850281048,Linear,0.0,0.0,0.0,329.60562,-35.59155,-2.6197183,39.25,0.0,-0.30063966,-0.32942432
,ServiceLog,yellow,1424850282086,Linear,0.0,0.0,0.0,333.2535,-35.53521,-3.3521128,32.5,0.090618335,-0.01705757,0.18443497
,ServiceLog,yellow,1424850283124,Linear,0.0,0.0,0.0,332.2676,-33.64789,-0.47887325,32.5,-0.0021321962,0.1705757,-0.10341151
72,Красные ворота 2,yellow,1424850283356,Linear,0.0,0.0,0.0,334.42255,-31.97183,-0.46478873,37.5,-0.07569297,0.07675906,-0.19616205
