ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
1492,Южная 2,Bishop,1426052747428,Linear,0.0,0.0,0.0,325.39575,-72.06035,-5.6672025,52.799988,-0.013856427,-0.06501735,-0.051160924,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052747463,Linear,0.0,0.0,0.0,325.39575,-72.06035,-5.6672025,52.799988,-0.013856427,-0.06501735,-0.051160924,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052748579,Linear,0.0,0.0,0.0,324.28043,-75.03653,-4.8751698,45.5,-0.004263721,0.06501655,0.0948602,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052749599,Linear,0.0,0.0,0.0,325.04724,-69.44823,-2.871688,40.600006,0.019185146,-0.006395315,0.001065797,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052750636,Linear,0.0,0.0,0.0,324.4021,-72.47944,-4.6478662,40.09999,0.030909447,0.060753096,-0.009593239,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052751655,Linear,0.0,0.0,0.0,324.3731,-72.5295,-5.9069433,39.59999,-0.025580462,-0.005329518,0.014921425,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052752692,Linear,0.0,0.0,0.0,324.33017,-72.73635,-5.775307,39.300003,-0.009593239,0.013855628,0.015987223,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052753720,Linear,0.0,0.0,0.0,324.30228,-73.045784,-5.6602993,38.399994,0.0127898315,0.022382537,-0.010659036,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052754735,Linear,0.0,0.0,0.0,324.21112,-73.16657,-5.509059,37.199997,0.0074605793,0.0053289854,0.002131594,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052755748,Linear,0.0,0.0,0.0,324.21518,-73.06405,-5.2858334,36.59999,-0.010659036,-0.010659036,0.0074605793,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052756760,Linear,0.0,0.0,0.0,324.23157,-72.299965,-5.171996,36.5,-0.017053818,-0.009593239,0.004263188,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052757782,Linear,0.0,0.0,0.0,324.24542,-72.13671,-5.207344,35.5,0.0063947826,-0.004263721,-0.004263721,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052758792,Linear,0.0,0.0,0.0,324.23865,-71.99649,-5.1667023,33.899994,-0.023448868,-0.007461112,0.013855628,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052759808,Linear,0.0,0.0,0.0,324.2723,-71.61529,-5.1969504,34.300003,0.002131594,-0.007461112,-0.005329518,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052760826,Linear,0.0,0.0,0.0,324.27362,-71.57017,-5.3204503,34.5,0.010658237,-0.009593239,0.0031973913,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052761846,Linear,0.0,0.0,0.0,324.26138,-71.50622,-5.3823004,32.800003,-0.004263721,0.0031973913,0.0,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052762866,Linear,0.0,0.0,0.0,324.2708,-71.39536,-5.427076,32.800003,-0.020251475,-0.004263721,0.002131594,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052763887,Linear,0.0,0.0,0.0,324.24036,-71.468765,-5.3189855,34.899994,0.004263188,0.0,0.008526376,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052764904,Linear,0.0,0.0,0.0,324.23248,-71.44925,-5.328573,36.699997,0.0063947826,-0.0021321268,0.0074605793,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052765923,Linear,0.0,0.0,0.0,324.2365,-71.36459,-5.557984,40.199997,-0.0031979238,0.0063947826,0.0031973913,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1493,Южная 3,Bishop,1426052766565,Linear,0.0,0.0,0.0,324.2453,-71.225,-5.730832,42.5,0.17160158,0.087399356,-0.05968783,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
