ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1426243244031,Raw,-4.1760864,7.5854297,6.703166,310.4962,-48.24495,-22.936075,96.99315,0.16635223,0.89504874,0.18403295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243245125,Raw,-0.95827925,5.325303,8.58022,325.48682,-31.283497,-7.6869307,63.53418,0.06835988,0.15681385,0.054108243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243246139,Raw,-1.4562732,6.4745197,6.971317,321.48163,-41.677063,-9.55477,73.71932,-0.17026335,-0.03493162,-0.017276991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243247229,Raw,-2.260725,6.857592,7.5842323,319.20325,-43.264244,-6.808546,141.54285,-0.422743,-0.09777556,0.2106523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243248247,Raw,-0.15382746,6.7809777,7.5842323,320.36896,-41.86841,-0.8030089,34.222065,-0.085053906,0.0982331,-0.04607668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243249353,Raw,-0.4985925,6.321291,7.9673047,319.98743,-38.280106,-3.2770147,-18.437592,-0.065895125,0.03326075,-0.0013853764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243250389,Raw,-0.8050503,7.3938932,8.388684,319.74234,-39.88993,-4.459927,84.16881,-0.04248674,-0.008269382,-0.022778017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243251527,Raw,-0.57520694,6.359598,8.2354555,319.38522,-40.79366,-5.2460237,58.21092,0.110836506,0.2122819,-0.09864881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243252545,Raw,-1.7244238,6.5128274,6.5499372,318.2373,-41.438942,-9.20524,69.25984,-1.2730131,-1.5197986,0.18874808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243253629,Raw,-0.65182143,4.9422307,9.078215,325.39352,-33.019447,-2.5706189,43.804634,0.026530944,-0.0060142167,-0.0053795855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243254646,Raw,0.22924481,5.8999114,8.31207,325.8912,-35.525845,-1.9515394,37.412838,-0.006492254,0.005703692,-0.03520699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243255671,Raw,-1.073201,6.2063694,7.6225395,320.4862,-38.359085,-3.9011548,38.88095,0.11706271,0.14952318,0.17566557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243256678,Raw,-0.8050503,6.4362125,8.158841,316.15808,-37.45835,-4.334259,42.3102,-0.10769637,0.035533227,0.04787112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243257765,Raw,-0.95827925,6.359598,7.3926964,314.23285,-35.942783,-6.560834,41.67135,-0.284546,0.3263592,0.035038143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243258780,Raw,-1.6478093,6.819285,8.541913,308.0321,-38.745,-10.299809,49.217216,-0.09286549,0.40416053,0.00819428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243259808,Raw,-1.5711949,6.4362125,7.7757688,307.45602,-39.847553,-10.685852,47.156097,0.16168158,0.49793229,0.044251084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243260817,Raw,-1.91596,6.2063694,8.58022,308.84042,-39.349483,-8.5023985,46.090046,-0.20162073,-0.0048464206,0.019600334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243261901,Raw,-1.762731,5.7083755,7.1245456,305.53546,-39.170177,-8.787344,48.591892,-0.07909961,0.0026019083,0.11978526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243262940,Raw,-0.46028528,6.321291,6.5499372,304.71313,-38.890106,-4.351561,43.960506,0.37151498,0.2923493,0.20503117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243264041,Raw,-1.4562732,6.5128274,6.5882444,295.0015,-38.700706,-9.559504,45.113182,0.15524684,0.25188044,0.040918138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243265072,Raw,-1.91596,5.976526,8.2354555,294.2151,-37.398785,-10.7955,46.596134,-0.1036441,-0.28925657,0.022708774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243266188,Raw,0.076015905,4.252701,7.5842323,308.01086,-30.097462,5.509862,38.121548,-0.2261338,0.23164894,-0.19029404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243267222,Raw,-1.1881226,3.3333273,9.231443,303.62045,-21.548279,-3.599424,47.719013,-0.032255407,0.015400262,0.04086807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243268338,Raw,-0.30705637,3.9079356,9.461287,300.60132,-20.820381,-2.9323416,49.27136,-0.0056357817,0.0015584818,0.04402658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243269380,Raw,-0.95827925,3.6780925,9.537901,298.36716,-20.866076,-3.3035433,33.273197,-0.0024122912,0.021783326,0.03878761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243270475,Raw,-0.57520694,3.5631707,9.576208,295.75403,-20.867949,-3.3423615,59.27755,0.016770191,0.002604039,0.07822716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243271494,Raw,-0.53689975,3.4099417,9.461287,293.08484,-20.69624,-3.0294695,60.710644,-0.018355837,0.030285735,0.03463867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243272548,Raw,-0.30705637,3.9079356,9.269751,290.4663,-22.153645,-2.4644027,61.164608,0.08388984,-0.06557714,0.08038272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243273575,Raw,-0.077213004,4.1760864,8.848371,287.69806,-24.165165,-0.22711441,54.62912,-0.005564675,-0.004872253,0.025076324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243274659,Raw,-0.038905777,4.252701,9.193136,285.5274,-24.082684,-0.3080465,60.897488,-0.024723722,0.028142156,0.051757738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243275683,Raw,0.3441665,4.329315,8.963293,282.89563,-23.608925,-0.32346106,60.313023,0.009423862,0.008934639,0.07218471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243276756,Raw,-0.30705637,3.7547069,8.58022,280.69177,-24.1652,-0.7498971,58.696476,0.03394465,0.021706894,0.016853549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243277772,Raw,-0.11552023,4.1760864,8.388684,278.90448,-25.271868,-0.61611897,59.43893,0.04782851,-0.018792862,0.025487782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243278898,Raw,-0.30705637,4.2143936,9.997588,278.30923,-24.932137,-1.2581501,58.231236,0.015878566,0.008899752,0.004207528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243279912,Raw,-0.46028528,3.3333273,8.733449,278.45538,-24.236511,-1.278491,58.641464,0.0063148877,-0.014549116,-0.005305017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243280940,Raw,-0.6135142,3.7547069,9.767744,278.61945,-23.2677,-1.6463563,58.578632,0.019102056,-0.004963866,-0.01807594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243281966,Raw,-0.7284359,4.291008,10.763732,278.54126,-23.242348,-1.4245075,58.396862,-0.014962704,0.008871522,-0.013740047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243283062,Raw,0.26755205,3.946243,9.116522,278.4469,-23.046913,-0.8658729,59.456226,0.034051176,-0.015636217,0.010798586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243284088,Raw,-0.3453636,3.3333273,8.426991,278.60324,-22.693607,-1.2871244,58.813797,0.022333268,-0.03054992,0.029973345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243285146,Raw,-0.26874915,4.291008,9.078215,278.82965,-22.661222,-1.5136732,58.724564,-0.043779973,-0.0028157602,-0.0021965753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243286216,Raw,-0.42197806,2.8353333,8.120534,279.0786,-22.005213,-1.7565794,58.454018,-0.033162747,-0.011318435,-0.005504754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243287322,Raw,-0.30705637,3.9079356,9.078215,279.10074,-22.974367,-1.5942906,59.697815,0.03388979,0.01215014,-0.011018297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243288410,Raw,-1.0348936,4.2143936,10.572196,279.2181,-22.68281,-3.130451,58.975235,0.07863489,0.0046911584,-0.036572125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243289470,Raw,-0.26874915,3.946243,9.154829,279.30896,-22.5668,-2.7875772,61.273785,0.0029971215,-0.027264377,0.009221728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243290522,Raw,0.22924481,4.4059296,8.886678,275.30307,-23.26641,-0.6983287,56.547974,-0.57542974,1.6079099,0.3767755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243291569,Raw,-0.0005985504,5.09546,6.703166,277.25885,-33.503235,-1.0768567,53.175625,-0.124838606,1.8433421,0.0454282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243292605,Raw,0.42078096,6.666056,9.269751,276.7325,-40.198803,0.9524795,49.588684,0.19474472,-0.07200548,-0.1516332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243293652,Raw,-0.7284359,6.8958993,8.426991,281.2588,-41.33352,-3.362311,57.26486,-0.08759749,-0.5396305,-0.12834705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243294708,Raw,1.1486182,7.891887,7.009624,282.1079,-45.74659,2.4456122,55.010006,0.25107777,-0.05808727,0.22507119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243295751,Raw,0.42078096,6.5511346,7.4310036,280.37378,-44.076263,2.2913647,54.160244,-0.0045817024,-0.12626633,0.11323095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243296785,Raw,0.19093758,6.627749,8.005612,280.23865,-43.026806,2.1466117,54.427135,0.060344033,-0.058058776,0.074706726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243297832,Raw,-0.3453636,5.6700683,6.3967085,279.78296,-41.420704,0.62689,57.65795,-0.01213709,0.04210005,-0.04474004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243298865,Raw,-0.38367084,5.325303,6.664859,278.7507,-41.17655,-0.4765264,56.414448,0.0038338867,0.027190875,-0.05328719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243299944,Raw,-0.15382746,6.129755,7.9289975,279.03842,-41.294693,-0.5352375,57.25223,-0.027043069,-0.037799045,0.08631252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243300989,Raw,0.037708677,7.7769656,8.273763,279.2954,-41.81718,-0.06711127,56.187473,0.03896018,0.0122923525,-0.03846084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243302092,Raw,-0.15382746,7.317279,8.58022,279.7804,-41.917416,-0.17208447,54.045094,-0.04519198,-0.017537182,0.06488232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243303151,Raw,0.45908818,6.4362125,6.741473,279.93683,-42.34753,-0.0818592,56.516514,0.028378379,-0.029292108,0.04272376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243304241,Raw,0.26755205,7.16405,6.818088,280.05927,-42.155167,-0.17665,57.191154,0.03905872,-0.006937002,0.031093204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243305302,Raw,-0.23044191,6.3979053,7.4310036,280.4232,-42.11697,-0.43866104,57.419926,0.015689747,-0.015496136,0.00680411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243306363,Raw,-0.077213004,6.4745197,7.507618,280.27112,-41.86305,0.01703716,57.119003,-0.019475697,0.021794777,-0.023060579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243307443,Raw,-0.57520694,5.4402246,6.9330096,280.36484,-41.44134,-0.4460069,57.02519,0.043351203,-0.015476428,0.046106774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243308509,Raw,-0.26874915,6.3979053,7.6608467,280.60846,-41.49016,0.02854843,56.297024,-0.012058261,-0.043164514,0.031143006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243309540,Raw,-0.15382746,6.857592,5.8221,280.56985,-41.73796,-0.32523885,55.8448,-0.04613101,-0.008019577,-0.03698385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243310586,Raw,-0.6135142,6.2063694,7.8906903,281.08337,-42.327335,-0.29387882,56.326057,0.04551742,-0.0037782267,0.023848342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243311643,Raw,-0.11552023,6.282984,7.2394676,281.83994,-43.666367,0.36076295,56.787247,-0.0067042415,-0.005895706,-0.014576013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243312674,Raw,-0.4985925,7.16405,8.082227,282.99036,-43.36577,0.12211113,55.747005,7.723167E-4,-0.02082006,-0.035818983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243313681,Raw,0.45908818,6.0531406,5.783793,285.59265,-42.700806,2.1395292,54.477844,0.08387865,-0.03254676,-0.024051273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243314740,Raw,0.19093758,6.7426705,7.814076,287.7962,-41.441452,0.8920132,54.89991,-0.0066805393,-0.014430871,-0.0027832696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243315768,Raw,-0.038905777,6.819285,7.4310036,290.1932,-41.761883,0.9606149,54.53676,-0.037573207,-0.044258274,-0.08161284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243316808,Raw,-0.077213004,6.168062,7.8906903,292.4999,-41.344994,0.91367835,53.46113,0.04341059,-0.03148815,0.04842426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243317822,Raw,0.4973954,6.9725137,8.541913,294.59613,-41.08221,1.4520632,55.87701,-0.066327624,-0.036805686,0.034525752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243318892,Raw,-0.30705637,6.168062,7.4693108,296.35367,-40.662537,1.5939835,52.158703,0.02207361,-0.052775864,-0.012395683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243319903,Raw,-0.1921347,6.2063694,7.8906903,297.96802,-40.21651,1.6508002,51.736977,0.0135554895,0.01752946,-0.052863214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243320989,Raw,0.45908818,6.282984,7.009624,299.87103,-41.052574,1.559119,51.03665,0.01992364,-0.0048280447,-0.031632762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243322009,Raw,-0.38367084,6.5511346,7.9673047,301.91403,-40.977093,0.0076261195,52.37715,-0.014188523,-0.04209925,-0.005075985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243323045,Raw,-0.4985925,6.4745197,8.158841,304.53766,-41.412148,0.43972802,52.380505,-0.0673849,-0.008047806,-0.09328094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243324063,Raw,-0.038905777,6.282984,7.047931,306.66263,-41.86852,0.47501892,50.636127,0.06263648,-0.025124794,-0.043026563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243325150,Raw,0.11432313,6.8958993,7.2394676,308.70343,-41.799847,0.13834925,48.257805,-0.060886785,-0.021955099,-0.050333746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243326192,Raw,1.1486182,7.16405,9.461287,309.06128,-39.387306,1.049026,47.60388,-0.014030864,-0.061361097,0.111536644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243327277,Raw,1.1486182,7.0108213,7.6608467,311.29517,-39.925713,0.85875356,50.1581,-0.0055127433,-0.03366209,0.07530514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243328313,Raw,-0.038905777,6.0531406,7.7757688,312.7276,-38.195866,-0.53983325,50.336075,0.031759795,-0.014480938,-0.04723782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243329408,Raw,-0.3453636,6.129755,7.545925,314.77344,-38.9528,0.2485504,48.220505,0.008339689,0.056883257,-0.11856047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243330437,Raw,0.3441665,6.627749,8.465299,315.9797,-39.41136,0.62398,45.46917,-2.0612867E-4,-0.027259585,-0.033414148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243331515,Raw,0.65062433,6.627749,7.852383,317.49405,-39.247906,0.50841373,49.25939,-0.03856337,-0.016602678,-0.11013822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243332529,Raw,-0.6901286,6.4362125,8.273763,319.2628,-39.573288,-0.3311864,44.288456,-0.022596389,0.0025787388,-0.08673996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243333558,Raw,0.3441665,6.282984,7.009624,321.2519,-39.55134,-0.36920705,46.433914,-0.008731972,-0.017670074,-0.036622725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243334575,Raw,-0.23044191,5.7083755,6.779781,323.00366,-40.20106,-0.9775286,43.684055,0.0061974423,-0.020874389,-0.030181073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243335651,Raw,-0.1921347,6.2063694,7.6608467,324.68567,-40.025124,-1.2615045,41.872295,-0.018319352,-0.029387983,-0.039818518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243336670,Raw,-0.38367084,6.0148335,7.316082,326.2719,-40.043137,-1.1742784,45.19836,-0.005536179,-0.02299613,-0.061123807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243337755,Raw,-0.23044191,6.7043633,8.005612,328.0735,-39.792065,-1.081234,46.084602,-0.039656334,-0.0027387948,-0.043113913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243338765,Raw,-0.038905777,5.9382186,7.852383,329.33862,-38.296658,-1.2893133,39.882496,-0.05563903,0.01750336,-0.033539053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243339839,Raw,-0.99658644,6.282984,7.316082,330.4598,-38.913437,-3.0114362,39.554962,-0.02792644,-0.024050474,-0.038815573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243340850,Raw,0.037708677,5.823297,7.814076,330.7324,-37.90015,-3.2285922,15.147775,0.074378364,-0.05283445,0.04546495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243341929,Raw,-0.99658644,6.2063694,7.814076,330.64914,-38.888714,-4.2120714,52.794678,0.0019955067,-0.015580824,0.007290137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243342954,Raw,-1.417966,6.0531406,7.852383,330.85828,-39.549824,-6.2132792,46.449837,-0.018244518,-0.01238503,-0.007623565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243344030,Raw,-0.7667431,6.589442,8.120534,330.80118,-40.268063,-6.0467505,49.606583,-0.010783671,3.9601204E-4,0.0030415962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243345053,Raw,-0.95827925,6.2446766,7.7374616,330.96155,-39.94581,-5.982263,44.94614,-0.017159546,0.0057135457,0.022266157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243346131,Raw,-0.95827925,6.2446766,7.6225395,330.95764,-39.605255,-5.9127207,47.24147,0.021178255,-0.0038671761,-0.004402738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243347155,Raw,-1.073201,6.2446766,7.699154,331.01318,-39.94764,-5.6501884,44.311394,0.009460347,0.008915997,-0.027838556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1191,Пушкинская 1,Anna,1426243347180,Raw,-1.073201,6.2446766,7.699154,331.01318,-39.94764,-5.6501884,44.311394,0.009460347,0.008915997,-0.027838556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243348200,Raw,-0.38367084,6.819285,7.6225395,333.65875,-39.770824,-3.3420014,41.848976,-0.008617723,-0.04223427,-0.04371792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243349230,Raw,-1.2264298,6.129755,7.545925,333.8614,-38.419678,-4.2635727,43.04048,0.027652666,0.002478604,-0.019054651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243350325,Raw,-0.6901286,6.168062,7.699154,333.83527,-38.513523,-4.270235,40.314823,-0.012772254,-0.003943609,-0.003966246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243351350,Raw,-0.42197806,6.0148335,7.7374616,333.71997,-38.46957,-3.3443735,39.60301,-0.04147527,0.010937336,0.015395468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243352407,Raw,-1.1498153,6.168062,7.9289975,333.92514,-38.387276,-4.1802454,39.4571,0.014983743,0.0120026,-0.026149845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243353443,Raw,-0.6901286,5.976526,7.7757688,333.90173,-38.395847,-4.2839875,47.446438,-0.010570886,0.0024088293,0.033542514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
