ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
1462,Нахимовский проспект 2,bishop,1425984364164,Raw,-0.7140152,2.61117,9.530681,76.36754,-15.774347,-3.8896441,28.40001,0.041567683,-0.043700077,-0.03090998
,ServiceLog,User1,1425984364848,Raw,-0.50250506,3.1365774,9.27636,76.802895,-17.200117,-3.2436464,29.200012,0.002131594,0.019185146,-0.04796353
,ServiceLog,User1,1425984365888,Raw,-1.8724562,3.1460078,9.75237,80.58821,-17.588156,-9.181583,33.300003,0.11191402,0.024514131,0.10445291
,ServiceLog,User1,1425984366919,Raw,-0.96429473,3.5049615,8.913963,79.451225,-21.443745,-5.8089385,34.300003,0.054358315,0.008526376,0.05542411
,ServiceLog,User1,1425984367953,Raw,-0.92687255,3.631149,9.201964,79.36207,-21.223953,-5.670872,35.699997,0.020250943,0.008526376,0.0
,ServiceLog,User1,1425984368992,Raw,-0.9096584,3.5368452,9.167985,79.412384,-21.352825,-5.8096323,37.300003,0.0127898315,0.0053289854,0.00959244
,ServiceLog,User1,1425984370015,Raw,-0.23321503,4.0246806,8.931177,76.963,-24.4017,-1.3693037,46.600006,0.022382537,-0.0010663297,0.00959244
,ServiceLog,User1,1425984371030,Raw,-0.42511597,3.7236567,9.062005,77.49574,-22.633049,-2.6716616,43.700012,0.0074605793,0.001065797,0.004263188
,ServiceLog,User1,1425984372057,Raw,-0.3546126,3.8438566,9.013506,77.46291,-22.913054,-2.6228168,41.100006,-0.062885754,0.008526376,0.011724034
,ServiceLog,User1,1425984373087,Raw,-0.253423,3.7896693,9.153016,77.294495,-23.013603,-2.1916263,41.5,0.0031973913,0.0,-0.006395315
,ServiceLog,User1,1425984374118,Raw,-0.31748977,4.0618033,9.134006,77.20544,-23.988695,-2.018533,42.100006,0.07247766,0.014921425,0.044765607
,ServiceLog,User1,1425984375150,Raw,-0.54890853,4.120182,8.991801,78.000946,-24.330359,-3.9394627,43.200012,-0.06075363,0.07993824,-0.017053818
,ServiceLog,User1,1425984376166,Raw,-0.8041278,3.9255867,8.940458,78.51531,-23.511986,-5.209682,43.40001,-0.01811988,0.013855628,-0.007461112
,ServiceLog,User1,1425984377185,Raw,-0.8455916,3.960614,9.035511,78.57749,-23.63076,-5.3877487,31.300003,0.0,0.0053289854,0.0
,ServiceLog,User1,1425984378214,Raw,-0.8901988,3.9148092,9.00662,78.679756,-23.418745,-5.644954,30.40001,0.010658237,0.011724034,-0.023448868
,ServiceLog,User1,1425984379241,Raw,-0.9249266,3.8685553,9.01156,78.706184,-23.389929,-5.7114463,29.800003,0.008526376,-0.005329518,0.013855628
,ServiceLog,User1,1425984380266,Raw,-0.898282,3.844156,9.029074,78.739975,-23.143147,-5.7968884,27.90001,-0.0031979238,-0.005329518,0.004263188
,ServiceLog,User1,1425984381281,Raw,-0.8758287,3.8558319,9.019195,78.764786,-22.956379,-5.8604336,28.100006,-0.01279063,0.0063947826,-0.008526909
,ServiceLog,User1,1425984382300,Raw,-0.90037763,3.8673577,9.043893,78.79572,-23.069805,-5.9253225,26.40001,0.00959244,0.013855628,-0.0021321268
,ServiceLog,User1,1425984383335,Raw,-0.9827064,4.096681,9.129814,78.78615,-22.763456,-5.946459,11.800003,0.035172634,-0.004263721,0.022382537
1463,Нахимовский проспект 3,bishop,1425984383548,Raw,-1.1057506,3.9101686,8.832533,79.019356,-23.248627,-5.729974,6.200012,0.041567683,-0.04263428,0.049028795
