ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Anna,1424012232633,Raw,-1.417966,5.325303,7.814076,161.87874,-33.697384,-4.781774,-10.944932,0.016425312,0.029051093,0.086261384,1424012139
,ServiceLog,Anna,1424012233741,Raw,-1.3030443,4.827309,8.58022,149.14313,-30.404902,-4.444969,1.5558002,-0.18703221,0.21014152,0.086286955,1424012139
,ServiceLog,Anna,1424012234764,Raw,-1.8776526,4.8656163,9.154829,144.54105,-29.236225,-7.688296,0.13418749,0.08033319,0.04716485,0.18104436,1424012139
,ServiceLog,Anna,1424012235884,Raw,-1.6861166,5.7083755,8.31207,146.23991,-33.46945,-6.448146,-0.84404594,-0.00063862605,-0.07000758,-0.051221643,1424012139
,ServiceLog,Anna,1424012236903,Raw,-1.1115081,5.2486887,8.771756,141.37128,-31.625067,-5.2713003,4.684898,-0.051763594,0.012013519,0.054265104,1424012139
,ServiceLog,Anna,1424012238021,Raw,-0.7284359,5.2486887,8.848371,135.67458,-31.251633,-4.6983757,5.889573,0.047282293,0.08872587,0.25126207,1424012139
,ServiceLog,Anna,1424012239037,Raw,-1.3413515,4.9422307,8.388684,135.70065,-31.482452,-4.0023985,7.1677127,0.0653838,0.09512172,0.15642795,1424012139
,ServiceLog,Anna,1424012240111,Raw,-0.8050503,5.1720743,8.733449,133.76012,-31.474558,-4.128369,7.644683,-0.042179942,0.041843053,0.062774435,1424012139
,ServiceLog,Anna,1424012241159,Raw,-0.919972,5.1720743,8.695142,132.01894,-30.157608,-4.285385,7.3228145,0.0164096,-0.0433781,0.000989098,1424012139
,ServiceLog,Anna,1424012242264,Raw,-0.6901286,4.9039235,8.426991,130.61824,-30.72129,-3.7943456,8.361937,0.01850817,0.018425079,0.03497503,1424012139
,ServiceLog,Anna,1424012243281,Raw,-0.6901286,5.09546,8.388684,130.23576,-30.481365,-3.584066,6.511773,0.00036298885,-0.0049910303,0.0018365158,1424012139
,ServiceLog,Anna,1424012244377,Raw,-0.8050503,5.09546,9.078215,128.94632,-30.34311,-3.7552958,7.8957276,-0.009292035,0.006764429,0.04103372,1424012139
,ServiceLog,Anna,1424012245405,Raw,-0.6135142,4.8656163,8.426991,127.25857,-30.91776,-3.4209573,6.858646,-0.018807776,0.029095301,0.051916726,1424012139
,ServiceLog,Anna,1424012246667,Raw,-0.6901286,5.0571527,8.58022,126.2552,-30.048847,-3.759539,6.411704,0.019486083,-0.01774544,0.005931126,1424012139
,ServiceLog,Anna,1424012247705,Raw,-0.6901286,5.133767,8.541913,125.274,-30.53444,-3.5923283,7.6567426,0.002401905,-0.0060054283,0.024977788,1424012139
,ServiceLog,Anna,1424012248783,Raw,-1.1881226,4.789002,8.733449,125.6858,-28.054508,-5.870416,3.2346933,-0.004005661,-0.021975607,0.025991919,1424012139
,ServiceLog,Anna,1424012249792,Raw,-0.84335756,4.329315,8.503606,122.82851,-27.524424,-4.3916698,4.048383,0.03647838,-0.0081293,0.023874173,1424012139
,ServiceLog,Anna,1424012250870,Raw,-0.8050503,4.7123876,8.31207,122.40853,-28.125723,-4.873489,1.6737942,-0.003997671,-0.006001167,0.041996453,1424012139
,ServiceLog,Anna,1424012251879,Raw,-0.95827925,4.7123876,8.771756,120.93976,-27.29666,-4.7983236,3.1473024,0.00024367924,0.0004016047,-0.0070698936,1424012139
,ServiceLog,Anna,1424012252952,Raw,-0.919972,4.8656163,8.465299,119.5498,-28.124708,-4.502419,-0.15536742,0.00021971078,-0.004911402,0.021615546,1424012139
,ServiceLog,Anna,1424012253965,Raw,-0.919972,4.597466,8.618527,119.45679,-28.38802,-4.965857,3.9796243,-0.0264119,-0.032608278,0.010962903,1424012139
,ServiceLog,Anna,1424012255055,Raw,-0.88166475,4.789002,8.503606,120.21428,-28.95352,-4.6563687,0.7085264,0.012986905,-0.00170682,-0.00080640515,1424012139
,ServiceLog,Anna,1424012256076,Raw,-0.99658644,4.827309,8.810063,117.82921,-28.531496,-5.356439,3.4229913,-0.0072728265,-0.027262248,0.00658653,1424012139
,ServiceLog,Anna,1424012257189,Raw,-1.0348936,4.8656163,8.656835,117.509964,-29.026491,-4.9151983,1.5021318,0.0066112974,0.02917706,0.04824716,1424012139
,ServiceLog,Anna,1424012258205,Raw,-0.99658644,4.827309,9.039907,116.1886,-29.10785,-4.947477,4.102843,0.014036457,-0.007024354,0.02257828,1424012139
,ServiceLog,Anna,1424012259304,Raw,-0.88166475,4.8656163,8.350377,114.5827,-28.71932,-4.9575667,5.3965416,-0.018982746,-0.017679129,-0.020019514,1424012139
,ServiceLog,Anna,1424012260316,Raw,-0.84335756,5.018845,8.197148,115.324356,-30.104404,-4.160888,1.4932365,-0.047737163,-0.005965747,0.005572398,1424012139
,ServiceLog,Anna,1424012261423,Raw,-1.073201,4.559159,8.848371,112.55965,-28.726807,-4.7978816,5.7164216,-0.0648011,0.04730866,0.049184322,1424012139
,ServiceLog,Anna,1424012262445,Raw,-0.99658644,4.9039235,8.848371,112.42126,-28.737259,-5.0546637,3.490197,-0.043483827,0.007887218,0.011938418,1424012139
,ServiceLog,Anna,1424012263467,Raw,-0.88166475,4.7506948,8.810063,110.38682,-27.966515,-4.2858224,2.607782,-0.017937455,-0.0038197718,-0.014757374,1424012139
,ServiceLog,Anna,1424012264484,Raw,-0.84335756,4.520851,8.848371,108.6837,-27.382616,-4.574237,-0.31911543,-0.0530752,-0.01341594,-0.0019228023,1424012139
,ServiceLog,Anna,1424012265513,Raw,-0.65182143,4.7506948,8.541913,108.88233,-28.68164,-3.9230092,-0.7389438,0.03211799,-0.06559845,0.02461906,1424012139
,ServiceLog,Anna,1424012266553,Raw,-0.88166475,4.635773,8.810063,107.889854,-28.182167,-4.2028804,2.1099412,0.031056719,0.021751102,0.02143605,1424012139
,ServiceLog,Anna,1424012267674,Raw,-0.6901286,4.6740804,8.541913,106.55518,-28.526344,-4.0929613,2.44003,0.01933082,0.021755628,0.05123789,1424012139
,ServiceLog,Anna,1424012268687,Raw,-0.6901286,4.559159,8.503606,104.34359,-27.790312,-3.8364627,-4.9463625,-0.03286687,0.001515605,0.003300988,1424012139
,ServiceLog,Anna,1424012269715,Raw,-0.88166475,4.7123876,8.886678,104.14737,-28.13471,-3.975748,0.031344198,-0.029679066,0.0025851305,-0.010573016,1424012139
,ServiceLog,Anna,1424012270726,Raw,-0.7667431,4.597466,8.58022,102.72204,-28.277155,-4.1591706,2.8494694,-0.024356738,0.023892816,0.058656123,1424012139
,ServiceLog,Anna,1424012271796,Raw,-0.919972,4.635773,8.848371,101.574936,-28.07263,-4.1699305,3.3404512,0.0001403486,-0.0038019288,0.026685407,1424012139
,ServiceLog,Anna,1424012272813,Raw,-0.65182143,4.635773,8.618527,99.823135,-27.779808,-4.4093394,5.1117263,0.0011976236,-0.0016668725,0.040508278,1424012139
,ServiceLog,Anna,1424012273902,Raw,-0.919972,4.789002,8.695142,100.32541,-28.749998,-4.559273,-5.8770666,0.02035241,0.004735633,0.014878016,1424012139
,ServiceLog,Anna,1424012274913,Raw,-1.0348936,4.635773,9.0016,98.14853,-27.40765,-4.6949773,1.7906321,0.005422995,-0.0048429584,-0.018196581,1424012139
,ServiceLog,Anna,1424012275993,Raw,-0.88166475,4.559159,8.618527,96.688354,-27.642216,-4.597751,8.316947,-0.013787718,0.012221246,0.045603972,1424012139
1491,Южная 1,Anna,1424012276232,Raw,-0.8050503,4.597466,9.039907,96.474594,-27.578966,-4.5135856,3.7381854,0.0043217777,0.0015686018,0.020037623,1424012139
,ServiceLog,Anna,1424012277003,Raw,-0.99658644,4.635773,8.848371,97.7528,-27.482445,-5.500616,3.4505837,-0.046834882,-0.017592842,0.002916694,1424012139
,ServiceLog,Anna,1424012278082,Raw,-1.0348936,4.482544,8.810063,94.72699,-26.437656,-4.85291,7.939433,0.023476563,0.050581686,0.011451593,1424012139
,ServiceLog,Anna,1424012279099,Raw,-0.53689975,4.2143936,8.810063,91.7043,-24.944622,-3.575067,8.99903,0.022371618,0.0026668895,0.054999337,1424012139
,ServiceLog,Anna,1424012280408,Raw,-0.7284359,5.133767,8.197148,91.63978,-30.107822,-4.8980827,9.067827,0.022343654,0.034640267,-0.043094475,1424012139
,ServiceLog,Anna,1424012281424,Raw,-1.3796587,4.482544,8.695142,87.60109,-29.237068,-5.0335374,11.825365,-0.008560997,0.09856279,0.1816377,1424012139
,ServiceLog,Anna,1424012282520,Raw,-0.99658644,4.6740804,8.733449,91.69822,-28.66029,-5.1047406,6.822856,0.043621246,-0.13152553,-0.14758013,1424012139
,ServiceLog,Anna,1424012283535,Raw,-0.7284359,4.980538,8.695142,98.47719,-29.165737,-4.3520985,3.9074478,-0.0021891184,0.032527585,0.15920323,1424012139
,ServiceLog,Anna,1424012284974,Raw,-0.57520694,4.789002,8.848371,91.13335,-28.841526,-2.9687674,7.2644324,-0.03521631,0.066618174,0.16238625,1424012139
,ServiceLog,Anna,1424012286009,Raw,-0.8050503,4.7506948,8.810063,85.94362,-28.474842,-1.8975523,12.950326,-0.040562607,0.008039551,-0.078427695,1424012139
,ServiceLog,Anna,1424012287061,Raw,-0.95827925,4.8656163,8.771756,84.68228,-28.540274,-4.3688,6.5077524,0.0308181,-0.01113947,-0.027269438,1424012139
,ServiceLog,Anna,1424012288088,Raw,-0.6901286,4.8656163,8.503606,84.3896,-28.970627,-4.5078115,5.9402957,-0.036305543,0.0112377405,0.0057154098,1424012139
,ServiceLog,Anna,1424012289172,Raw,-0.53689975,4.635773,8.618527,83.67005,-27.576012,-3.445241,3.965971,-0.056565274,-0.012187158,-0.009262208,1424012139
1492,Южная 2,Anna,1424012289805,Raw,-0.42197806,4.597466,8.924985,82.293434,-27.384562,-3.3707461,2.008985,-0.00969364,0.062381353,0.07489368,1424012139
