ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424761512032,Raw,-7.082581,-6.701211,-0.06810174,7.0,140.0,-50.0,-232.6875,0.0,0.0,0.0
,ServiceLog,md,1424761513064,Raw,-7.572913,-6.701211,-0.0,6.0,41.0,-48.0,-248.6875,0.0,0.0,0.0
,ServiceLog,md,1424761514106,Raw,-7.572913,-5.243834,3.8273177,5.0,31.0,-49.0,-201.5625,0.0,0.0,0.0
,ServiceLog,md,1424761515124,Raw,-7.84532,4.508335,2.2201166,18.0,-28.0,-57.0,-44.625,0.0,0.0,0.0
,ServiceLog,md,1424761516159,Raw,7.763598,6.701211,5.47538,289.0,-35.0,41.0,-42.3125,0.0,0.0,0.0
,ServiceLog,md,1424761517210,Raw,7.1506824,0.14982383,6.428804,201.0,0.0,48.0,-122.25,0.0,0.0,0.0
,ServiceLog,md,1424761518264,Raw,8.036005,0.027240695,5.965712,191.0,0.0,53.0,-158.0625,0.0,0.0,0.0
,ServiceLog,md,1424761519311,Raw,8.117727,-0.027240695,5.284695,191.0,-1.0,52.0,-163.5,0.0,0.0,0.0
,ServiceLog,md,1424761520332,Raw,8.349273,0.14982383,5.3936577,198.0,0.0,57.0,-162.1875,0.0,0.0,0.0
,ServiceLog,md,1424761521387,Raw,8.22669,0.10896278,5.706926,194.0,-2.0,54.0,-156.5,0.0,0.0,0.0
,ServiceLog,md,1424761522438,Raw,8.308413,0.14982383,5.706926,196.0,-1.0,55.0,-159.875,0.0,0.0,0.0
,ServiceLog,md,1424761523483,Raw,6.578628,2.4789033,0.5720546,177.0,-10.0,79.0,-181.125,0.0,0.0,0.0
,ServiceLog,md,1424761524526,Raw,9.997335,0.61291564,-2.6423476,207.0,-177.0,75.0,-215.6875,0.0,0.0,0.0
,ServiceLog,md,1424761525548,Raw,9.724928,1.1441092,-2.2882185,210.0,-173.0,75.0,-213.0,0.0,0.0,0.0
,ServiceLog,md,1424761526565,Raw,9.643207,1.334794,-2.3290794,215.0,-172.0,74.0,-190.1875,0.0,0.0,0.0
,ServiceLog,md,1424761527599,Raw,9.724928,1.2258313,-2.6014864,216.0,-173.0,73.0,-187.375,0.0,0.0,0.0
,ServiceLog,md,1424761528633,Raw,9.80665,1.525479,-2.5197644,218.0,-171.0,73.0,-183.25,0.0,0.0,0.0
,ServiceLog,md,1424761529666,Raw,10.024576,1.56634,-2.2882185,219.0,-171.0,74.0,-181.25,0.0,0.0,0.0
,ServiceLog,md,1424761530708,Raw,9.80665,1.4165162,-2.2473574,219.0,-171.0,74.0,-187.1875,0.0,0.0,0.0
,ServiceLog,md,1424761531743,Raw,9.833891,0.7627395,-2.6014864,220.0,-175.0,74.0,-187.0,0.0,0.0,0.0
,ServiceLog,md,1424761532776,Raw,9.724928,1.525479,-2.3699405,221.0,-171.0,73.0,-193.0625,0.0,0.0,0.0
,ServiceLog,md,1424761533809,Raw,9.602345,1.334794,-2.2882185,221.0,-172.0,74.0,-191.5,0.0,0.0,0.0
,ServiceLog,md,1424761534843,Raw,9.874752,1.1849703,-2.5606253,222.0,-173.0,74.0,-188.3125,0.0,0.0,0.0
,ServiceLog,md,1424761535860,Raw,9.80665,1.607201,-2.3290794,223.0,-170.0,73.0,-194.75,0.0,0.0,0.0
,ServiceLog,md,1424761536921,Raw,9.765789,1.56634,-2.5197644,227.0,-171.0,73.0,-194.0625,0.0,0.0,0.0
,ServiceLog,md,1424761537955,Raw,9.874752,1.334794,-2.4516625,227.0,-172.0,74.0,-192.875,0.0,0.0,0.0
,ServiceLog,md,1424761539018,Raw,9.80665,1.484618,-2.4108016,227.0,-171.0,73.0,-193.5625,0.0,0.0,0.0
,ServiceLog,md,1424761540064,Raw,9.997335,1.3756552,-2.3699405,227.0,-172.0,74.0,-200.125,0.0,0.0,0.0
,ServiceLog,md,1424761541083,Raw,9.874752,1.2258313,-2.2201166,227.0,-173.0,75.0,-201.875,0.0,0.0,0.0
,ServiceLog,md,1424761542134,Raw,10.2152605,1.3756552,-2.1792557,232.0,-172.0,75.0,-202.25,0.0,0.0,0.0
,ServiceLog,md,1424761543183,Raw,9.765789,1.525479,-2.3699405,245.0,-171.0,73.0,-208.3125,0.0,0.0,0.0
,ServiceLog,md,1424761544228,Raw,10.065437,1.607201,-2.4108016,251.0,-171.0,73.0,-220.1875,0.0,0.0,0.0
,ServiceLog,md,1424761545292,Raw,7.6954966,-1.484618,5.965712,135.0,8.0,51.0,-206.8125,0.0,0.0,0.0
,ServiceLog,md,1424761546340,Raw,1.8659877,2.4108016,9.193735,103.0,-14.0,11.0,-227.5,0.0,0.0,0.0
,ServiceLog,md,1424761547422,Raw,2.2201166,1.7570249,9.602345,103.0,-10.0,12.0,-231.25,0.0,0.0,0.0
,ServiceLog,md,1424761548496,Raw,0.14982383,3.405087,8.962189,103.0,-20.0,-0.0,-234.1875,0.0,0.0,0.0
,ServiceLog,md,1424761549511,Raw,0.7627395,2.669588,7.2324047,103.0,-20.0,5.0,-239.4375,0.0,0.0,0.0
,ServiceLog,md,1424761550525,Raw,2.0566726,4.930566,8.880466,102.0,-28.0,11.0,-232.8125,0.0,0.0,0.0
,ServiceLog,md,1424761551544,Raw,1.1032481,3.5140498,8.185829,102.0,-23.0,7.0,-233.6875,0.0,0.0,0.0
,ServiceLog,md,1424761552570,Raw,1.3756552,4.2086873,8.267551,102.0,-26.0,8.0,-234.5625,0.0,0.0,0.0
,ServiceLog,md,1424761553587,Raw,1.293933,4.0180025,8.417375,101.0,-25.0,7.0,-207.8125,0.0,0.0,0.0
731,Павелецкая (КЛЦ) 1,md,1424761553634,Raw,1.1849703,4.2904096,8.539958,150.0,-26.0,7.0,7.4375,0.0,0.0,0.0
,ServiceLog,md,1424761554608,Raw,1.7978859,3.7455957,8.417375,189.0,-23.0,11.0,10.1875,0.0,0.0,0.0
,ServiceLog,md,1424761555668,Raw,1.0623871,4.971427,8.185829,182.0,-30.0,6.0,5.0625,0.0,0.0,0.0
,ServiceLog,md,1424761556745,Raw,1.1032481,4.903325,7.9270425,179.0,-31.0,6.0,2.0625,0.0,0.0,0.0
,ServiceLog,md,1424761557765,Raw,0.7627395,5.1621118,7.7363577,175.0,-33.0,4.0,2.0,0.0,0.0,0.0
,ServiceLog,md,1424761558782,Raw,0.7627395,5.1621118,7.6546354,184.0,-33.0,4.0,9.875,0.0,0.0,0.0
,ServiceLog,md,1424761559830,Raw,1.0623871,5.6252036,7.3141265,190.0,-37.0,6.0,17.75,0.0,0.0,0.0
,ServiceLog,md,1424761560863,Raw,0.9942854,5.3936577,7.6546354,191.0,-34.0,6.0,17.1875,0.0,0.0,0.0
,ServiceLog,md,1424761561878,Raw,0.9125633,5.284695,7.1506824,192.0,-36.0,5.0,20.3125,0.0,0.0,0.0
,ServiceLog,md,1424761562924,Raw,1.293933,5.6252036,7.2324047,194.0,-37.0,8.0,19.5,0.0,0.0,0.0
,ServiceLog,md,1424761563939,Raw,0.8308412,5.5434813,7.4230895,183.0,-36.0,5.0,3.0,0.0,0.0,0.0
,ServiceLog,md,1424761564963,Raw,0.9125633,5.5434813,7.84532,172.0,-34.0,5.0,-1.3125,0.0,0.0,0.0
,ServiceLog,md,1424761566024,Raw,1.2258313,5.8976107,7.1915436,162.0,-38.0,7.0,-9.3125,0.0,0.0,0.0
,ServiceLog,md,1424761567041,Raw,1.1441092,5.7750273,7.273266,166.0,-38.0,7.0,-3.25,0.0,0.0,0.0
,ServiceLog,md,1424761568083,Raw,0.9942854,6.3198414,6.810174,167.0,-42.0,6.0,-6.8125,0.0,0.0,0.0
732,Павелецкая (КЛЦ) 2,md,1424761568113,Raw,0.9942854,6.3198414,6.810174,167.0,-42.0,6.0,-6.8125,0.0,0.0,0.0
