ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1418647734994,Raw,0.4903325,3.3233647,8.921328,174.0,-20.0,2.0,-12.625,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647736038,Raw,0.8036005,3.3233647,8.839605,161.0,-20.0,4.0,-25.5625,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647737069,Raw,0.6401563,2.8602731,8.771504,160.0,-19.0,3.0,-29.5,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647738107,Raw,0.027240695,2.5606253,10.024576,161.0,-19.0,-0.0,-21.0625,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647739175,Raw,-0.19068487,2.7513103,9.261836,166.0,-14.0,-1.0,-13.375,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647740235,Raw,-0.14982383,2.9419951,8.839605,162.0,-18.0,-0.0,-20.0625,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647741301,Raw,0.14982383,2.901134,8.349273,200.0,-19.0,-0.0,12.0625,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647742362,Raw,-0.06810174,2.5197644,9.684067,214.0,-14.0,-0.0,13.25,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647743400,Raw,0.40861043,1.6344417,9.071152,214.0,-10.0,2.0,24.1875,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647744474,Raw,1.253072,2.4516625,8.539958,229.0,-15.0,8.0,52.75,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647745560,Raw,0.38136974,2.4789033,10.147159,236.0,-13.0,2.0,79.25,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647746597,Raw,0.3405087,1.484618,9.956474,228.0,-11.0,-0.0,75.5,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647747664,Raw,-0.10896278,3.13268,9.41166,229.0,-17.0,-0.0,82.0,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647748759,Raw,-0.027240695,3.5957718,7.763598,228.0,-24.0,-0.0,79.6875,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647749825,Raw,-0.5720546,3.173541,8.417375,241.0,-20.0,-3.0,100.25,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647750898,Raw,0.19068487,3.5957718,7.3822284,241.0,-25.0,1.0,99.0625,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647751966,Raw,-2.1383946,4.8216033,9.452521,242.0,-26.0,-11.0,95.125,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647753031,Raw,-1.484618,4.3176503,8.185829,243.0,-27.0,-9.0,88.625,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647754122,Raw,-1.607201,4.399372,8.989429,243.0,-25.0,-9.0,93.1875,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647755196,Raw,-1.8387469,4.5900574,8.771504,242.0,-27.0,-10.0,92.25,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647756251,Raw,-3.5549107,2.7921712,8.499097,238.0,-16.0,-21.0,71.9375,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647757324,Raw,-0.95342433,2.8602731,7.1915436,227.0,-21.0,-7.0,78.375,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647758466,Raw,-7.9679036,-3.7455957,1.1849703,205.0,24.0,-63.0,-33.875,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647759956,Raw,-8.60806,-4.69902,-0.29964766,201.0,151.0,-61.0,-39.75,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647760975,Raw,-9.452521,-4.2495484,1.8659877,195.0,23.0,-63.0,-38.9375,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647762019,Raw,-8.689782,-3.7864566,0.9942854,199.0,23.0,-65.0,-33.4375,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647763100,Raw,-8.798744,-4.671779,-0.4903325,172.0,152.0,-61.0,-24.875,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647764165,Raw,-8.962189,-2.4516625,1.484618,166.0,15.0,-72.0,-30.9375,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647765225,Raw,-8.185829,-3.5549107,1.1849703,183.0,23.0,-65.0,-30.4375,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647766281,Raw,-7.9679036,-4.167826,-0.4903325,193.0,152.0,-62.0,-25.75,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647767356,Raw,-7.9679036,-3.8954194,-1.1032481,194.0,154.0,-63.0,-22.5,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647768414,Raw,-8.798744,-3.445948,0.6810174,190.0,21.0,-68.0,-7.0625,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647769487,Raw,-8.3765135,1.2258313,4.862464,175.0,-7.0,-59.0,-0.0625,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647770558,Raw,-6.769313,1.8387469,6.701211,211.0,-10.0,-44.0,46.5,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647771634,Raw,-6.1563973,1.6753027,6.469665,211.0,-10.0,-42.0,42.0625,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647772730,Raw,-6.537767,-0.6401563,6.851035,211.0,3.0,-43.0,52.5625,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647774170,Raw,-4.5491962,-0.19068487,7.4230895,210.0,1.0,-31.0,87.5625,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647775258,Raw,-5.8158884,0.14982383,6.701211,201.0,0.0,-40.0,76.125,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647776327,Raw,-7.4639506,0.5720546,7.1234417,197.0,-3.0,-46.0,72.125,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647777389,Raw,-4.780742,0.19068487,8.185829,198.0,-1.0,-30.0,76.9375,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647778456,Raw,-5.965712,0.06810174,7.082581,199.0,0.0,-40.0,70.125,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647779512,Raw,-5.012288,0.10896278,7.763598,200.0,0.0,-32.0,67.25,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647780567,Raw,-5.012288,0.3405087,7.6546354,205.0,-2.0,-33.0,71.125,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647781627,Raw,-11.059722,2.1792557,4.2495484,186.0,-10.0,-66.0,51.0,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647782690,Raw,-10.256122,2.0975335,1.1849703,178.0,-11.0,-76.0,-2.4375,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647783755,Raw,-9.643207,0.9125633,1.253072,178.0,-5.0,-80.0,-5.25,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647784810,Raw,-8.648921,0.61291564,1.253072,179.0,-4.0,-80.0,-0.25,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647785919,Raw,-9.261836,0.6401563,1.334794,178.0,-6.0,-80.0,3.75,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647787013,Raw,-8.648921,0.9125633,2.982856,184.0,-6.0,-73.0,4.5,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647788046,Raw,-5.5843425,0.7218784,3.7047346,189.0,-4.0,-60.0,6.375,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647789122,Raw,-8.499097,-0.10896278,3.5549107,189.0,0.0,-67.0,12.25,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647790179,Raw,-8.539958,1.9068487,5.09401,190.0,-10.0,-57.0,13.3125,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647791222,Raw,-8.962189,0.06810174,1.8659877,191.0,0.0,-78.0,5.25,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647792276,Raw,-7.763598,0.19068487,-3.091819,176.0,-178.0,-68.0,0.875,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647793340,Raw,-8.267551,-1.293933,-0.6401563,160.0,171.0,-80.0,-16.1875,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647794398,Raw,-9.071152,-1.56634,-0.21792556,164.0,170.0,-80.0,-16.625,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647795470,Raw,-8.3765135,-1.334794,-0.027240695,165.0,170.0,-80.0,-22.3125,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647796555,Raw,-8.839605,-1.6753027,-1.484618,161.0,169.0,-75.0,-31.25,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647797630,Raw,-8.989429,-2.3290794,-1.3756552,170.0,165.0,-73.0,-34.9375,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647798693,Raw,-9.80665,-0.53119355,0.027240695,163.0,3.0,-86.0,-26.5625,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647799760,Raw,-9.41166,-1.0215261,-1.1032481,172.0,173.0,-80.0,-28.6875,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647801172,Raw,-8.458236,-1.484618,-0.9125633,171.0,170.0,-78.0,-32.3125,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647802227,Raw,-8.3765135,-1.6344417,-0.6810174,171.0,168.0,-78.0,-20.3125,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647803286,Raw,-7.763598,-2.5197644,-1.8659877,189.0,171.0,-71.0,-38.375,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647804394,Raw,-8.921328,-1.484618,-0.027240695,171.0,8.0,-81.0,-28.75,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647805464,Raw,-8.458236,-2.5197644,-1.7570249,180.0,161.0,-69.0,-19.9375,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647806531,Raw,-7.3549876,-1.56634,-0.87170225,158.0,168.0,-76.0,-31.375,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647807599,Raw,-8.989429,-1.525479,-1.3756552,157.0,170.0,-77.0,-26.625,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647808666,Raw,-9.643207,-1.4437568,-0.9942854,147.0,171.0,-79.0,-30.0,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647809704,Raw,-9.575105,-1.1032481,-2.1792557,146.0,173.0,-75.0,-46.125,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647810782,Raw,-9.152874,-0.87170225,-1.9885708,128.0,174.0,-77.0,-49.375,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647811879,Raw,-8.580819,-0.6401563,-1.7161638,128.0,175.0,-75.0,-49.25,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647812978,Raw,-8.308413,-2.2201166,-1.3756552,131.0,174.0,-74.0,-52.4375,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647814061,Raw,-8.839605,-2.8602731,-0.8036005,143.0,162.0,-71.0,-65.375,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647815099,Raw,-8.458236,-2.6423476,-0.9942854,141.0,162.0,-71.0,-67.3125,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647816177,Raw,-4.3176503,-0.4903325,8.648921,123.0,2.0,-26.0,-43.5,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647817211,Raw,0.4903325,3.255263,9.643207,248.0,-18.0,2.0,107.25,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647818411,Raw,0.40861043,4.4810944,8.962189,254.0,-26.0,2.0,109.875,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647819465,Raw,0.8036005,2.5606253,9.452521,255.0,-15.0,4.0,104.75,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647820499,Raw,1.6344417,4.3585114,8.158588,251.0,-27.0,10.0,108.6875,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647821515,Raw,0.10896278,4.3585114,9.80665,257.0,-23.0,-0.0,102.9375,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647822548,Raw,0.7218784,4.2495484,7.5456724,259.0,-29.0,4.0,94.375,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647823579,Raw,0.6401563,4.0180025,8.417375,260.0,-25.0,3.0,98.5,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647824608,Raw,0.53119355,3.5549107,7.995144,261.0,-23.0,3.0,101.75,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647825641,Raw,-0.3405087,4.0588636,9.80665,260.0,-22.0,-1.0,96.375,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647826743,Raw,0.14982383,4.0180025,8.036005,261.0,-26.0,-0.0,95.625,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647827804,Raw,0.7218784,4.0180025,6.510526,261.0,-31.0,5.0,101.0,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647828860,Raw,0.10896278,4.3176503,8.539958,260.0,-26.0,-0.0,99.1875,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647829917,Raw,0.21792556,4.399372,8.962189,260.0,-26.0,1.0,98.3125,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647830970,Raw,0.29964766,3.9771416,7.8861814,260.0,-26.0,1.0,100.875,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647832021,Raw,0.29964766,4.1269655,7.9270425,260.0,-27.0,1.0,96.375,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647833050,Raw,0.29964766,4.0861044,8.3765135,259.0,-26.0,1.0,93.875,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647834106,Raw,0.29964766,4.440233,8.60806,258.0,-27.0,1.0,96.5,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647835167,Raw,0.25878662,3.7864566,8.458236,254.0,-24.0,1.0,100.0,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647836221,Raw,0.21792556,4.3176503,8.962189,253.0,-25.0,1.0,98.5625,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647837279,Raw,0.29964766,4.3176503,8.185829,252.0,-27.0,1.0,96.75,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647838602,Raw,-0.38136974,4.1269655,7.6546354,245.0,-28.0,-2.0,100.5625,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647839665,Raw,-0.10896278,4.2086873,8.458236,240.0,-26.0,-0.0,93.75,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647840721,Raw,-0.14982383,4.2086873,8.267551,239.0,-26.0,-0.0,97.375,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647841781,Raw,0.06810174,4.167826,9.534244,239.0,-23.0,-0.0,97.5625,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647842850,Raw,0.14982383,4.0861044,7.572913,240.0,-28.0,-0.0,100.0625,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647843916,Raw,0.7627395,4.0588636,7.504812,227.0,-26.0,3.0,112.875,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647844971,Raw,-0.40861043,4.671779,7.572913,44.0,-28.0,-3.0,-0.8125,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647846047,Raw,0.40861043,5.053149,7.6546354,335.0,-33.0,2.0,-0.3125,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647847113,Raw,0.06810174,5.09401,7.9679036,207.0,-32.0,-0.0,5.625,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647848169,Raw,0.14982383,5.09401,7.7363577,194.0,-33.0,1.0,6.9375,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647849288,Raw,0.06810174,5.202973,7.9679036,206.0,-33.0,-0.0,9.9375,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647850352,Raw,0.19068487,4.903325,7.7363577,213.0,-32.0,1.0,5.0625,0.0,0.0,0.0,1418647721
961,Китай-город (КРЛ) 1,md,1418647850826,Raw,0.38136974,5.3527966,8.798744,276.0,-31.0,2.0,6.25,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647851471,Raw,-0.7627395,4.508335,7.804459,328.0,-29.0,-4.0,10.75,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647852490,Raw,-0.40861043,4.5491962,8.076866,342.0,-29.0,-2.0,7.875,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647853658,Raw,-0.40861043,4.903325,8.185829,347.0,-30.0,-3.0,7.75,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647854753,Raw,0.14982383,4.3585114,8.308413,347.0,-26.0,1.0,10.875,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647855836,Raw,0.027240695,5.3119354,7.1234417,350.0,-36.0,-0.0,6.5,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647856864,Raw,-0.19068487,5.8976107,7.3549876,350.0,-38.0,-1.0,4.5625,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647857886,Raw,0.38136974,5.8567495,7.5456724,352.0,-37.0,2.0,8.125,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647858962,Raw,0.4903325,5.5843425,7.3549876,351.0,-37.0,3.0,10.6875,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647860031,Raw,0.027240695,4.508335,7.9270425,350.0,-29.0,-0.0,10.9375,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647861064,Raw,0.19068487,4.971427,7.9270425,347.0,-32.0,1.0,8.0625,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647862110,Raw,0.6810174,4.671779,8.648921,349.0,-27.0,4.0,11.6875,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647863187,Raw,0.027240695,4.5491962,8.267551,345.0,-29.0,-0.0,11.5625,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647864284,Raw,-0.027240695,4.630918,8.3765135,347.0,-28.0,-0.0,7.875,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647865358,Raw,0.29964766,4.508335,8.267551,348.0,-28.0,1.0,9.3125,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647866431,Raw,0.44947147,4.508335,8.308413,348.0,-28.0,2.0,11.375,0.0,0.0,0.0,1418647721
,ServiceLog,md,1418647867464,Raw,0.8036005,4.780742,8.185829,348.0,-30.0,4.0,11.8125,0.0,0.0,0.0,1418647721
962,Китай-город (КРЛ) 2,md,1418647868151,Raw,0.6401563,4.671779,7.9679036,348.0,-30.0,3.0,11.9375,0.0,0.0,0.0,1418647721
