ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1424338364745,Raw,-0.25079262,8.813655,5.8454432,49.40651,-55.472374,-0.1078101,-54.7,-0.041545313,-0.060720075,0.019973708
,ServiceLog,taimyr,1424338365788,Raw,-0.6739678,8.046313,4.747702,47.993973,-55.25881,0.34447077,-53.1,0.08229168,-0.050333746,0.03435478
,ServiceLog,taimyr,1424338366815,Raw,-0.37828386,8.438364,4.6004586,46.14018,-55.691975,0.45820788,-56.5,0.054594804,-0.019973708,-0.002396845
,ServiceLog,taimyr,1424338367842,Raw,-0.41718966,8.409035,5.3288946,44.915333,-55.34501,-0.041144736,-54.0,0.04527374,-0.033822145,-0.024767399
,ServiceLog,taimyr,1424338368874,Raw,-0.46327803,8.098388,5.291186,43.98906,-55.600437,-0.47420564,-51.5,-0.029028457,-0.050333746,0.0013315806
,ServiceLog,taimyr,1424338369918,Raw,-0.7649474,8.267777,4.9919105,42.190624,-56.251842,-0.7442259,-54.4,-0.011185277,-0.04314321,-0.007456851
,ServiceLog,taimyr,1424338370966,Raw,-0.52133745,8.368334,5.7538652,42.40442,-56.118195,-0.813877,-52.8,-0.061519023,-0.08948222,0.018109497
,ServiceLog,taimyr,1424338371988,Raw,-0.1945289,8.137293,5.297171,42.371094,-56.38451,-1.273777,-51.3,-0.021837922,-0.06018744,0.01784318
,ServiceLog,taimyr,1424338373029,Raw,-0.5770026,8.255207,5.1289787,45.368336,-56.62956,-1.8835874,-54.5,-0.08149273,-0.11345066,-0.016511599
,ServiceLog,taimyr,1424338374070,Raw,-0.92057055,7.6692266,4.537012,45.182808,-57.038574,-2.0871274,-54.1,0.06897587,-0.05006743,-0.0077231675
,ServiceLog,taimyr,1424338375093,Raw,-0.6027403,8.05589,5.663484,49.61018,-57.308533,-2.3589387,-52.4,0.017044231,-0.06684534,0.008788432
,ServiceLog,taimyr,1424338376148,Raw,-1.1312603,7.697957,5.0403934,52.014008,-57.927498,-2.8193471,-54.9,0.027963191,-0.025832662,0.09773801
,ServiceLog,taimyr,1424338377214,Raw,-0.41718966,8.016984,4.675876,51.045033,-58.26588,-2.497445,-54.1,0.08868326,-0.043942157,-5.326322E-4
,ServiceLog,taimyr,1424338378261,Raw,-0.41599256,8.285135,4.373009,50.404076,-58.451427,-1.0250238,-55.3,0.075101145,-0.032490566,0.04580637
,ServiceLog,taimyr,1424338379322,Raw,0.02633622,8.555081,5.5246205,53.740395,-59.35222,-1.4464443,-56.2,0.014647386,-0.0314253,-0.03781689
,ServiceLog,taimyr,1424338380382,Raw,0.009576807,8.130111,3.9121256,48.440434,-60.15877,-1.0722933,-53.8,-0.048203215,-0.055127434,0.007190535
,ServiceLog,taimyr,1424338381436,Raw,0.39743748,8.259995,4.7560816,48.56394,-59.822594,-0.9313473,-55.1,0.07989483,-0.04261058,-0.0061252704
,ServiceLog,taimyr,1424338382493,Raw,-0.52253455,8.64666,4.11264,49.524746,-59.19656,-1.7848989,-55.5,0.06018744,-0.06950851,-0.07403588
,ServiceLog,taimyr,1424338383537,Raw,-0.18495208,8.495825,5.21517,45.394627,-58.655685,-1.5259609,-54.2,0.120907515,-0.03195793,-0.0018642128
,ServiceLog,taimyr,1424338384583,Raw,0.10414778,7.57286,4.9242744,46.186558,-57.656605,-1.6513137,-50.2,0.021571605,0.0031957934,-0.037550572
,ServiceLog,taimyr,1424338385640,Raw,-0.56563014,7.675212,3.9588125,48.557926,-56.9705,-1.8824493,-54.5,0.016511599,-0.0743022,-0.016777916
,ServiceLog,taimyr,1424338386673,Raw,0.5243302,7.642292,5.380968,46.877625,-56.315453,-1.6655116,-53.5,-0.011717909,-0.103064336,-0.028229509
,ServiceLog,taimyr,1424338387721,Raw,-0.207697,8.67958,5.463568,45.547573,-56.90418,-1.6888758,-53.8,0.039947417,-0.05486112,-0.029827405
,ServiceLog,taimyr,1424338388775,Raw,-0.83737206,9.108142,5.6485205,47.504253,-57.02003,-1.9602617,-55.6,-0.15978967,-0.15526229,0.0015978967
,ServiceLog,taimyr,1424338389800,Raw,-0.14604631,8.484452,6.4619503,46.987125,-57.465893,-1.3965266,-54.7,0.029294772,-0.11957593,-0.01438107
,ServiceLog,taimyr,1424338390850,Raw,0.93014735,8.107366,4.079121,48.316772,-58.31139,-1.4189007,-53.4,0.13129385,-0.09827065,-0.0892159
,ServiceLog,taimyr,1424338391902,Raw,0.035314474,7.73806,4.160524,48.21115,-59.03765,-1.1160678,-54.5,-0.009054748,-0.09560748,-0.048203215
,ServiceLog,taimyr,1424338392959,Raw,-0.736217,8.240842,5.6748567,50.32012,-58.82821,-4.5485415,-52.1,0.046072688,-0.21891184,-0.088150635
,ServiceLog,taimyr,1424338393999,Raw,-0.43634325,7.483676,3.7978024,49.30917,-59.003353,-2.2818732,-55.1,0.105727494,0.037550572,-0.046871636
,ServiceLog,taimyr,1424338395043,Raw,-0.01316811,8.186374,6.084265,48.18335,-57.140263,-2.4370532,-53.0,-0.12543489,-0.062051654,-0.04873585
,ServiceLog,taimyr,1424338396097,Raw,-0.46028528,8.157643,4.7058034,49.235134,-58.166958,-2.309158,-55.3,-0.0031957934,-0.12969595,0.03542004
,ServiceLog,taimyr,1424338397139,Raw,-0.6183026,8.560468,5.8244944,49.57819,-57.358215,-1.9069419,-54.0,-0.007190535,-0.05885586,0.02396845
,ServiceLog,taimyr,1424338398188,Raw,0.090979666,8.057686,5.7119665,48.986103,-57.1001,-1.8411753,-54.8,0.16245283,0.005060006,0.007456851
,ServiceLog,taimyr,1424338399241,Raw,-0.017956512,7.4812818,5.6604915,48.949226,-57.1221,-3.0131896,-54.1,0.14061491,-0.06231797,-0.02396845
,ServiceLog,taimyr,1424338400289,Raw,-0.8702923,8.132504,4.957195,46.32083,-58.689774,-2.6523442,-53.6,0.06897587,-0.066046394,0.0026631611
,ServiceLog,taimyr,1424338401341,Raw,0.12090719,8.130111,4.5316253,40.179756,-59.9208,-2.153438,-51.6,0.05965481,-0.022370555,-0.018109497
,ServiceLog,taimyr,1424338402370,Raw,-0.58538234,8.394072,4.245518,34.310078,-60.27172,-1.4646603,-52.4,-0.056991648,-0.09560748,0.009853696
,ServiceLog,taimyr,1424338403400,Raw,-0.61171854,7.8212585,5.257667,28.034645,-59.800507,-1.5469276,-52.0,-0.09241169,-0.11345066,0.0015978967
,ServiceLog,taimyr,1424338404430,Raw,0.16819267,7.7997108,3.4847605,25.438757,-60.604706,-1.0123062,-53.0,0.052996907,-0.0013315806,-0.009054748
,ServiceLog,taimyr,1424338405467,Raw,-0.15442601,8.629301,3.8444893,22.421383,-59.920746,-0.42385656,-52.2,-0.046339005,-0.1419465,-0.03435478
,ServiceLog,taimyr,1424338406527,Raw,-0.2777274,8.306085,3.9558198,20.101103,-59.792213,0.06719981,-50.6,0.06657903,-0.029827405,0.009853696
,ServiceLog,taimyr,1424338407557,Raw,0.110731825,8.752005,7.0102224,19.172314,-59.455,-0.43117404,-48.2,-0.048469532,-0.02130529,0.0055926386
,ServiceLog,taimyr,1424338408607,Raw,0.8319851,7.9146323,3.9815574,18.722912,-59.61064,0.13102803,-49.0,0.048469532,-0.06018744,-0.0077231675
,ServiceLog,taimyr,1424338409660,Raw,0.093373865,7.7248917,5.3444567,13.828344,-59.479214,0.39254522,-43.3,0.104928546,0.018109497,-0.002396845
,ServiceLog,taimyr,1424338410683,Raw,-0.21308395,7.493851,3.6721067,12.67302,-59.64338,0.44293022,-44.1,0.2428803,-0.0396811,-0.005060006
,ServiceLog,taimyr,1424338411731,Raw,0.5847838,8.562862,5.8322754,12.3415785,-59.37132,1.1487533,-46.1,-0.108124346,-0.055926383,-0.06844324
,ServiceLog,taimyr,1424338412752,Raw,-0.43634325,8.323442,5.2421045,14.063437,-58.87918,0.97057927,-48.3,0.08735169,0.0063915867,0.011185277
,ServiceLog,taimyr,1424338413806,Raw,0.12389994,8.222287,6.7588315,13.861864,-58.686176,0.551962,-46.3,0.03169162,-0.01917476,-0.08069378
,ServiceLog,taimyr,1424338414855,Raw,0.31603462,8.508993,4.9853263,11.1382885,-58.65552,1.4524281,-43.3,-0.011717909,-0.048469532,-0.046072688
,ServiceLog,taimyr,1424338415898,Raw,0.093972415,8.7292595,5.4402246,16.999947,-58.22515,1.4105982,-49.2,-0.13662016,-0.1355549,-0.022903185
,ServiceLog,taimyr,1424338416945,Raw,0.09636662,8.227076,5.1846437,18.600239,-58.31624,1.2103745,-48.0,-0.028495824,-0.112119086,-0.007456851
,ServiceLog,taimyr,1424338417988,Raw,0.26156655,8.059482,4.2754455,39.410725,-58.47981,2.196327,-58.3,0.07163903,-0.092944324,-0.0034621095
,ServiceLog,taimyr,1424338419029,Raw,0.56084174,7.994838,5.637148,40.8012,-58.00051,1.7556521,-57.1,-0.06471482,-0.029028457,0.014114754
,ServiceLog,taimyr,1424338420054,Raw,0.63087213,9.057863,5.0284224,31.618496,-57.935463,1.4923623,-53.6,-0.12330436,-0.03568636,-0.012250541
,ServiceLog,taimyr,1424338421072,Raw,0.2705448,8.280347,4.2700586,19.252514,-58.14015,1.8492503,-44.9,0.02263687,-0.07057377,0.0018642128
,ServiceLog,taimyr,1424338422119,Raw,-0.048482586,8.799889,6.194997,18.757395,-57.715652,1.6654274,-44.2,-0.1073254,-0.08016115,0.004261058
,ServiceLog,taimyr,1424338423167,Raw,0.25677812,8.203134,3.7912183,19.0465,-57.838726,1.574148,-44.2,0.06711166,-0.07803062,0.017310547
,ServiceLog,taimyr,1424338424224,Raw,-0.16879122,7.9008656,5.333084,18.995203,-57.63413,1.1375118,-43.8,0.045540057,-0.054328486,-0.023702133
,ServiceLog,taimyr,1424338425268,Raw,0.08678981,8.220491,4.809353,29.797869,-57.085712,1.7691656,-54.2,-0.057790596,-0.04234426,0.032756884
,ServiceLog,taimyr,1424338426320,Raw,0.15741876,8.147469,5.752668,32.602398,-56.813114,1.5533026,-55.2,-0.022104237,-0.02130529,0.00958738
,ServiceLog,taimyr,1424338427372,Raw,-0.16699557,7.0168066,4.0001125,31.643959,-57.044914,1.0148104,-54.4,0.035153728,0.020506341,-0.0010652645
,ServiceLog,taimyr,1424338428420,Raw,0.26994625,8.5886,6.3422403,33.69289,-56.635395,1.0643072,-54.8,-0.031158986,-0.06924219,0.007989483
,ServiceLog,taimyr,1424338429469,Raw,-0.12988544,8.265982,4.623802,35.210003,-57.63425,0.7237528,-53.2,0.086020105,-2.663161E-4,-0.032490566
,ServiceLog,taimyr,1424338430507,Raw,-0.20590134,8.411429,4.9296613,37.788433,-57.66202,1.159567,-55.7,0.16431704,-0.022370555,-0.043942157
,ServiceLog,taimyr,1424338431546,Raw,0.17956513,8.626907,5.0643353,44.107212,-58.835087,0.684901,-62.6,0.047137953,-0.03195793,0.039947417
,ServiceLog,taimyr,1424338432573,Raw,0.60932434,8.756194,5.9867015,6.566766,-59.142464,0.8356695,-45.8,0.076965354,0.075101145,-0.027696876
,ServiceLog,taimyr,1424338433638,Raw,0.6464345,8.942344,5.0906715,40.749798,-59.630344,0.36383832,-54.7,0.068176925,-0.0793622,-0.052464273
,ServiceLog,taimyr,1424338434701,Raw,-0.59136784,8.447941,3.6445735,41.676956,-59.9068,0.12459866,-54.9,-0.05885586,-0.027963191,-0.017576864
,ServiceLog,taimyr,1424338435744,Raw,0.0011971008,8.36175,5.2289367,42.197327,-58.96319,-0.7475539,-54.4,-0.033289514,-0.08575379,-0.03568636
,ServiceLog,taimyr,1424338436795,Raw,-0.83976626,8.115746,4.1503487,40.212925,-58.535328,-0.88309944,-55.3,0.05752428,-0.016245283,0.011984225
,ServiceLog,taimyr,1424338437848,Raw,-0.41180268,7.9104424,5.8903346,43.097755,-57.125984,-1.6372006,-53.8,-0.021038974,-0.11424961,0.019707393
,ServiceLog,taimyr,1424338438910,Raw,0.18136078,7.8930845,2.682703,38.108982,-58.830307,-0.679594,-51.8,0.170176,-0.04234426,-0.047137953
,ServiceLog,taimyr,1424338439970,Raw,-0.2908955,8.10557,4.8542438,53.106617,-58.823933,-0.33984876,-51.1,-0.026897928,-0.08575379,0.0029294773
,ServiceLog,taimyr,1424338441026,Raw,-0.038905777,8.4647,6.181829,54.46141,-58.536045,-0.045536924,-53.4,0.008255799,-0.021837922,0.03488741
,ServiceLog,taimyr,1424338442053,Raw,0.2777274,7.6560583,5.1523223,55.15503,-58.32284,0.17706643,-53.8,0.063116916,-0.040213734,-0.015180019
,ServiceLog,taimyr,1424338443102,Raw,0.2885013,9.226655,4.9883194,55.863144,-58.66429,0.08798271,-54.2,-0.08016115,-0.12703279,-0.07057377
,ServiceLog,taimyr,1424338444143,Raw,-0.14604631,8.367136,5.180454,54.57506,-58.89512,0.19622627,-54.3,-0.06391586,-0.046339005,0.017044231
,ServiceLog,taimyr,1424338445194,Raw,0.25019407,8.66282,5.239112,53.603947,-59.11996,0.11161747,-51.5,0.07190535,-0.05752428,-0.04580637
,ServiceLog,taimyr,1424338446243,Raw,-0.33159694,8.306085,4.561553,53.94211,-59.250088,0.4213799,-52.8,-0.0010652645,-0.08948222,-0.016245283
,ServiceLog,taimyr,1424338447291,Raw,-0.12988544,8.342596,5.7383027,55.28129,-59.02401,0.55090594,-53.2,-0.06684534,-0.13182648,0.029294772
,ServiceLog,taimyr,1424338448349,Raw,0.6607997,8.561067,5.8107276,57.664063,-58.537884,0.7088723,-52.7,-0.032756884,-0.011451593,-0.022370555
,ServiceLog,taimyr,1424338449414,Raw,0.08020575,8.425196,5.1702785,60.335896,-58.26322,0.7744605,-53.1,-0.018642128,-0.16564862,-0.011717909
,ServiceLog,taimyr,1424338450459,Raw,-0.19692309,8.347384,5.907693,58.55858,-57.713596,0.47979304,-52.7,-0.0314253,-0.026631612,0.055127434
,ServiceLog,taimyr,1424338451526,Raw,0.2124854,7.835025,4.675277,61.148457,-58.02467,0.40411142,-53.7,0.0029294773,0.024501082,-0.022104237
,ServiceLog,taimyr,1424338452570,Raw,0.90021986,8.549694,6.393716,60.041317,-58.058895,0.5714652,-52.9,-0.03195793,-0.04314321,-2.663161E-4
,ServiceLog,taimyr,1424338453620,Raw,0.6799533,8.185776,6.4481835,62.33523,-57.539482,0.315527,-54.1,-0.08575379,-0.04926848,-0.017044231
,ServiceLog,taimyr,1424338454677,Raw,0.31184477,8.202535,4.796783,66.31599,-57.82762,0.44935346,-54.5,0.083889574,-0.03009372,-0.005060006
,ServiceLog,taimyr,1424338455728,Raw,0.26635495,7.6823945,4.156933,65.70237,-57.660164,0.6243843,-55.3,0.09347696,-0.03701794,0.002130529
,ServiceLog,taimyr,1424338456775,Raw,-0.19632454,7.7637978,5.0332108,66.37515,-57.64763,0.68458474,-59.3,0.012516857,-0.06737798,0.014114754
,ServiceLog,taimyr,1424338457812,Raw,-0.077811554,7.9756846,5.1361613,68.10086,-57.510494,0.8099284,-62.1,0.029294772,-0.05273059,0.0037284256
,ServiceLog,taimyr,1424338458866,Raw,0.40102878,8.549096,3.8684313,66.56737,-62.327465,2.9526813,-62.9,0.3552657,-0.047404267,-0.013582122
,ServiceLog,taimyr,1424338459924,Raw,-1.050456,8.473679,3.7972038,62.04259,-65.979294,3.9039087,-66.5,0.11930962,0.008788432,0.35659727
,ServiceLog,taimyr,1424338461015,Raw,1.1899183,9.048286,5.379771,67.40086,-62.4696,0.04591761,-52.7,0.0727043,-0.34993938,-0.35606465
,ServiceLog,taimyr,1424338462071,Raw,-0.15023616,9.140464,3.6888664,69.56011,-69.399475,-1.0184437,-51.5,0.025033714,-0.048203215,-0.00958738
,ServiceLog,taimyr,1424338463086,Raw,0.05805939,9.193734,3.5924997,73.05005,-69.941765,-1.612558,-53.6,0.04660532,0.02876214,0.02956109
,ServiceLog,taimyr,1424338464115,Raw,0.13467385,9.11712,3.2291796,71.05006,-70.12237,-0.61607045,-53.1,0.06737798,-0.03488741,-0.012250541
,ServiceLog,taimyr,1424338465158,Raw,-0.06584055,8.895657,3.4237084,71.1034,-70.03982,-0.80753297,-52.3,-0.029028457,-0.059921127,-0.014114754
,ServiceLog,taimyr,1424338466205,Raw,0.51355624,9.169792,3.4853592,77.47582,-69.95906,-0.7284358,-50.7,0.010652645,-0.10359697,0.0010652645
,ServiceLog,taimyr,1424338467254,Raw,0.34356794,9.301474,3.7493198,67.837616,-69.28649,0.7588658,-54.2,-0.015446335,-0.087884314,0.00958738
,ServiceLog,taimyr,1424338468300,Raw,0.39145198,8.626308,2.9789855,67.27287,-68.935905,1.5710298,-55.4,0.02956109,-0.07536746,0.03701794
,ServiceLog,taimyr,1424338469332,Raw,0.34596214,9.157223,3.4374752,45.251278,-68.721176,1.6709657,-54.2,-0.008522116,-0.083090626,0.0058589545
,ServiceLog,taimyr,1424338470376,Raw,0.017357962,9.01417,3.7948096,43.11247,-68.365074,1.556712,-53.5,-0.033289514,-0.08149273,-0.0039947415
,ServiceLog,taimyr,1424338471404,Raw,0.15382746,8.989629,3.8247373,43.856644,-67.7178,1.622756,-55.1,0.002396845,-0.055926383,-0.0010652645
,ServiceLog,taimyr,1424338472443,Raw,0.21547815,9.144653,3.8893807,40.469532,-67.39693,1.8696911,-52.6,0.012516857,-0.016511599,0.0058589545
,ServiceLog,taimyr,1424338473468,Raw,0.29987377,9.068039,3.8564603,39.154743,-66.98808,1.9187919,-51.8,-0.008522116,-0.029294772,0.0053263223
,ServiceLog,taimyr,1424338474513,Raw,0.05805939,9.003994,3.6086605,40.89165,-67.040184,1.6626834,-54.2,0.019441076,-0.075101145,0.008255799
,ServiceLog,taimyr,1424338475560,Raw,0.48602295,9.087791,3.5607765,38.282837,-66.36453,2.807595,-53.8,0.050600063,0.0053263223,-0.022104237
,ServiceLog,taimyr,1424338476607,Raw,0.1364695,8.956709,4.018069,37.551014,-65.92472,1.7902589,-51.0,0.028229509,-0.064182185,0.015978966
,ServiceLog,taimyr,1424338477642,Raw,0.18255788,8.754398,3.7618895,34.777702,-65.57682,1.9587284,-51.6,-0.014114754,-0.060720075,-0.043942157
,ServiceLog,taimyr,1424338478687,Raw,0.2789245,8.760384,4.1060557,33.353638,-65.600555,2.051395,-54.9,-0.002396845,-0.06498113,0.00479369
,ServiceLog,taimyr,1424338479728,Raw,0.15023616,8.741829,3.329736,36.985405,-65.64779,2.0918422,-54.8,0.016777916,-0.039947417,-0.014647386
,ServiceLog,taimyr,1424338480774,Raw,0.20829555,8.987833,3.8863878,34.240448,-65.66896,2.0953724,-52.0,0.008522116,-0.053795855,0.004261058
,ServiceLog,taimyr,1424338481843,Raw,0.11731588,8.777742,4.0599675,34.892662,-65.15764,1.763611,-52.9,0.026365295,-0.033023197,-0.0053263223
,ServiceLog,taimyr,1424338482898,Raw,-0.06584055,8.734048,3.4440591,48.071754,-65.45279,1.5053176,-54.1,0.033822145,-0.051931642,0.0055926386
,ServiceLog,taimyr,1424338483944,Raw,0.22924481,8.932767,4.1922474,57.04631,-64.91952,1.460231,-55.3,0.0053263223,-0.055926383,-0.0063915867
,ServiceLog,taimyr,1424338484977,Raw,0.007182605,8.902839,4.4328647,64.97534,-64.7401,1.2147164,-58.6,-0.06364955,-0.09054748,0.0127831735
,ServiceLog,taimyr,1424338486022,Raw,0.076015905,8.742428,3.8504748,68.044846,-64.714615,1.230801,-58.3,0.036218993,-0.03009372,-0.009054748
,ServiceLog,taimyr,1424338487070,Raw,0.25857377,9.027337,4.2161894,70.0057,-65.21501,1.2723141,-59.5,-0.016511599,-0.034621093,-0.002130529
,ServiceLog,taimyr,1424338488108,Raw,-0.04309563,8.820838,3.5152867,75.103584,-65.198364,1.0117426,-58.7,0.046871636,-0.051931642,-0.01571265
,ServiceLog,taimyr,1424338489160,Raw,0.3705027,8.855554,4.049194,77.76853,-65.05211,1.107275,-57.8,-0.03089267,-0.077231675,-0.0031957934
,ServiceLog,taimyr,1424338490215,Raw,0.3298013,8.908825,4.0378213,80.020065,-65.45533,1.2304235,-58.2,-0.027963191,-0.08468852,0.0058589545
,ServiceLog,taimyr,1424338491261,Raw,0.06284779,8.839393,4.059369,81.565865,-65.75759,1.1118529,-57.8,0.009853696,-0.034088463,0.0055926386
,ServiceLog,taimyr,1424338492314,Raw,0.48602295,8.812458,3.7780502,74.30426,-66.228004,1.3952192,-56.6,-0.027164243,-0.09321064,0.023169503
,ServiceLog,taimyr,1424338493380,Raw,-0.27353755,8.880095,4.1665096,59.78421,-65.64378,1.986708,-65.6,0.035153728,-0.04474111,0.0037284256
,ServiceLog,taimyr,1424338494427,Raw,-0.56084174,8.757391,3.9258924,56.489212,-65.44739,1.0014182,-70.9,0.023435818,-0.076166406,0.006657903
