ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,md,1425993364538,Raw,-8.499097,-2.5606253,-3.0237172,317.0,164.0,-65.0,98.3125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993365555,Raw,-8.076866,-1.9885708,-2.5197644,317.0,166.0,-68.0,99.0625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993366761,Raw,-8.349273,-2.1383946,-2.7513103,317.0,166.0,-67.0,100.3125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993367931,Raw,-8.22669,-2.7513103,-1.9885708,317.0,162.0,-67.0,71.9375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993368949,Raw,-7.273266,-2.0294318,-3.0237172,318.0,165.0,-63.0,64.5625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993370024,Raw,-7.804459,-2.0566726,-2.901134,318.0,166.0,-65.0,59.4375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993371057,Raw,-7.6546354,-2.2473574,-2.5606253,319.0,164.0,-66.0,67.1875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993372080,Raw,-7.995144,-2.2201166,-2.669588,319.0,165.0,-66.0,63.5,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993373104,Raw,-8.267551,-2.8602731,-3.091819,319.0,162.0,-63.0,90.25,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993374124,Raw,-8.798744,-1.4165162,-3.8681788,322.0,171.0,-64.0,86.75,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993375140,Raw,-8.458236,-2.4516625,-2.8602731,318.0,164.0,-66.0,84.3125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993376159,Raw,-9.220976,-0.61291564,-3.8273177,318.0,176.0,-67.0,69.1875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993377184,Raw,-8.185829,-1.1032481,-1.4165162,315.0,172.0,-77.0,49.6875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993378200,Raw,-7.3549876,-2.6014864,-2.0975335,316.0,161.0,-65.0,48.5,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993379233,Raw,-7.572913,-1.1849703,-4.671779,316.0,172.0,-57.0,86.6875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993380311,Raw,-5.7750273,-1.6753027,-6.0882955,328.0,168.0,-42.0,95.8125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993381343,Raw,-7.804459,-1.8387469,-3.5957718,299.0,167.0,-62.0,110.1875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993382369,Raw,-7.995144,-1.8659877,-3.214402,298.0,167.0,-65.0,112.625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993383401,Raw,-7.8861814,-2.0566726,-3.3233647,298.0,166.0,-64.0,110.0625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993384447,Raw,-8.539958,-2.2473574,-3.7455957,298.0,164.0,-63.0,100.875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993385473,Raw,-8.798744,-2.7921712,-3.5549107,298.0,166.0,-62.0,95.4375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993386499,Raw,-7.6546354,-2.4516625,-2.982856,313.0,163.0,-63.0,80.75,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993387518,Raw,-7.082581,-1.9477097,-3.3233647,322.0,166.0,-61.0,72.375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993388543,Raw,-8.158588,-2.4516625,-3.173541,316.0,164.0,-63.0,96.5625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993389558,Raw,-8.839605,-2.669588,-3.4731886,310.0,164.0,-63.0,105.3125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993390576,Raw,-9.152874,-2.669588,-3.5140498,302.0,164.0,-64.0,95.5,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993391605,Raw,-8.308413,-2.1383946,-3.5140498,311.0,166.0,-63.0,106.3125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993392626,Raw,-9.220976,-2.6423476,-3.6774938,309.0,165.0,-63.0,109.625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993393644,Raw,-7.572913,-1.8659877,-3.214402,307.0,167.0,-63.0,110.25,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993394664,Raw,-7.9679036,-2.4108016,-3.445948,308.0,164.0,-62.0,110.3125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993395689,Raw,-8.158588,-2.3699405,-3.5140498,309.0,165.0,-62.0,107.375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993396705,Raw,-8.036005,-2.2473574,-3.3233647,310.0,165.0,-63.0,109.4375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993397736,Raw,-7.4639506,-2.5197644,-3.173541,310.0,162.0,-61.0,136.8125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993398770,Raw,-7.4230895,-2.5606253,-2.9419951,310.0,162.0,-62.0,118.1875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993399801,Raw,-8.580819,-1.9885708,-4.0180025,312.0,168.0,-62.0,113.1875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993400853,Raw,-7.1915436,-2.3699405,-3.13268,314.0,162.0,-61.0,110.5,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993401899,Raw,-8.3765135,-2.7513103,-3.405087,313.0,162.0,-63.0,106.0625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993402946,Raw,-8.417375,-2.4108016,-3.5957718,314.0,165.0,-62.0,100.25,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993403984,Raw,-8.921328,-2.6014864,-3.9771416,314.0,165.0,-61.0,101.8125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993405020,Raw,-9.152874,-2.4516625,-4.1269655,314.0,166.0,-62.0,98.8125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993406052,Raw,-7.3141265,-2.8330324,-2.9419951,314.0,160.0,-60.0,96.375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993407071,Raw,-6.66035,-2.2882185,-3.091819,315.0,162.0,-60.0,98.75,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993408109,Raw,-7.8861814,-2.1792557,-3.0645783,315.0,165.0,-64.0,96.4375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993409155,Raw,-7.1915436,-2.4516625,-3.0645783,316.0,162.0,-61.0,92.4375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993410196,Raw,-7.5456724,-2.2882185,-3.255263,317.0,164.0,-62.0,79.9375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993411227,Raw,-8.267551,-2.7513103,-3.091819,319.0,162.0,-63.0,87.75,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993412244,Raw,-7.1915436,-2.5606253,-2.8602731,319.0,161.0,-61.0,83.3125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993413273,Raw,-8.036005,-2.5606253,-3.13268,320.0,163.0,-63.0,89.1875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993414317,Raw,-7.8861814,-2.5197644,-3.0237172,320.0,163.0,-63.0,86.375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993415356,Raw,-7.84532,-2.5606253,-3.173541,320.0,163.0,-62.0,83.3125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993416416,Raw,-7.6954966,-2.0975335,-3.214402,321.0,165.0,-63.0,89.9375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993417455,Raw,-8.158588,-2.8602731,-3.0645783,321.0,161.0,-62.0,83.4375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993418468,Raw,-8.267551,-2.4789033,-3.8273177,321.0,164.0,-61.0,84.25,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993419482,Raw,-9.030291,-2.1383946,-3.9362805,321.0,167.0,-63.0,81.3125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993420499,Raw,-6.347082,-2.3699405,-2.5606253,322.0,160.0,-61.0,77.0,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993421518,Raw,-8.308413,-2.2882185,-3.3233647,322.0,165.0,-64.0,72.5625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993422545,Raw,-7.082581,-2.0975335,-3.255263,322.0,164.0,-61.0,69.8125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993423561,Raw,-7.3822284,-2.4789033,-3.214402,322.0,162.0,-61.0,68.0,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993424573,Raw,-7.8861814,-2.9419951,-3.3233647,322.0,161.0,-60.0,75.8125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993425590,Raw,-7.6137743,-2.4789033,-3.0645783,323.0,163.0,-62.0,70.9375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993426603,Raw,-8.648921,-2.4516625,-2.669588,324.0,164.0,-67.0,74.0625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993427626,Raw,-7.5456724,-4.3176503,-4.5491962,335.0,153.0,-50.0,65.5,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993428643,Raw,-6.537767,-3.13268,-3.405087,336.0,156.0,-54.0,63.9375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993429671,Raw,-7.8861814,-2.3290794,-2.982856,319.0,164.0,-64.0,55.625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993430692,Raw,-8.417375,-3.0645783,-4.0861044,326.0,161.0,-58.0,21.5625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993431712,Raw,-5.8567495,-2.6014864,-2.1792557,324.0,157.0,-59.0,14.4375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993432729,Raw,-11.372991,-1.7978859,-4.2495484,307.0,171.0,-67.0,10.5,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993433758,Raw,-9.765789,-2.7513103,-2.982856,317.0,164.0,-67.0,-15.0,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993434794,Raw,-6.1291566,5.5162406,0.44947147,249.0,-41.0,-47.0,3.5,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993435815,Raw,-6.469665,7.3141265,0.19068487,253.0,-48.0,-41.0,11.4375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993436847,Raw,-5.434519,5.6252036,0.40861043,248.0,-45.0,-43.0,21.8125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993437865,Raw,-6.469665,3.0645783,-1.0215261,277.0,-154.0,-63.0,40.25,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993438906,Raw,-7.3822284,-4.0180025,-5.284695,347.0,156.0,-48.0,25.1875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993439948,Raw,-7.6546354,-2.3290794,-1.9885708,332.0,163.0,-68.0,4.375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993440998,Raw,-9.261836,-4.0588636,-3.5549107,327.0,157.0,-59.0,13.5625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993442018,Raw,-7.763598,-2.2473574,-3.9362805,330.0,165.0,-59.0,21.875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993443040,Raw,-6.9599977,-1.8387469,-3.8273177,335.0,166.0,-58.0,26.25,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993444085,Raw,-7.1915436,-2.982856,-4.671779,343.0,160.0,-52.0,9.875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993445142,Raw,-9.384419,-2.5606253,-3.2825038,333.0,165.0,-66.0,-7.625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993446182,Raw,-9.193735,-2.982856,-2.8602731,334.0,162.0,-65.0,-15.125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993447219,Raw,-8.499097,-3.3233647,-5.3119354,339.0,161.0,-53.0,-28.1875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993448237,Raw,-9.874752,-3.3233647,-1.1032481,342.0,161.0,-70.0,-21.875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993449271,Raw,-6.701211,-2.9419951,-2.5197644,347.0,157.0,-59.0,-37.25,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993450308,Raw,-9.534244,-3.405087,-3.091819,348.0,161.0,-64.0,-39.5625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993451352,Raw,-8.880466,-3.7455957,-3.5140498,349.0,158.0,-59.0,-47.125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993452386,Raw,-7.3822284,-3.5549107,-3.7047346,349.0,156.0,-55.0,-40.4375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993453435,Raw,-7.4639506,-2.669588,-2.0294318,349.0,160.0,-65.0,-26.625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993454485,Raw,-6.932757,-3.13268,-4.0588636,352.0,158.0,-53.0,-22.375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993455498,Raw,-8.417375,-3.636633,-2.0294318,352.0,157.0,-63.0,-26.875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993456517,Raw,-8.648921,-3.0645783,-2.3699405,347.0,161.0,-65.0,-13.875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993457538,Raw,-8.771504,-2.0566726,-2.6423476,349.0,167.0,-69.0,-11.5625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993458574,Raw,-2.6423476,3.3642259,8.989429,336.0,-19.0,-15.0,-0.3125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993459589,Raw,-0.29964766,2.0975335,9.152874,4.0,-12.0,-1.0,-23.875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993460638,Raw,-0.19068487,2.8330324,8.580819,13.0,-18.0,-1.0,-28.625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
971,Третьяковская (КРЛ) 1,md,1425993461394,Raw,-1.1441092,3.091819,8.989429,13.0,-18.0,-6.0,-38.0,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
