ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435908516125,Raw,-2.2473574,2.3426998,8.757884,162.10242,-14.718795,-13.919723,-18.96,0.07696902,-0.0106901415,0.010079277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908517165,Raw,-1.9749504,2.2882185,9.057531,160.24316,-14.608785,-13.762661,-17.82,0.08827003,0.056505036,0.0061086523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908518212,Raw,-2.083913,2.2882185,9.275456,160.04846,-14.616101,-13.647018,-19.5,-0.042760566,-0.040317107,0.032070424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908519253,Raw,-2.4516625,2.669588,9.697687,155.94165,-14.3700695,-12.924701,-19.859999,0.096516706,0.02321288,-0.010995574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908520289,Raw,-2.3699405,2.3699405,10.419566,155.10016,-14.112005,-12.945874,-20.58,0.16279559,0.07788532,0.053450707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908521354,Raw,-2.1383946,3.091819,9.479762,147.6938,-14.619618,-12.501042,-21.119999,-0.01740966,-0.06872234,-0.0061086523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908522428,Raw,-2.315459,2.4516625,10.3242235,143.63965,-14.242374,-12.60352,-28.98,0.17715092,0.0571159,0.02076942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908523483,Raw,-1.607201,2.6151068,9.425281,143.83987,-14.505156,-12.478783,-27.24,0.06505715,-0.09560041,0.021380283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908524514,Raw,-2.152015,2.4108016,10.119919,126.08024,-13.715538,-12.169526,-26.34,-0.24678956,-0.05131268,-0.029321533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908525551,Raw,-2.4380422,2.315459,10.119919,170.60503,-11.902613,-12.804225,-20.939999,-0.10415252,0.035124753,-0.02443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908526685,Raw,-2.192876,2.002191,9.438901,168.61388,-12.418478,-12.973466,-25.74,-0.021991149,0.056199603,0.02321288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908527747,Raw,-2.2882185,2.4516625,8.689782,161.5657,-12.736274,-12.687771,-30.3,0.21288654,-0.06566802,0.014966198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908528774,Raw,-1.8523673,2.4789033,9.030291,165.2691,-14.003395,-12.293523,-28.019999,-0.06505715,0.022907447,-0.005192355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908529801,Raw,-2.070293,2.969236,9.765789,177.11084,-15.123832,-12.499181,-10.08,-0.043066,-0.12980886,0.04550946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908530859,Raw,-1.96133,1.8115063,9.752169,165.3119,-14.564572,-12.304335,-21.06,0.022296581,0.060170226,0.07086037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908531917,Raw,-1.879608,2.6968288,10.446807,162.32343,-14.6534605,-12.375047,-23.699999,0.087659165,-0.063224554,-0.03390302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908532961,Raw,-2.2473574,2.7513103,10.065437,165.12758,-14.990046,-12.405372,-24.72,-0.1160644,0.0018325958,-0.057726767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908534037,Raw,-2.152015,2.4108016,9.765789,167.8722,-15.365226,-12.157588,-24.96,0.0842994,-0.042760566,-0.0027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908535075,Raw,-2.3018389,2.2609777,9.289077,167.80193,-15.577756,-12.0950985,-18.119999,-0.016798794,0.18417588,-0.06536258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908536106,Raw,-1.7297841,2.083913,9.39804,161.93883,-15.359812,-11.651951,-23.22,-0.1908954,-0.032070424,-0.0009162979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908537246,Raw,-2.2609777,3.1190596,9.643207,179.723,-15.491771,-14.189468,-11.5199995,0.076358154,0.03390302,-0.112399206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908538401,Raw,-2.4516625,2.8466527,9.861132,169.42491,-15.036515,-12.370038,-18.539999,-0.016493361,-0.03634648,-0.09865474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908539455,Raw,-1.8932283,3.1599207,10.269742,171.6524,-15.350174,-11.264441,-17.16,-0.03634648,-0.08002335,-0.07849618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908540495,Raw,-1.9340894,2.669588,9.79303,161.3967,-15.867611,-11.222877,-24.0,0.0030543262,0.044898596,-0.011301007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908541525,Raw,-1.7978859,3.0100968,9.289077,168.55609,-15.905871,-11.429006,-24.539999,0.0571159,-0.086437434,0.029932396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908542576,Raw,-2.1656353,2.7513103,9.030291,172.95767,-16.355759,-11.518878,-20.58,0.122478485,-0.009468411,-0.06169739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908543589,Raw,-1.7978859,2.7921712,10.419566,176.0902,-16.84262,-11.300372,-20.52,0.15882497,-0.1282817,-0.00030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908544604,Raw,-1.7297841,3.2825038,9.2073555,173.78937,-17.059158,-11.355026,-17.64,0.06963864,0.026267206,-0.0018325958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908545680,Raw,-1.7706453,3.4323275,9.656827,168.02924,-17.543123,-11.419033,-24.359999,-0.052839845,0.02687807,-0.01985312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908546715,Raw,-2.4516625,3.091819,9.847511,176.85411,-17.159678,-11.73123,-13.2,0.08857546,0.23701571,-0.04642576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908547818,Raw,-2.0294318,3.0237172,9.547864,174.43889,-17.494946,-11.906789,-17.88,0.016187929,-0.017104227,0.0027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908548957,Raw,-1.96133,3.1463003,9.711308,169.71072,-17.782299,-11.917798,-19.32,0.050701816,0.0888809,-0.0061086523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908550008,Raw,-1.7434045,3.0100968,9.479762,176.86024,-16.76747,-11.380344,-15.0,0.09162979,-0.059253927,-0.0143553335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908551039,Raw,-1.879608,2.8057916,10.514909,164.5373,-15.819594,-10.8026285,-22.02,-0.10262536,0.04795292,-0.031154128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908552068,Raw,-1.5799603,2.8602731,9.738548,172.24484,-15.824165,-10.9122715,-18.48,0.0106901415,-0.08674286,-0.014966198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908553116,Raw,-1.9340894,2.506144,9.507003,161.45554,-15.524939,-11.74759,-37.14,-0.03481932,0.025961773,-0.07513642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908554181,Raw,-2.2473574,2.6968288,9.302697,65.06486,-15.123384,-11.791932,-17.82,-0.046731193,0.0290161,-0.010995574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908555214,Raw,-2.4108016,2.8330324,9.370799,86.410515,-16.588858,-12.8252,-53.1,-0.10720685,-0.006414085,-0.032375857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908556255,Raw,-2.1656353,2.3699405,8.962189,99.22973,-15.744617,-13.6052885,-62.579998,-0.116675265,-0.06352998,-0.0076358155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908557301,Raw,-2.2609777,2.4789033,9.071152,146.30241,-15.681568,-14.32032,-56.1,-0.00580322,-0.022907447,-0.00580322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908558386,Raw,-2.2882185,2.4789033,9.575105,150.1033,-15.702707,-14.410583,-46.68,-0.02321288,0.008552114,-0.051618114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908559409,Raw,-2.2473574,2.7785509,9.697687,147.18279,-15.804894,-13.809547,-45.719997,0.032070424,-0.003970624,0.022907447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908560464,Raw,-2.152015,2.6151068,9.466142,150.73886,-15.507822,-13.161429,-40.8,0.012217305,0.08368854,-0.044898596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
1551,Печатники 1,Andrey,1435908561493,Raw,-2.0294318,2.6968288,9.602345,152.65543,-16.210674,-12.42909,-52.5,-0.08979719,0.03481932,-0.0125227375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908561511,Raw,-2.0294318,2.6968288,9.602345,152.65543,-16.210674,-12.42909,-52.5,-0.08979719,0.03481932,-0.0125227375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908562544,Raw,-2.2473574,2.6423476,9.248216,151.89162,-15.650209,-12.111697,-53.399998,-0.03848451,-0.063224554,0.03848451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908563590,Raw,-2.2882185,3.1463003,9.983715,152.96579,-16.428621,-12.684481,-68.159996,-0.017104227,-0.118202426,0.014966198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908564636,Raw,-2.152015,2.73769,9.479762,150.23615,-15.673781,-12.864401,-70.56,-0.007330383,0.022602014,-0.0143553335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908565673,Raw,-2.083913,2.669588,9.302697,147.76067,-15.73817,-12.846911,-64.439995,-0.0018325958,0.0027488936,0.003970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908566720,Raw,-2.3426998,2.8875136,9.39804,150.8589,-16.221663,-13.405211,-66.6,-0.020158553,-0.03573562,0.0027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908567754,Raw,-2.0158114,2.7513103,9.752169,149.74657,-15.695125,-12.451352,-62.579998,-0.013133603,0.0076358155,0.014049901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908568803,Raw,-1.8115063,2.6423476,9.997335,144.82285,-15.373222,-11.055044,-63.18,-0.05467244,-0.009162978,-0.034513887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908569836,Raw,-2.070293,2.6968288,9.588725,146.29417,-15.256561,-10.722793,-75.96,0.044898596,0.056505036,-0.00061086525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908570867,Raw,-1.9068487,2.4925237,9.861132,142.98979,-13.962834,-10.915979,-71.1,-0.054061573,0.005497787,0.01038471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908571937,Raw,-1.8115063,2.6287272,8.948568,150.28387,-15.595622,-12.066287,-90.24,-0.3268129,-0.0030543262,0.006414085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908572983,Raw,-1.7978859,2.6832085,9.575105,143.54958,-14.498328,-11.992776,-79.38,0.03634648,0.022296581,-0.0009162979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908574030,Raw,-1.6753027,2.4789033,9.724928,138.46733,-13.894403,-11.1208315,-70.14,-0.017715093,-0.009468411,-0.0030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908575190,Raw,-1.4982382,2.3971813,9.724928,131.93922,-13.845395,-10.114299,-65.159996,-0.00061086525,0.0076358155,-0.022602014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908576233,Raw,-1.5390993,2.4789033,9.697687,125.754005,-13.956921,-9.400717,-60.78,-0.009468411,0.018020526,0.005497787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908577264,Raw,-1.3620348,2.4789033,9.765789,117.61668,-13.758845,-8.750703,-57.78,0.0070249503,0.035430185,-0.0143553335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908578320,Raw,-1.6480621,2.4925237,9.847511,122.75724,-14.08237,-8.659594,-57.78,0.008857546,0.004581489,-0.00580322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
,ServiceLog,Andrey,1435908579366,Raw,-1.96133,2.7240696,9.724928,121.83372,-14.99644,-9.938206,-50.399998,-0.019547688,0.031154128,0.0018325958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
1552,Печатники 2,Andrey,1435908579862,Raw,-2.2064962,2.4789033,9.112013,117.15785,-15.101147,-10.587143,-47.039997,0.183565,0.13591751,-0.038179077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908399
