ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,User1,1422945751881,Raw,-1.2711567,3.987857,8.65575,315.85486,-23.565971,-8.786592,39.799988,-0.054358847,-0.046897735,0.0031973913,1422945163
,ServiceLog,User1,1422945752913,Raw,-1.3289365,4.0555167,8.896151,313.21503,-23.23205,-8.70988,34.59999,0.008526376,0.029843649,0.03410684,1422945163
,ServiceLog,User1,1422945753937,Raw,-1.4079721,3.7272491,9.177416,317.88034,-22.746962,-8.125951,31.399994,0.0,-0.009593239,0.031975243,1422945163
,ServiceLog,User1,1422945754956,Raw,-0.87672687,4.1815543,9.00707,313.60965,-23.125147,-7.1942563,29.299988,-0.0010663297,-0.051160924,-0.03837109,1422945163
,ServiceLog,User1,1422945755983,Raw,-0.73467225,3.838318,8.928333,311.19022,-23.24548,-6.73137,30.299988,-0.008526909,-0.0021321268,0.001065797,1422945163
,ServiceLog,User1,1422945757000,Raw,-0.9352551,3.9924974,9.030272,313.3951,-23.427383,-6.5579424,25.399994,-0.008526909,-0.04476614,0.026645726,1422945163
,ServiceLog,User1,1422945758018,Raw,-0.8255333,4.031716,8.701256,307.72653,-23.721233,-6.7997217,17.5,-0.0031979238,0.023448335,0.082070366,1422945163
,ServiceLog,User1,1422945759046,Raw,-1.2678635,3.7588334,8.889415,336.1127,-23.445953,-6.664255,20.899994,-0.05542464,0.031975243,0.12577018,1422945163
,ServiceLog,User1,1422945760062,Raw,-0.98944247,3.938909,9.0197935,321.9532,-23.603098,-6.402091,32.999985,-0.011724833,0.03943609,0.035172634,1422945163
,ServiceLog,User1,1422945761088,Raw,-1.1915222,3.7836819,9.077124,320.64014,-23.391165,-6.4610734,33.999985,0.013855628,0.03304104,0.04263348,1422945163
,ServiceLog,User1,1422945762140,Raw,-0.87552935,3.6200721,8.670569,318.02036,-23.49046,-6.4891763,29.999985,0.008526376,0.004263188,0.024514131,1422945163
,ServiceLog,User1,1422945763175,Raw,-0.7631131,3.9721398,9.05991,321.75012,-23.378237,-6.436555,33.799988,-0.025580462,0.02131674,0.037304495,1422945163
,ServiceLog,User1,1422945764195,Raw,-1.2487034,3.834576,9.085956,321.62143,-23.437737,-6.5677185,31.299988,0.050094593,0.04263348,0.07460926,1422945163
,ServiceLog,User1,1422945765223,Raw,-0.9159453,3.7238064,8.695567,319.0127,-23.664349,-6.4308853,34.69998,-0.0021321268,-0.017053818,-0.011724833,1422945163
,ServiceLog,User1,1422945766245,Raw,-1.1014096,3.8555324,8.981323,320.7939,-23.660553,-6.3990912,36.69998,-0.045831937,-0.036239497,0.04263348,1422945163
,ServiceLog,User1,1422945767281,Raw,-1.0915302,3.7372782,8.893755,320.50674,-23.47043,-6.323935,35.299988,-0.015988022,0.054358315,0.095925994,1422945163
,ServiceLog,User1,1422945768407,Raw,-1.0797048,3.729195,8.979378,319.58713,-23.392578,-6.397083,35.799988,0.02131674,0.002131594,0.059687298,1422945163
,ServiceLog,User1,1422945769422,Raw,-1.0142908,3.7139268,8.782087,317.67957,-23.47252,-6.455856,36.19998,0.02131674,0.02557993,0.10445291,1422945163
,ServiceLog,User1,1422945770440,Raw,-1.1154803,3.7260516,8.927585,314.16782,-23.318476,-6.5247498,32.999985,-0.013856427,-0.023448868,0.02557993,1422945163
,ServiceLog,User1,1422945771458,Raw,-1.0440788,3.8842726,9.293125,325.94238,-23.137764,-6.5037427,9.699997,0.029843649,0.022382537,0.030909447,1422945163
,ServiceLog,User1,1422945772481,Raw,-1.2156221,3.7318895,8.727751,336.4428,-23.453407,-6.598381,3.0999908,0.00959244,-0.007461112,0.036238696,1422945163
,ServiceLog,User1,1422945773508,Raw,-1.2404704,4.17407,9.080118,341.63297,-24.377018,-7.523344,9.599991,0.053291984,0.06608235,0.15881123,1422945163
,ServiceLog,User1,1422945774539,Raw,-2.292782,3.5934274,8.740025,335.37314,-23.688911,-12.000624,5.399994,-0.10232185,0.02557993,0.035172634,1422945163
,ServiceLog,User1,1422945775552,Raw,-1.5531702,3.7100348,9.073232,329.31354,-23.6265,-7.521107,8.599991,0.02131674,0.10445291,0.04369928,1422945163
,ServiceLog,User1,1422945776579,Raw,-1.9035915,3.6167789,8.907976,333.4655,-22.532303,-9.862948,6.5,-0.11404615,0.24088159,0.13962607,1422945163
,ServiceLog,User1,1422945777724,Raw,-1.6709752,3.6568954,9.049731,339.21454,-22.655148,-9.935853,6.899994,-0.01279063,0.075675055,0.04263348,1422945163
,ServiceLog,User1,1422945778849,Raw,-1.6453785,3.7083883,9.115444,333.40848,-22.659872,-9.607199,6.399994,0.01705302,0.088465154,0.05116039,1422945163
,ServiceLog,User1,1422945779907,Raw,-1.3549823,3.868705,9.084758,337.49786,-22.903614,-9.520202,2.899994,0.011724034,0.0074605793,0.057555705,1422945163
,ServiceLog,User1,1422945781117,Raw,-1.4188994,4.0362067,9.173973,345.60132,-22.89596,-9.492947,1.199997,-0.03837109,0.02131674,0.030909447,1422945163
,ServiceLog,User1,1422945782276,Raw,-1.4897021,3.8431082,8.991352,343.2608,-22.9332,-9.525383,4.199997,0.020250943,-0.019185679,0.001065797,1422945163
,ServiceLog,User1,1422945783291,Raw,-1.3659096,3.8827758,8.840766,353.21,-22.709839,-9.61815,1.5999908,0.026645726,0.0127898315,0.06821394,1422945163
,ServiceLog,User1,1422945784318,Raw,-1.515748,3.8303847,9.040001,356.88043,-22.59399,-9.705677,5.099991,0.010658237,0.093794405,0.023448335,1422945163
,ServiceLog,User1,1422945785336,Raw,-1.3915063,3.5684295,8.980425,358.2955,-22.147345,-9.478127,-2.0999908,-0.07141213,-0.027712587,0.06501655,1422945163
,ServiceLog,User1,1422945786365,Raw,-1.8684146,3.6962636,9.173823,354.2053,-22.384253,-9.752863,3.0999908,0.06501655,0.17479898,0.15454803,1422945163
,ServiceLog,User1,1422945787382,Raw,-1.8034497,3.5777102,8.980724,346.58755,-22.542637,-9.548091,0.6999817,-0.02238307,0.027712055,0.058621503,1422945163
,ServiceLog,User1,1422945788401,Raw,-1.7387842,3.381019,9.024284,358.8666,-22.361145,-9.331971,1.7999878,0.059687298,0.0063947826,-0.014922224,1422945163
,ServiceLog,User1,1422945789438,Raw,-1.9660116,3.5829492,9.078471,1.9852276,-22.142218,-9.056164,2.5999908,-0.0031979238,0.024514131,0.05542411,1422945163
,ServiceLog,User1,1422945790462,Raw,-1.510958,3.6139348,9.046886,0.81732535,-22.250067,-8.665668,-2.0,0.029843649,0.031975243,0.056489907,1422945163
,ServiceLog,User1,1422945791491,Raw,-1.4810202,3.4832566,8.806337,0.45668182,-22.280193,-8.547037,-3.5,-0.021317273,-0.020251475,0.03943609,1422945163
,ServiceLog,User1,1422945792520,Raw,-1.3304334,3.6914735,9.188792,7.034473,-22.36992,-8.470163,-3.699997,0.0948602,0.09059701,0.10871663,1422945163
,ServiceLog,User1,1422945793559,Raw,-1.4304254,3.4452355,8.876242,22.70083,-22.68936,-8.574922,-5.600006,-0.0031979238,-0.011724833,0.07780665,1422945163
,ServiceLog,User1,1422945794587,Raw,-1.603765,3.5842965,8.82909,51.635696,-23.308079,-8.56946,-13.100006,0.018119348,0.052226186,0.05542411,1422945163
,ServiceLog,User1,1422945795614,Raw,-1.18299,3.4865496,8.69901,79.043564,-23.569447,-8.441483,-12.300003,0.024514131,-0.013856427,-0.05968783,1422945163
,ServiceLog,User1,1422945796631,Raw,-1.2937596,3.8743932,9.389375,81.68811,-23.610113,-8.551031,-11.700012,0.071411334,0.0127898315,0.008526376,1422945163
,ServiceLog,User1,1422945797665,Raw,-1.7616866,3.5732195,9.037606,127.83497,-23.992657,-9.98501,-8.100006,0.035172634,-0.035173167,-0.027712587,1422945163
,ServiceLog,User1,1422945798704,Raw,-1.9124231,3.8703516,8.930878,120.402115,-23.704597,-10.692323,-10.900009,-0.017053818,-0.053292517,-0.0010663297,1422945163
,ServiceLog,User1,1422945799731,Raw,-1.7259109,3.6817439,8.884475,143.61197,-23.433552,-11.019678,-8.5,0.018119348,-0.017053818,-0.014922224,1422945163
,ServiceLog,User1,1422945800759,Raw,-1.9540366,3.6389327,8.940009,131.01503,-23.11098,-11.325456,-12.900009,0.047962997,0.030909447,0.037304495,1422945163
,ServiceLog,User1,1422945801796,Raw,-1.732647,3.735033,8.600366,135.54926,-23.296982,-11.433808,-13.700012,0.047962997,-0.0031979238,0.029843649,1422945163
,ServiceLog,User1,1422945802816,Raw,-2.0203485,4.070336,9.60343,143.75058,-24.007654,-10.564867,-10.200012,-0.015988022,-0.19078752,-0.16200967,1422945163
,ServiceLog,User1,1422945803851,Raw,1.2995975,2.4218137,9.241482,148.74797,-17.609762,-2.6134908,-9.599991,0.3240183,0.22063065,0.52226615,1422945163
,ServiceLog,User1,1422945804878,Raw,-0.6727011,2.8210337,9.442964,141.46329,-17.358688,-0.47454602,-13.699997,0.03304104,-0.04263428,-0.19291912,1422945163
,ServiceLog,User1,1422945806106,Raw,-0.8599617,3.1356792,9.224268,151.44586,-18.171375,-2.0997422,-17.300003,0.0074605793,0.015987223,-0.010659036,1422945163
,ServiceLog,User1,1422945807144,Raw,-0.49726593,3.0397289,9.234896,152.69829,-18.221436,-1.9146997,-13.5,0.02557993,-0.0010663297,-0.068214744,1422945163
,ServiceLog,User1,1422945808172,Raw,-0.33245865,2.9719198,9.041498,153.74461,-18.397009,-2.4952953,-16.699997,-0.025580462,0.020250943,0.053291984,1422945163
,ServiceLog,User1,1422945809199,Raw,-0.40505767,3.0422735,9.277108,146.75784,-18.073957,-2.3630743,-12.600006,0.019185146,0.002131594,-0.050095126,1422945163
,ServiceLog,User1,1422945810216,Raw,-0.22812562,3.1811848,9.135653,147.41188,-18.31623,-2.4405496,-8.900009,-0.04796353,-0.081005104,-0.058622036,1422945163
,ServiceLog,User1,1422945811242,Raw,-0.87747526,3.129542,9.384135,153.46999,-18.278528,-3.1116102,-7.100006,-0.005329518,-0.007461112,0.0063947826,1422945163
,ServiceLog,User1,1422945812286,Raw,-0.6994954,3.0578413,9.399853,153.39488,-18.215254,-3.7963734,-14.100006,0.004263188,0.045831405,-0.013856427,1422945163
,ServiceLog,User1,1422945813320,Raw,-0.76790315,2.980452,9.159752,149.59818,-18.324654,-4.039678,-9.800003,0.004263188,0.040501885,-0.025580462,1422945163
,ServiceLog,User1,1422945814334,Raw,-0.6021977,3.0936167,9.179661,152.78906,-18.23769,-4.399004,-11.300003,-0.023448868,-0.028778385,-0.008526909,1422945163
,ServiceLog,User1,1422945815350,Raw,-0.7990384,3.078199,9.445059,156.48955,-17.8699,-4.423518,-10.300003,-0.027712587,-0.009593239,0.019185146,1422945163
,ServiceLog,User1,1422945817037,Raw,-0.74036044,2.989583,9.485475,156.37817,-18.1127,-4.15653,-13.699997,0.06927974,-0.006395315,-0.024514664,1422945163
,ServiceLog,User1,1422945818063,Raw,-0.7662566,3.0990057,9.527687,155.15382,-17.974733,-4.4016185,-10.199997,0.038370293,0.024514131,0.0053289854,1422945163
,ServiceLog,User1,1422945819096,Raw,-0.6882687,3.0442195,9.631721,157.09125,-17.996536,-4.338584,-4.400009,0.04369928,0.011724034,0.02557993,1422945163
,ServiceLog,User1,1422945820119,Raw,-0.7529343,3.0355375,9.254505,159.67181,-18.255552,-4.2999206,-8.0,0.020250943,-0.004263721,-0.037305295,1422945163
,ServiceLog,User1,1422945821131,Raw,-0.74574924,2.947371,9.249266,156.64615,-18.181541,-4.538642,-7.400009,0.026645726,0.06927974,0.12470385,1422945163
,ServiceLog,User1,1422945822142,Raw,-0.19429596,2.9047096,9.042696,152.78505,-18.124739,-3.1743228,-16.300003,-0.014922224,-0.017053818,-0.043700077,1422945163
,ServiceLog,User1,1422945823156,Raw,-0.42032593,2.979554,9.628727,152.26715,-17.844376,-2.6959643,-5.400009,-0.006395315,-0.009593239,-0.01279063,1422945163
,ServiceLog,User1,1422945824191,Raw,-0.24953109,3.0416749,9.129365,144.09375,-18.101837,-2.3735678,-12.800003,-0.08953201,0.004263188,-0.004263721,1422945163
,ServiceLog,User1,1422945825811,Raw,-0.45699966,2.9702733,9.562415,141.72893,-18.085052,-2.5904696,-16.5,0.052226186,0.015987223,0.002131594,1422945163
,ServiceLog,User1,1422945826823,Raw,-0.4564009,2.966531,9.307196,134.90036,-18.001598,-2.506699,-0.40000916,-0.06075363,-0.025580462,-0.03090998,1422945163
,ServiceLog,User1,1422945828315,Raw,-0.38634658,2.950664,9.298513,153.99799,-18.016756,-2.5715177,-10.800003,0.035172634,0.020250943,0.030909447,1422945163
,ServiceLog,User1,1422945829332,Raw,-0.45774812,2.927612,9.31947,144.74632,-17.896082,-2.6425455,-15.5,0.002131594,0.013855628,0.019185146,1422945163
,ServiceLog,User1,1422945830345,Raw,-0.45535308,3.0308971,9.397758,148.301,-18.207268,-2.5561044,-2.600006,-0.004263721,-0.004263721,0.01705302,1422945163
,ServiceLog,User1,1422945831363,Raw,-0.5812413,2.9898825,9.435329,136.41779,-18.016363,-2.8867717,-15.800003,0.014921425,-0.0021321268,-0.04476614,1422945163
2311,Лесопарковая 1,bishop,1422945832137,Raw,-1.0484198,3.0572424,8.998687,102.57083,-18.276117,-5.545018,-20.200012,-0.16200967,-0.07887298,0.041567683,1422945163
,ServiceLog,User1,1422945832376,Raw,-1.0485694,2.7996283,9.331744,99.22624,-16.965353,-5.1615415,-13.800003,-0.092729405,-0.057556238,0.047962997,1422945163
,ServiceLog,User1,1422945833396,Raw,-1.3120216,2.51986,9.520053,107.44974,-15.395091,-6.890993,-16.300003,0.041567683,0.07460926,0.059687298,1422945163
,ServiceLog,User1,1422945834420,Raw,-1.3681549,2.5738976,9.32411,138.16933,-15.918514,-8.185361,-1.199997,0.053291984,0.031975243,0.026645726,1422945163
,ServiceLog,User1,1422945835449,Raw,-1.3207036,2.6527834,9.263187,109.67904,-16.273174,-7.8727407,-10.100006,-0.031975776,-0.035173167,-0.025580462,1422945163
,ServiceLog,User1,1422945836483,Raw,-1.3289365,2.7553203,9.3309965,40.42992,-16.504831,-8.039346,-3.300003,-0.023448868,0.040501885,-0.0031979238,1422945163
,ServiceLog,User1,1422945837505,Raw,-1.3769865,2.786306,9.435779,58.07735,-16.760147,-7.892552,-15.300003,0.046897203,0.027712055,0.010658237,1422945163
,ServiceLog,User1,1422945838535,Raw,-1.4085709,2.8062143,9.447155,79.721146,-16.908495,-7.912804,-12.899994,0.10232131,0.031975243,0.07460926,1422945163
,ServiceLog,User1,1422945839559,Raw,-1.3154645,2.8144474,9.332343,27.280508,-16.82896,-8.129023,2.9999847,0.0127898315,0.02557993,0.018119348,1422945163
,ServiceLog,User1,1422945840583,Raw,-1.3443544,2.7427464,9.423504,230.87143,-16.774302,-8.072151,-7.100006,0.022382537,0.00959244,0.0127898315,1422945163
,ServiceLog,User1,1422945841609,Raw,-1.3711487,2.7692413,9.359587,115.08467,-17.000868,-7.717092,-5.199997,0.046897203,0.014921425,0.05116039,1422945163
,ServiceLog,User1,1422945842635,Raw,-1.3998889,2.8288174,9.31468,88.00438,-17.032276,-7.806341,-10.899994,0.011724034,-0.026646258,-0.024514664,1422945163
,ServiceLog,User1,1422945843651,Raw,-1.1304492,2.7472372,9.5452,76.933136,-17.160097,-9.03981,-11.0,0.00959244,-0.008526909,0.2451453,1422945163
,ServiceLog,User1,1422945844687,Raw,-1.4910493,2.8494744,9.339977,61.166687,-17.142471,-8.620078,-5.599991,0.020250943,0.014921425,0.02557993,1422945163
,ServiceLog,User1,1422945845707,Raw,-1.3867164,2.7632537,9.638756,91.83429,-16.271624,-8.891752,-5.399994,0.17160158,0.026645726,-0.014922224,1422945163
2312,Лесопарковая 2,bishop,1422945845801,Raw,-1.3867164,2.7632537,9.638756,91.83429,-16.271624,-8.891752,-5.399994,0.17160158,0.026645726,-0.014922224,1422945163
