ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
982,Октябрьская (КРЛ) 2,md,1424167893103,Raw,0.3405087,4.8216033,8.349273,347.0,-29.0,2.0,8.5625,0.0,0.0,0.0
,ServiceLog,md,1424167893555,Raw,0.10896278,3.7047346,8.771504,346.0,-22.0,-0.0,8.0,0.0,0.0,0.0
,ServiceLog,md,1424167894577,Raw,0.8036005,2.7921712,9.071152,345.0,-17.0,4.0,6.4375,0.0,0.0,0.0
,ServiceLog,md,1424167895610,Raw,-1.484618,3.255263,9.193735,3.0,-19.0,-8.0,-1.125,0.0,0.0,0.0
,ServiceLog,md,1424167896681,Raw,-0.0,3.173541,8.921328,359.0,-19.0,-0.0,1.875,0.0,0.0,0.0
,ServiceLog,md,1424167897714,Raw,0.06810174,2.982856,9.112013,358.0,-18.0,-0.0,-0.625,0.0,0.0,0.0
,ServiceLog,md,1424167898756,Raw,0.10896278,3.091819,8.921328,359.0,-19.0,-0.0,-1.5,0.0,0.0,0.0
,ServiceLog,md,1424167899771,Raw,0.06810174,3.091819,8.962189,1.0,-19.0,-0.0,-1.8125,0.0,0.0,0.0
,ServiceLog,md,1424167900804,Raw,-0.027240695,3.091819,8.771504,2.0,-19.0,-0.0,-2.5,0.0,0.0,0.0
,ServiceLog,md,1424167901837,Raw,0.027240695,3.13268,9.030291,3.0,-19.0,-0.0,-2.8125,0.0,0.0,0.0
,ServiceLog,md,1424167902871,Raw,-0.06810174,3.173541,8.962189,9.0,-19.0,-0.0,-5.875,0.0,0.0,0.0
,ServiceLog,md,1424167903901,Raw,0.027240695,3.091819,8.880466,9.0,-19.0,-0.0,-5.0625,0.0,0.0,0.0
,ServiceLog,md,1424167904926,Raw,-0.06810174,3.214402,9.071152,9.0,-19.0,-0.0,-3.75,0.0,0.0,0.0
,ServiceLog,md,1424167905974,Raw,0.06810174,3.13268,8.989429,8.0,-19.0,-0.0,-1.8125,0.0,0.0,0.0
,ServiceLog,md,1424167907008,Raw,-0.06810174,3.255263,8.880466,8.0,-20.0,-0.0,-4.3125,0.0,0.0,0.0
,ServiceLog,md,1424167908042,Raw,-0.0,3.173541,8.880466,8.0,-19.0,-0.0,-5.0625,0.0,0.0,0.0
,ServiceLog,md,1424167909056,Raw,-0.027240695,3.173541,8.989429,10.0,-19.0,-0.0,-5.6875,0.0,0.0,0.0
,ServiceLog,md,1424167910084,Raw,-0.0,3.214402,8.880466,10.0,-19.0,-0.0,-5.5625,0.0,0.0,0.0
,ServiceLog,md,1424167911099,Raw,-0.027240695,3.255263,8.798744,11.0,-20.0,-0.0,-2.9375,0.0,0.0,0.0
,ServiceLog,md,1424167912131,Raw,-0.06810174,3.255263,8.921328,10.0,-20.0,-0.0,-4.625,0.0,0.0,0.0
,ServiceLog,md,1424167913170,Raw,-0.0,3.3233647,8.798744,10.0,-20.0,-0.0,-4.9375,0.0,0.0,0.0
,ServiceLog,md,1424167914192,Raw,-0.10896278,3.3233647,8.798744,11.0,-20.0,-0.0,-6.0625,0.0,0.0,0.0
,ServiceLog,md,1424167915207,Raw,-0.10896278,3.405087,8.839605,11.0,-21.0,-0.0,-3.5625,0.0,0.0,0.0
,ServiceLog,md,1424167916222,Raw,-0.10896278,3.3642259,8.880466,10.0,-20.0,-0.0,-1.5,0.0,0.0,0.0
,ServiceLog,md,1424167917266,Raw,-0.027240695,3.3642259,8.839605,12.0,-20.0,-0.0,-6.9375,0.0,0.0,0.0
,ServiceLog,md,1424167918297,Raw,-0.06810174,4.671779,8.689782,47.0,-28.0,-0.0,-28.125,0.0,0.0,0.0
983,Октябрьская (КРЛ) 3,md,1424167918832,Raw,0.21792556,4.440233,7.572913,48.0,-30.0,1.0,-29.1875,0.0,0.0,0.0
