ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
1643,Бульвар Дмитрия Донского 3,Bishop,1426052173264,Linear,0.0,0.0,0.0,197.22577,-47.48305,-7.389786,13.300003,0.06821394,0.060753096,-0.040502686,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052174590,Linear,0.0,0.0,0.0,216.02213,-41.85454,-11.06203,22.399994,-0.07034633,0.07780665,0.004263188,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052175640,Linear,0.0,0.0,0.0,226.12747,-39.595985,-11.165981,30.800003,-0.035173167,0.00959244,-0.031975776,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052176703,Linear,0.0,0.0,0.0,234.96274,-39.763096,-11.295324,33.0,0.0127898315,0.014921425,0.0,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052177735,Linear,0.0,0.0,0.0,217.95038,-41.65223,10.247373,27.899994,0.06714814,1.0253474,0.17160158,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052178864,Linear,0.0,0.0,0.0,228.7312,-42.695457,-11.830382,37.399994,-0.07993878,0.04263348,0.008526376,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052179914,Linear,0.0,0.0,0.0,229.67842,-42.52397,-11.519236,41.399994,-0.004263721,0.05542411,0.093794405,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052181025,Linear,0.0,0.0,0.0,233.6373,-42.368393,-11.190756,42.09999,-0.069280535,0.093794405,0.059687298,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052182044,Linear,0.0,0.0,0.0,238.12659,-42.101196,-12.081642,41.300003,0.004263188,-0.027712587,-0.041568484,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052183064,Linear,0.0,0.0,0.0,240.34805,-41.874367,-11.808077,50.0,0.008526376,0.02557993,0.06501655,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052184201,Linear,0.0,0.0,0.0,240.0535,-41.373154,-11.558623,44.5,0.010658237,0.029843649,0.035172634,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052185218,Linear,0.0,0.0,0.0,241.72792,-41.433945,-12.106501,48.199997,0.0,0.010658237,0.024514131,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052186243,Linear,0.0,0.0,0.0,241.28435,-41.392834,-11.518129,48.399994,-0.0021321268,0.013855628,-0.020251475,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052187258,Linear,0.0,0.0,0.0,249.17932,-41.301937,-11.895123,68.59999,0.015987223,0.038370293,0.057555705,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052188276,Linear,0.0,0.0,0.0,245.74254,-39.216866,-13.108162,56.100006,-0.0820709,0.041567683,-0.13749501,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1644,Бульвар Дмитрия Донского 4,Bishop,1426052188386,Linear,0.0,0.0,0.0,245.74254,-39.216866,-13.108162,56.100006,-0.0820709,0.041567683,-0.13749501,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052189293,Linear,0.0,0.0,0.0,255.64262,-29.602043,-14.0380125,51.90001,-1.5518777,0.40608865,-0.43913075,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052190329,Linear,0.0,0.0,0.0,271.10486,-33.485104,-39.961483,10.0,-0.142824,-0.031975776,-0.19291912,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052191349,Linear,0.0,0.0,0.0,351.71014,-14.664877,-10.504741,-335.9,0.118309066,0.34107184,0.21636745,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052192429,Linear,0.0,0.0,0.0,55.25036,-32.018616,-7.0699205,-161.79999,-0.68321025,0.7993872,-0.3741134,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052194425,Linear,0.0,0.0,0.0,116.8491,-30.595743,-6.338467,84.0,0.6491024,0.013855628,0.015987223,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052195440,Linear,0.0,0.0,0.0,118.6882,-38.77517,-9.463653,249.5,-0.004263721,0.0,0.06288496,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052196738,Linear,0.0,0.0,0.0,117.28426,-43.47152,-12.80362,106.399994,0.061818894,0.031975243,0.019185146,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052197763,Linear,0.0,0.0,0.0,116.39245,-43.284195,-12.575392,121.5,-0.465777,-0.06395155,-0.023448868,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052198776,Linear,0.0,0.0,0.0,129.5256,-28.88072,-15.474212,168.9,0.28777933,-0.471106,-0.3400066,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052199791,Linear,0.0,0.0,0.0,138.62823,-40.413803,-27.985722,147.29999,-0.028778385,0.06288496,0.16414073,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052201083,Linear,0.0,0.0,0.0,135.41386,-38.678875,-24.177114,132.89998,-0.0852683,-0.18865593,0.05542411,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052202102,Linear,0.0,0.0,0.0,133.81837,-37.09211,-20.98047,130.39998,-0.005329518,0.028777853,0.022382537,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052203212,Linear,0.0,0.0,0.0,133.94211,-37.153008,-20.817139,139.29999,0.031975243,0.06714814,-0.01279063,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052204227,Linear,0.0,0.0,0.0,135.13033,-37.346848,-22.690947,139.79999,0.036238696,0.001065797,-0.036239497,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052205242,Linear,0.0,0.0,0.0,135.0196,-37.840103,-22.35542,140.19998,0.014921425,0.035172634,0.050094593,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052206268,Linear,0.0,0.0,0.0,134.48079,-37.870403,-21.280357,139.39998,0.0063947826,0.0063947826,-0.026646258,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
