ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424851964289,Raw,0.4903325,3.8954194,8.798744,103.0,-23.0,2.0,-35.8125,0.0,0.0,0.0
,ServiceLog,md,1424851965324,Raw,0.10896278,3.214402,8.308413,103.0,-21.0,-0.0,-45.0625,0.0,0.0,0.0
,ServiceLog,md,1424851966342,Raw,-1.0623871,2.3699405,8.962189,94.0,-14.0,-6.0,-57.125,0.0,0.0,0.0
,ServiceLog,md,1424851967385,Raw,-0.027240695,4.4810944,8.580819,98.0,-27.0,-0.0,-60.8125,0.0,0.0,0.0
,ServiceLog,md,1424851968400,Raw,0.10896278,4.1269655,7.6954966,108.0,-28.0,-0.0,-38.0625,0.0,0.0,0.0
,ServiceLog,md,1424851969488,Raw,0.3405087,3.0237172,7.082581,113.0,-23.0,2.0,-29.1875,0.0,0.0,0.0
,ServiceLog,md,1424851970535,Raw,0.21792556,4.440233,7.6137743,129.0,-30.0,1.0,-23.875,0.0,0.0,0.0
,ServiceLog,md,1424851971552,Raw,0.06810174,4.399372,7.04172,129.0,-31.0,-0.0,-21.0625,0.0,0.0,0.0
,ServiceLog,md,1424851972596,Raw,0.06810174,4.971427,7.763598,129.0,-32.0,-0.0,-19.1875,0.0,0.0,0.0
,ServiceLog,md,1424851973615,Raw,0.21792556,3.405087,7.6954966,152.0,-23.0,1.0,-3.3125,0.0,0.0,0.0
,ServiceLog,md,1424851974667,Raw,0.5720546,3.9362805,7.04172,174.0,-29.0,4.0,1.125,0.0,0.0,0.0
,ServiceLog,md,1424851975701,Raw,0.44947147,4.630918,8.730643,178.0,-27.0,2.0,0.625,0.0,0.0,0.0
,ServiceLog,md,1424851976754,Raw,0.14982383,4.508335,8.648921,192.0,-27.0,-0.0,4.5,0.0,0.0,0.0
,ServiceLog,md,1424851977804,Raw,0.6401563,4.3176503,8.689782,199.0,-26.0,3.0,6.3125,0.0,0.0,0.0
,ServiceLog,md,1424851978822,Raw,0.61291564,4.630918,8.458236,199.0,-28.0,3.0,4.8125,0.0,0.0,0.0
,ServiceLog,md,1424851979873,Raw,0.8036005,4.739881,9.071152,199.0,-27.0,4.0,6.125,0.0,0.0,0.0
,ServiceLog,md,1424851980926,Raw,0.25878662,4.3585114,7.7363577,199.0,-29.0,1.0,3.625,0.0,0.0,0.0
,ServiceLog,md,1424851981980,Raw,0.14982383,4.630918,8.22669,203.0,-29.0,-0.0,7.75,0.0,0.0,0.0
,ServiceLog,md,1424851983023,Raw,-1.4437568,4.971427,7.572913,212.0,-32.0,-9.0,9.5625,0.0,0.0,0.0
,ServiceLog,md,1424851984068,Raw,-0.44947147,4.671779,8.158588,203.0,-29.0,-2.0,6.125,0.0,0.0,0.0
,ServiceLog,md,1424851985120,Raw,0.027240695,5.1212506,8.349273,218.0,-31.0,-0.0,13.5,0.0,0.0,0.0
,ServiceLog,md,1424851986168,Raw,0.6810174,4.5491962,7.8861814,223.0,-29.0,4.0,15.0,0.0,0.0,0.0
,ServiceLog,md,1424851987238,Raw,1.1032481,4.2904096,8.185829,223.0,-27.0,6.0,13.8125,0.0,0.0,0.0
,ServiceLog,md,1424851988288,Raw,0.29964766,4.3176503,7.9270425,223.0,-28.0,1.0,14.3125,0.0,0.0,0.0
,ServiceLog,md,1424851989326,Raw,0.027240695,4.69902,7.84532,222.0,-30.0,-0.0,12.9375,0.0,0.0,0.0
,ServiceLog,md,1424851990368,Raw,0.29964766,4.4810944,8.60806,222.0,-27.0,1.0,12.8125,0.0,0.0,0.0
,ServiceLog,md,1424851991406,Raw,0.44947147,4.440233,7.6546354,220.0,-30.0,2.0,11.3125,0.0,0.0,0.0
,ServiceLog,md,1424851992456,Raw,0.10896278,4.739881,8.117727,220.0,-30.0,-0.0,12.25,0.0,0.0,0.0
,ServiceLog,md,1424851993506,Raw,0.61291564,4.4810944,8.60806,221.0,-27.0,3.0,13.6875,0.0,0.0,0.0
,ServiceLog,md,1424851994522,Raw,0.4903325,4.630918,8.267551,222.0,-29.0,2.0,16.375,0.0,0.0,0.0
,ServiceLog,md,1424851995594,Raw,0.87170225,3.9362805,7.9679036,222.0,-26.0,5.0,13.875,0.0,0.0,0.0
,ServiceLog,md,1424851996653,Raw,0.25878662,4.4810944,7.7363577,221.0,-30.0,1.0,11.8125,0.0,0.0,0.0
,ServiceLog,md,1424851997672,Raw,0.40861043,4.780742,8.771504,221.0,-28.0,2.0,14.4375,0.0,0.0,0.0
,ServiceLog,md,1424851998746,Raw,0.25878662,4.780742,8.117727,220.0,-30.0,1.0,11.25,0.0,0.0,0.0
,ServiceLog,md,1424851999762,Raw,0.5720546,4.2904096,8.076866,220.0,-27.0,3.0,10.3125,0.0,0.0,0.0
,ServiceLog,md,1424852000834,Raw,0.6810174,4.2904096,8.036005,219.0,-28.0,4.0,11.875,0.0,0.0,0.0
,ServiceLog,md,1424852001873,Raw,0.40861043,4.5900574,8.158588,219.0,-29.0,2.0,11.25,0.0,0.0,0.0
,ServiceLog,md,1424852002914,Raw,0.61291564,3.8273177,7.504812,224.0,-26.0,4.0,18.75,0.0,0.0,0.0
,ServiceLog,md,1424852003963,Raw,0.44947147,4.3176503,8.539958,239.0,-26.0,2.0,28.0,0.0,0.0,0.0
,ServiceLog,md,1424852004980,Raw,0.4903325,4.3176503,7.84532,239.0,-28.0,3.0,32.1875,0.0,0.0,0.0
,ServiceLog,md,1424852006041,Raw,0.40861043,4.0861044,7.504812,240.0,-28.0,2.0,32.875,0.0,0.0,0.0
,ServiceLog,md,1424852007087,Raw,0.4903325,4.0180025,7.84532,241.0,-27.0,3.0,26.25,0.0,0.0,0.0
,ServiceLog,md,1424852008157,Raw,0.6810174,3.9362805,7.8861814,240.0,-26.0,4.0,35.5625,0.0,0.0,0.0
,ServiceLog,md,1424852009202,Raw,0.38136974,4.399372,7.6137743,241.0,-29.0,2.0,50.6875,0.0,0.0,0.0
,ServiceLog,md,1424852010216,Raw,0.40861043,4.2086873,7.804459,241.0,-28.0,2.0,46.3125,0.0,0.0,0.0
,ServiceLog,md,1424852011232,Raw,0.19068487,4.4810944,8.349273,243.0,-28.0,3.0,40.625,0.0,0.0,0.0
,ServiceLog,md,1424852012312,Raw,0.29964766,4.739881,8.539958,242.0,-27.0,1.0,37.4375,0.0,0.0,0.0
,ServiceLog,md,1424852013379,Raw,0.6810174,4.2904096,8.499097,245.0,-29.0,2.0,35.0,0.0,0.0,0.0
,ServiceLog,md,1424852014422,Raw,0.5720546,3.8681788,8.036005,244.0,-25.0,3.0,32.6875,0.0,0.0,0.0
,ServiceLog,md,1424852015444,Raw,0.7218784,4.2086873,8.349273,245.0,-26.0,4.0,34.5,0.0,0.0,0.0
,ServiceLog,md,1424852016505,Raw,0.44947147,4.508335,8.417375,246.0,-28.0,2.0,35.4375,0.0,0.0,0.0
,ServiceLog,md,1424852017554,Raw,0.5720546,4.0180025,7.9679036,247.0,-26.0,3.0,29.4375,0.0,0.0,0.0
,ServiceLog,md,1424852018598,Raw,0.29964766,4.0861044,10.18802,261.0,-21.0,1.0,31.9375,0.0,0.0,0.0
,ServiceLog,md,1424852019667,Raw,0.19068487,4.2904096,8.730643,266.0,-26.0,1.0,37.0,0.0,0.0,0.0
,ServiceLog,md,1424852020695,Raw,-0.027240695,4.69902,7.763598,286.0,-31.0,-0.0,29.875,0.0,0.0,0.0
,ServiceLog,md,1424852021711,Raw,-0.10896278,4.971427,7.9679036,286.0,-31.0,-0.0,25.8125,0.0,0.0,0.0
91,Лубянка 1,md,1424852022331,Raw,0.06810174,5.012288,8.117727,291.0,-31.0,-0.0,18.1875,0.0,0.0,0.0
,ServiceLog,md,1424852022747,Raw,-0.25878662,4.739881,7.84532,312.0,-31.0,-1.0,8.5625,0.0,0.0,0.0
,ServiceLog,md,1424852023779,Raw,-0.06810174,4.440233,8.308413,332.0,-28.0,-0.0,1.6875,0.0,0.0,0.0
,ServiceLog,md,1424852024854,Raw,0.14982383,4.2904096,8.185829,47.0,-27.0,-0.0,-7.1875,0.0,0.0,0.0
,ServiceLog,md,1424852025906,Raw,-0.38136974,4.8216033,8.117727,32.0,-30.0,-2.0,-4.75,0.0,0.0,0.0
,ServiceLog,md,1424852026944,Raw,-0.29964766,4.2904096,8.036005,33.0,-28.0,-1.0,-6.8125,0.0,0.0,0.0
,ServiceLog,md,1424852027988,Raw,-0.25878662,4.630918,7.84532,32.0,-30.0,-1.0,-9.25,0.0,0.0,0.0
,ServiceLog,md,1424852029038,Raw,-0.21792556,4.5491962,7.9270425,24.0,-29.0,-1.0,-6.9375,0.0,0.0,0.0
,ServiceLog,md,1424852030082,Raw,-0.29964766,4.903325,8.076866,22.0,-31.0,-1.0,-7.125,0.0,0.0,0.0
,ServiceLog,md,1424852031099,Raw,-0.10896278,4.780742,7.84532,12.0,-31.0,-0.0,-3.0625,0.0,0.0,0.0
,ServiceLog,md,1424852032150,Raw,-0.06810174,4.862464,8.036005,353.0,-31.0,-0.0,4.4375,0.0,0.0,0.0
,ServiceLog,md,1424852033197,Raw,-0.29964766,4.862464,8.076866,340.0,-31.0,-1.0,8.875,0.0,0.0,0.0
,ServiceLog,md,1424852034247,Raw,-0.14982383,4.780742,7.8861814,339.0,-31.0,-0.0,10.1875,0.0,0.0,0.0
,ServiceLog,md,1424852035298,Raw,-0.14982383,4.671779,8.158588,325.0,-29.0,-0.0,15.1875,0.0,0.0,0.0
,ServiceLog,md,1424852036312,Raw,-0.38136974,4.0861044,8.499097,324.0,-25.0,-2.0,15.8125,0.0,0.0,0.0
,ServiceLog,md,1424852037357,Raw,-0.7627395,4.0861044,8.689782,314.0,-25.0,-4.0,16.875,0.0,0.0,0.0
,ServiceLog,md,1424852038408,Raw,-0.14982383,4.671779,8.22669,303.0,-29.0,-0.0,24.1875,0.0,0.0,0.0
,ServiceLog,md,1424852039460,Raw,0.29964766,5.5843425,7.3822284,298.0,-37.0,1.0,28.875,0.0,0.0,0.0
92,Лубянка 2,md,1424852040110,Raw,-0.0,5.1621118,7.572913,297.0,-34.0,-0.0,31.125,0.0,0.0,0.0
