ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,sasfeat,1433356458229,Raw,0.5363012,1.0342951,9.289502,231.35938,-5.828125,2.125,11.759999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356459448,Raw,0.6607997,1.0726024,9.193734,260.875,-4.453125,2.71875,6.96,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356460625,Raw,0.4405331,1.0630256,9.490616,223.60938,-6.390625,2.625,6.54,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356461961,Raw,-0.10534488,1.0821792,9.854534,228.4375,-6.28125,-0.609375,7.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356463219,Raw,-0.02873042,1.9153614,9.490616,211.39063,-11.5,-2.21875,5.94,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356464470,Raw,-0.6799533,1.7812861,9.739613,195.75,-10.34375,-3.921875,4.68,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356465726,Raw,0.23942018,1.1300632,9.768343,195.39063,-6.59375,1.40625,5.4,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356467009,Raw,-0.047884032,1.4173675,9.442732,186.28125,-7.15625,3.390625,3.3,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356468236,Raw,0.62249243,1.388637,9.624691,184.46875,-7.828125,2.828125,0.71999997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356469448,Raw,0.4405331,1.388637,9.77792,183.04688,-9.859375,1.796875,-0.24,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356470654,Raw,0.6512229,1.6089035,9.80665,181.28125,-9.296875,3.75,-0.59999996,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356471917,Raw,0.23942018,1.5801731,9.069236,180.64063,-9.875,1.484375,-0.53999996,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356473190,Raw,-0.2681506,1.1204864,9.605537,180.45313,-6.640625,-1.59375,-1.1999999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356474394,Raw,0.29688102,1.6663644,9.509769,179.8125,-9.359375,0.84375,-0.42,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356475633,Raw,0.45010993,1.8483237,9.107543,179.26563,-11.46875,2.765625,-0.78,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356476913,Raw,-0.18195933,1.5801731,9.404425,177.51563,-9.53125,-1.09375,-4.44,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356478139,Raw,-0.06703765,1.5705963,9.844957,176.375,-9.0625,-0.390625,-3.1799998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356479370,Raw,-0.038307227,2.0494366,9.097966,176.20313,-12.6875,-0.21875,-2.34,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356480581,Raw,0.06703765,2.0015526,8.858546,178.125,-12.71875,0.421875,2.8799999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356481787,Raw,-0.5746084,1.436521,9.902418,178.25,-10.8125,-2.1875,-2.76,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356483071,Raw,0.08619126,2.1164744,10.151415,177.78125,-10.625,1.59375,-2.28,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356484266,Raw,-0.20111294,2.2122424,8.983045,176.60938,-11.0625,-2.828125,-4.38,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356485446,Raw,0.25857377,2.0685902,9.404425,175.1875,-12.40625,1.53125,-4.14,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356486770,Raw,0.4309563,2.183512,9.624691,166.125,-12.78125,2.484375,-6.96,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356488153,Raw,-0.019153614,2.4133554,9.155427,165.54688,-15.171875,1.703125,-6.72,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356489416,Raw,0.50757074,2.6719291,8.992621,160.875,-16.078125,2.09375,-7.3799996,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356490620,Raw,0.1340753,2.183512,9.385271,160.78125,-14.9375,2.1875,-9.84,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356491881,Raw,-0.12449849,2.0685902,9.32781,160.10938,-10.921875,1.40625,-11.82,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356493095,Raw,0.21068975,1.9440918,9.232041,159.45313,-11.890625,1.28125,-9.66,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356494331,Raw,0.31603462,1.292869,9.787497,158.8125,-7.515625,1.84375,-9.12,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356495584,Raw,0.15322891,1.6376339,9.3182335,158.57813,-9.953125,0.921875,-10.679999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356496802,Raw,-0.15322891,1.2066777,9.586384,157.875,-9.328125,-2.625,-12.059999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356498074,Raw,0.30645782,1.6567876,9.739613,156.98438,-9.640625,1.796875,-14.28,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356499342,Raw,0.11492168,1.934515,9.442732,156.39063,-11.578125,0.671875,-10.139999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356500589,Raw,0.58418524,1.340753,9.260772,146.125,-8.21875,3.578125,-11.04,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356501933,Raw,-0.095768064,1.283292,9.32781,146.32813,-7.828125,-0.59375,-10.98,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356503195,Raw,0.45010993,1.7717092,9.241618,146.71875,-10.265625,3.15625,-9.24,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356504421,Raw,-0.08619126,1.8770541,9.375694,147.57813,-11.328125,-0.5,-8.22,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356505596,Raw,0.12449849,1.043872,9.634268,146.95313,-6.1875,0.734375,-8.4,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356506809,Raw,0.009576807,1.2545617,9.14585,146.375,-9.75,-1.03125,-12.84,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356508058,Raw,0.62249243,1.283292,9.509769,141.42188,-7.65625,3.71875,-11.639999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356509366,Raw,0.076614454,0.91937345,9.768343,145.64063,-5.375,0.453125,-10.26,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356510556,Raw,0.5267244,1.4939818,9.270349,146.01563,-9.125,3.21875,-10.08,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356511748,Raw,0.15322891,1.1875241,9.414001,147.26563,-7.171875,0.921875,-8.82,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356512963,Raw,0.5267244,0.62249243,9.787497,155.15625,-3.8125,1.203125,-7.2599998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356514227,Raw,0.36391866,0.6607997,9.931149,156.25,-3.8125,2.09375,-6.7799997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356515537,Raw,0.4309563,0.6607997,9.80665,157.84375,-3.859375,2.515625,-5.94,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356516810,Raw,0.4309563,0.94810385,9.32781,158.48438,-5.296875,1.140625,-7.2599998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356518042,Raw,0.21068975,0.6895301,9.749189,158.89063,-5.96875,2.515625,-7.44,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356519303,Raw,0.22984336,0.9864111,9.662998,159.6875,-5.828125,1.34375,-5.8199997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356520520,Raw,0.05746084,0.9959879,9.548077,160.39063,-5.9375,0.34375,-5.8799996,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356521755,Raw,0.1436521,1.0151415,9.739613,161.04688,-5.9375,0.84375,-6.24,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356523008,Raw,0.02873042,0.81402856,9.586384,160.95313,-4.875,0.109375,-6.7799997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356524247,Raw,0.46926352,1.3311762,9.356541,161.59375,-6.84375,1.28125,-5.64,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356525465,Raw,0.22984336,0.6607997,9.77792,161.09375,-6.25,0.328125,-6.96,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356526694,Raw,0.8810662,1.6663644,8.743625,156.17188,-10.75,5.65625,-6.7799997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356527922,Raw,0.80445176,1.1683705,9.691729,154.85938,-6.84375,4.703125,-6.72,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356529371,Raw,0.22026655,1.1492168,9.308656,154.57813,-6.46875,0.875,-6.48,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356530629,Raw,0.41180268,1.5131354,9.902418,154.29688,-7.375,2.046875,-6.6,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356531858,Raw,-0.18195933,1.2449849,9.490616,153.57813,-8.484375,1.765625,-9.54,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356533115,Raw,0.32561144,1.436521,9.232041,153.64063,-8.84375,1.984375,-7.74,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356534353,Raw,0.37349546,1.4460979,9.481039,154.14063,-8.140625,2.34375,-8.4,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356535525,Raw,0.16280572,1.4556746,9.184157,155.26563,-9.015625,1.015625,-8.28,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356536742,Raw,0.24899697,1.3982137,9.701305,155.21875,-8.203125,1.453125,-8.639999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356538018,Raw,0.17238252,1.6759412,9.423578,154.4375,-10.09375,1.03125,-11.34,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356539325,Raw,0.23942018,1.5993267,9.500193,154.125,-9.734375,0.171875,-11.759999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356540507,Raw,0.24899697,1.9919758,9.260772,154.875,-12.140625,1.515625,-11.759999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356541786,Raw,-0.05746084,1.685518,9.595961,150.92188,-10.03125,0.390625,-12.36,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356543059,Raw,0.5746084,1.6280571,9.3661175,150.17188,-8.984375,0.703125,-7.56,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356544295,Raw,0.15322891,1.982399,9.404425,150.04688,-12.09375,0.921875,-9.96,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356545500,Raw,-0.02873042,1.6950948,9.3661175,143.15625,-10.265625,-0.171875,-10.38,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356546741,Raw,0.10534488,1.9057846,9.203311,139.45313,-11.6875,0.640625,-8.28,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356547975,Raw,0.24899697,1.5514427,9.5385,139.14063,-9.25,1.484375,-7.2599998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356549164,Raw,0.05746084,1.7142484,9.586384,138.85938,-10.15625,0.21875,-7.74,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356550462,Raw,-0.038307227,1.5705963,9.682152,129.23438,-9.78125,0.171875,-14.88,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356551696,Raw,0.31603462,1.5897499,9.394848,129.09375,-9.609375,1.90625,-17.1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356552971,Raw,0.32561144,1.9440918,9.346964,129.98438,-11.75,1.953125,-14.16,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356554157,Raw,0.22984336,1.9153614,9.011775,130.01563,-10.71875,1.375,-22.859999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356555322,Raw,0.08619126,1.5035586,9.682152,131.76563,-10.546875,0.53125,-17.94,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356556633,Raw,0.12449849,1.5227122,9.356541,136.70313,-10.953125,2.796875,-15.96,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356557903,Raw,0.22026655,1.8483237,9.519346,145.89063,-10.984375,1.3125,-18.3,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356559159,Raw,-0.047884032,1.7142484,9.414001,145.85938,-10.328125,-0.28125,-23.64,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
691,Проспект Мира (КЛЦ) 1,sasfeat,1433356559593,Raw,-0.51714754,2.030283,8.331821,146.26563,-13.671875,-3.4375,-22.68,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356560355,Raw,-0.22026655,1.8195933,9.299079,147.85938,-11.0625,-1.34375,-19.8,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356561573,Raw,-0.32561144,1.6759412,9.385271,149.04688,-10.125,-1.953125,-18.84,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356562822,Raw,-0.17238252,1.6663644,9.433155,150.40625,-9.84375,-1.09375,-15.059999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356564067,Raw,-0.4213795,1.8483237,9.634268,152.35938,-11.890625,-2.234375,-16.08,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356565283,Raw,-0.076614454,1.6280571,9.557653,153.53125,-9.328125,-2.4375,-15.42,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356566525,Raw,-0.29688102,1.6280571,9.509769,153.3125,-9.703125,-1.765625,-14.7,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356567754,Raw,-0.076614454,1.2162545,9.490616,153.3125,-8.703125,0.890625,-12.12,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
692,Проспект Мира (КЛЦ) 2,sasfeat,1433356569009,Raw,-0.36391866,1.3982137,9.749189,152.95313,-8.171875,-2.125,-13.44,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
