ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1422890640091,Raw,0.3405087,4.0180025,8.308413,274.0,-25.0,2.0,41.9375,0.0,0.0,0.0
,ServiceLog,md,1422890641125,Raw,0.6810174,4.4810944,9.071152,286.0,-26.0,3.0,41.6875,0.0,0.0,0.0
,ServiceLog,md,1422890642144,Raw,0.25878662,4.671779,8.499097,294.0,-29.0,1.0,38.25,0.0,0.0,0.0
,ServiceLog,md,1422890643186,Raw,0.21792556,3.7047346,8.458236,294.0,-23.0,1.0,46.0625,0.0,0.0,0.0
,ServiceLog,md,1422890644205,Raw,0.25878662,3.8273177,9.302697,322.0,-20.0,-0.0,4.75,0.0,0.0,0.0
,ServiceLog,md,1422890645227,Raw,0.44947147,4.0180025,8.798744,275.0,-24.0,2.0,13.1875,0.0,0.0,0.0
,ServiceLog,md,1422890646241,Raw,0.25878662,3.8954194,8.880466,133.0,-23.0,1.0,-12.4375,0.0,0.0,0.0
,ServiceLog,md,1422890647256,Raw,0.4903325,4.0588636,8.308413,129.0,-26.0,3.0,-13.3125,0.0,0.0,0.0
,ServiceLog,md,1422890648292,Raw,0.3405087,3.8681788,8.730643,125.0,-23.0,2.0,-13.9375,0.0,0.0,0.0
,ServiceLog,md,1422890649329,Raw,0.14982383,3.6774938,9.071152,112.0,-22.0,-0.0,-21.75,0.0,0.0,0.0
,ServiceLog,md,1422890650359,Raw,0.4903325,3.8681788,8.60806,117.0,-24.0,2.0,-77.0625,0.0,0.0,0.0
,ServiceLog,md,1422890651372,Raw,0.7627395,3.8954194,9.112013,114.0,-23.0,3.0,-111.0,0.0,0.0,0.0
,ServiceLog,md,1422890652390,Raw,0.3405087,3.8273177,8.771504,52.0,-24.0,-0.0,2.0625,0.0,0.0,0.0
,ServiceLog,md,1422890653431,Raw,0.38136974,3.7864566,8.458236,352.0,-23.0,1.0,5.75,0.0,0.0,0.0
,ServiceLog,md,1422890654464,Raw,0.5720546,3.8681788,8.771504,355.0,-23.0,3.0,5.4375,0.0,0.0,0.0
,ServiceLog,md,1422890655479,Raw,0.61291564,3.9771416,8.349273,359.0,-25.0,3.0,2.75,0.0,0.0,0.0
,ServiceLog,md,1422890656503,Raw,0.3405087,3.405087,8.580819,354.0,-21.0,2.0,8.25,0.0,0.0,0.0
,ServiceLog,md,1422890657551,Raw,0.40861043,3.9362805,8.689782,352.0,-24.0,2.0,9.1875,0.0,0.0,0.0
,ServiceLog,md,1422890658581,Raw,-0.0,3.7455957,9.071152,352.0,-22.0,-0.0,8.1875,0.0,0.0,0.0
,ServiceLog,md,1422890659612,Raw,0.21792556,3.2825038,8.921328,352.0,-20.0,1.0,8.9375,0.0,0.0,0.0
,ServiceLog,md,1422890660655,Raw,0.95342433,3.091819,8.771504,357.0,-19.0,5.0,5.6875,0.0,0.0,0.0
,ServiceLog,md,1422890661670,Raw,0.44947147,3.7455957,8.499097,357.0,-23.0,2.0,8.25,0.0,0.0,0.0
,ServiceLog,md,1422890662708,Raw,0.6810174,3.5549107,8.798744,356.0,-21.0,4.0,8.625,0.0,0.0,0.0
,ServiceLog,md,1422890663754,Raw,0.21792556,3.173541,8.839605,355.0,-19.0,1.0,6.0625,0.0,0.0,0.0
,ServiceLog,md,1422890664781,Raw,0.21792556,3.445948,8.989429,355.0,-20.0,1.0,9.5,0.0,0.0,0.0
,ServiceLog,md,1422890665819,Raw,0.14982383,3.3642259,9.261836,354.0,-19.0,-0.0,8.375,0.0,0.0,0.0
,ServiceLog,md,1422890666836,Raw,0.38136974,3.5957718,8.921328,349.0,-21.0,2.0,9.3125,0.0,0.0,0.0
,ServiceLog,md,1422890667887,Raw,0.3405087,3.3233647,8.308413,340.0,-21.0,2.0,8.9375,0.0,0.0,0.0
,ServiceLog,md,1422890668941,Raw,0.3405087,3.5140498,8.839605,326.0,-21.0,2.0,10.5625,0.0,0.0,0.0
,ServiceLog,md,1422890670025,Raw,0.027240695,3.8273177,9.030291,329.0,-22.0,-0.0,10.4375,0.0,0.0,0.0
,ServiceLog,md,1422890671070,Raw,0.53119355,3.3642259,9.261836,335.0,-19.0,3.0,10.1875,0.0,0.0,0.0
,ServiceLog,md,1422890672123,Raw,0.3405087,3.6774938,9.112013,298.0,-21.0,1.0,9.0,0.0,0.0,0.0
,ServiceLog,md,1422890673184,Raw,0.25878662,3.5140498,8.539958,226.0,-22.0,1.0,9.375,0.0,0.0,0.0
,ServiceLog,md,1422890674214,Raw,0.10896278,3.405087,8.3765135,204.0,-22.0,-0.0,7.875,0.0,0.0,0.0
,ServiceLog,md,1422890675249,Raw,-0.027240695,3.8681788,8.989429,204.0,-23.0,-0.0,9.3125,0.0,0.0,0.0
,ServiceLog,md,1422890676280,Raw,0.4903325,3.7864566,8.158588,191.0,-24.0,3.0,7.375,0.0,0.0,0.0
,ServiceLog,md,1422890677296,Raw,0.25878662,3.5549107,8.689782,194.0,-22.0,1.0,7.875,0.0,0.0,0.0
,ServiceLog,md,1422890678326,Raw,0.21792556,3.8681788,8.349273,193.0,-24.0,1.0,9.5625,0.0,0.0,0.0
,ServiceLog,md,1422890679356,Raw,0.29964766,3.214402,8.921328,193.0,-19.0,1.0,9.3125,0.0,0.0,0.0
,ServiceLog,md,1422890680417,Raw,-0.8308412,3.4731886,9.112013,248.0,-20.0,-4.0,44.5,0.0,0.0,0.0
,ServiceLog,md,1422890681470,Raw,-0.87170225,3.445948,9.220976,265.0,-20.0,-5.0,47.375,0.0,0.0,0.0
,ServiceLog,md,1422890682538,Raw,-0.7218784,3.255263,8.839605,281.0,-20.0,-4.0,51.8125,0.0,0.0,0.0
,ServiceLog,md,1422890683600,Raw,-0.7218784,3.091819,8.60806,292.0,-19.0,-4.0,43.8125,0.0,0.0,0.0
,ServiceLog,md,1422890684623,Raw,-0.8036005,3.8273177,8.798744,308.0,-23.0,-4.0,37.25,0.0,0.0,0.0
,ServiceLog,md,1422890685648,Raw,-0.9942854,3.636633,8.580819,309.0,-22.0,-6.0,40.6875,0.0,0.0,0.0
,ServiceLog,md,1422890686663,Raw,-1.0215261,3.7047346,8.60806,308.0,-23.0,-6.0,37.125,0.0,0.0,0.0
,ServiceLog,md,1422890687679,Raw,-1.0215261,3.6774938,8.798744,304.0,-22.0,-6.0,45.125,0.0,0.0,0.0
,ServiceLog,md,1422890688729,Raw,-0.8036005,3.3642259,8.539958,303.0,-21.0,-5.0,48.75,0.0,0.0,0.0
,ServiceLog,md,1422890689761,Raw,-1.1032481,3.7864566,8.648921,302.0,-23.0,-6.0,44.75,0.0,0.0,0.0
,ServiceLog,md,1422890690778,Raw,-1.253072,4.3585114,8.267551,301.0,-27.0,-7.0,59.4375,0.0,0.0,0.0
,ServiceLog,md,1422890691810,Raw,-1.0215261,4.508335,8.158588,306.0,-28.0,-6.0,55.1875,0.0,0.0,0.0
,ServiceLog,md,1422890692825,Raw,-0.9942854,4.0861044,8.349273,273.0,-25.0,-6.0,107.25,0.0,0.0,0.0
,ServiceLog,md,1422890693859,Raw,-1.1032481,3.6774938,8.580819,195.0,-23.0,-6.0,-21.8125,0.0,0.0,0.0
,ServiceLog,md,1422890694892,Raw,-1.2258313,4.0861044,8.458236,228.0,-25.0,-7.0,44.5,0.0,0.0,0.0
771,Киевская (КЛЦ) 1,md,1422890694936,Raw,-1.2258313,4.0861044,8.458236,228.0,-25.0,-7.0,44.5,0.0,0.0,0.0
,ServiceLog,md,1422890695907,Raw,-1.4165162,3.7455957,8.60806,258.0,-23.0,-8.0,75.4375,0.0,0.0,0.0
,ServiceLog,md,1422890696925,Raw,-1.3756552,5.1621118,11.059722,259.0,-24.0,-6.0,55.75,0.0,0.0,0.0
,ServiceLog,md,1422890697965,Raw,1.334794,4.903325,8.3765135,145.0,-30.0,7.0,-33.1875,0.0,0.0,0.0
,ServiceLog,md,1422890699003,Raw,-0.027240695,4.630918,6.578628,137.0,-35.0,-0.0,-34.0,0.0,0.0,0.0
,ServiceLog,md,1422890700039,Raw,-1.607201,4.5900574,7.9270425,201.0,-29.0,-9.0,5.75,0.0,0.0,0.0
,ServiceLog,md,1422890701055,Raw,-1.334794,4.5491962,8.036005,209.0,-29.0,-8.0,3.3125,0.0,0.0,0.0
,ServiceLog,md,1422890702088,Raw,-1.1849703,4.4810944,8.3765135,204.0,-27.0,-7.0,-2.375,0.0,0.0,0.0
,ServiceLog,md,1422890703123,Raw,-1.1441092,4.167826,8.349273,224.0,-26.0,-6.0,5.6875,0.0,0.0,0.0
,ServiceLog,md,1422890704179,Raw,-1.334794,4.2086873,8.185829,224.0,-26.0,-8.0,3.125,0.0,0.0,0.0
,ServiceLog,md,1422890705221,Raw,-1.3756552,4.508335,8.158588,209.0,-28.0,-8.0,-8.5,0.0,0.0,0.0
,ServiceLog,md,1422890706267,Raw,-1.607201,4.3585114,8.158588,183.0,-27.0,-9.0,-17.375,0.0,0.0,0.0
,ServiceLog,md,1422890707302,Raw,-2.0566726,4.4810944,8.117727,196.0,-28.0,-12.0,-26.375,0.0,0.0,0.0
,ServiceLog,md,1422890708317,Raw,-1.334794,4.3585114,8.267551,124.0,-27.0,-8.0,-39.625,0.0,0.0,0.0
,ServiceLog,md,1422890709351,Raw,-0.21792556,4.399372,8.349273,114.0,-27.0,-1.0,-40.75,0.0,0.0,0.0
772,Киевская (КЛЦ) 2,md,1422890709780,Raw,-0.10896278,4.780742,8.458236,114.0,-29.0,-0.0,-42.25,0.0,0.0,0.0
