ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
1223,Беговая 3,md,1425979898786,Raw,-0.61291564,4.8216033,8.117727,90.0,-30.0,-3.0,-60.6875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979899041,Raw,-0.95342433,4.440233,8.158588,90.0,-28.0,-5.0,-70.875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979900086,Raw,-0.87170225,3.2825038,9.071152,90.0,-19.0,-5.0,-65.875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979901117,Raw,-0.40861043,4.0180025,8.036005,91.0,-26.0,-2.0,-64.0,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979902173,Raw,-0.53119355,3.7047346,8.989429,84.0,-22.0,-3.0,-62.4375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979903187,Raw,-0.8036005,3.9771416,9.220976,84.0,-23.0,-4.0,-64.625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979904208,Raw,-0.0,3.6774938,8.349273,84.0,-23.0,-0.0,-56.4375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979905226,Raw,-0.21792556,3.445948,8.648921,83.0,-21.0,-1.0,-63.9375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979906241,Raw,-0.4903325,3.5957718,8.648921,83.0,-22.0,-3.0,-52.4375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979907254,Raw,-0.53119355,3.8681788,9.152874,82.0,-22.0,-3.0,-37.0625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
1224,Беговая 4,md,1425979907439,Raw,-0.027240695,3.5957718,8.458236,82.0,-23.0,-0.0,-31.75,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979908270,Raw,-0.8036005,4.3176503,9.261836,81.0,-24.0,-4.0,-35.5,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
