ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435908332347,Raw,-0.84446156,1.7706453,9.901993,215.80057,-7.226867,-7.458736,6.96,-0.09865474,-0.025350908,-0.015882496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908333402,Raw,-1.3892754,1.2803127,10.474048,209.78685,-6.632095,-7.755743,7.44,0.21471913,-0.0720821,0.021991149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908334430,Raw,-1.0896279,1.3484144,10.310603,211.41776,-7.261782,-7.58066,9.12,-0.1151481,0.040317107,-0.016493361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908335472,Raw,-1.1032481,1.5935807,9.697687,201.26505,-7.342242,-7.470252,8.28,-0.0290161,-0.011301007,0.004581489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908336479,Raw,-1.5527196,1.253072,10.133538,205.60956,-7.022902,-7.8890862,10.08,-0.092240654,-0.054061573,0.044593163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908337494,Raw,-1.4437568,1.253072,8.894087,215.75583,-8.161615,-8.099903,10.32,-0.01282817,-0.063224554,0.0036651916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908338518,Raw,-1.253072,1.5390993,9.820271,206.2325,-8.03197,-7.820155,8.099999,0.2049453,-0.06566802,0.0125227375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908339527,Raw,-0.980665,1.7570249,9.602345,211.8749,-8.264113,-7.6087155,9.599999,0.073303826,-0.0842994,0.032375857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908340553,Raw,-1.1713499,1.6889231,9.547864,206.91136,-8.400559,-7.681012,7.98,-0.24281894,0.13194689,-0.03604105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908341565,Raw,-1.3756552,1.9885708,10.978001,207.63918,-7.7088675,-7.6435547,9.719999,-0.43127087,-0.07422013,0.05467244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908342579,Raw,-1.0623871,1.4573772,10.133538,213.06178,-8.054269,-7.7108984,11.099999,-0.2049453,-0.006414085,-0.01038471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908343596,Raw,-0.9670447,2.083913,11.223166,203.03079,-8.613589,-7.4864755,7.5,-0.043066,0.00061086525,0.023823744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908344608,Raw,-1.253072,1.7297841,10.038197,206.56664,-8.266597,-7.732027,10.74,-0.048258353,0.062002823,-0.067500606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908345646,Raw,-0.9125633,1.8387469,10.296983,195.64943,-8.790813,-7.886763,8.58,-0.04795292,0.008857546,0.01282817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908346659,Raw,-1.2258313,1.7025435,10.54215,204.55466,-8.54567,-7.8442955,11.82,0.02076942,-0.010079277,-0.015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908347687,Raw,-1.4982382,1.4573772,10.3242235,202.46881,-7.9014344,-7.829965,11.34,-0.16432275,0.09254608,0.015577064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908348747,Raw,-0.980665,1.4028958,9.752169,192.90404,-8.406196,-7.416947,5.04,0.10629055,-0.07269296,-0.0061086523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908349820,Raw,-1.253072,1.920469,10.2152605,197.37605,-8.283081,-7.4734917,8.639999,0.014966198,0.02565634,0.013744468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908350834,Raw,-1.6344417,1.0896279,9.575105,203.47665,-7.8672786,-7.7155643,9.66,0.076052725,0.034208454,0.09285152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908351849,Raw,-1.4982382,1.1849703,9.970095,200.1357,-7.92729,-7.5175524,9.24,-0.11728613,-0.021380283,0.019547688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908352885,Raw,-1.1985906,1.4573772,9.970095,193.21446,-8.33638,-7.1037803,4.14,0.06780604,-0.05467244,0.0711658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908353899,Raw,-0.87170225,1.920469,10.147159,196.6453,-8.663496,-6.4076505,6.8399997,-0.13652839,0.076358154,-0.0720821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908354919,Raw,-0.87170225,1.4709976,10.296983,205.89265,-8.442074,-6.5487547,8.76,0.17837265,-0.08155051,0.025961773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908356027,Raw,-1.2122109,1.1985906,9.261836,11.371813,-8.938817,-6.6561484,3.54,-0.0015271631,-0.09773844,-0.05131268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908357036,Raw,-1.6889231,1.8932283,9.779409,154.32799,-12.44423,-7.888767,-19.26,0.028405234,-0.028710667,-0.08032878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908358082,Raw,-1.4982382,1.7434045,9.302697,151.89337,-11.363599,-8.360986,-22.199999,-0.055588737,0.065973446,-0.023518313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908359102,Raw,-1.5390993,2.3563201,9.861132,149.46294,-11.859111,-8.932779,-20.22,0.01282817,-0.046731193,-0.017715093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908360114,Raw,-1.4709976,2.152015,9.861132,145.91783,-11.849057,-8.894684,-24.06,-0.008246681,0.01740966,-0.007330383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908361137,Raw,-1.3756552,1.96133,9.847511,144.88504,-11.302614,-8.508563,-17.82,-0.007941248,0.010079277,-0.022296581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908362194,Raw,-1.334794,2.083913,9.779409,154.39413,-12.121022,-8.241982,-17.52,-0.043982297,0.0571159,-0.021685716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
1561,Волжская 1,Andrey,1435908363229,Raw,-1.4573772,2.1383946,9.41166,155.95425,-13.00513,-8.285819,-18.3,-0.10720685,-0.01863139,0.0030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908363241,Raw,-1.3211738,2.192876,9.547864,157.18954,-12.621945,-8.024568,-17.64,-0.13072516,-0.06169739,0.070554934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908364266,Raw,-1.1577295,2.152015,10.2152605,146.27086,-11.869239,-6.888747,-14.16,-0.013439035,-0.03481932,0.021991149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908365306,Raw,-1.1713499,2.002191,9.820271,23.475908,-11.53375,-7.0222387,-12.66,0.018020526,-0.023823744,0.006414085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908366330,Raw,-1.4437568,1.7570249,9.861132,17.924952,-10.347634,-7.2860293,-13.98,0.047647487,0.113926366,0.007330383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908367368,Raw,-1.8659877,2.070293,9.384419,127.08408,-12.263618,-8.999752,-32.7,0.080634214,0.038179077,-0.010995574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908368415,Raw,-1.7706453,2.2882185,9.765789,113.457825,-12.154115,-9.794733,-29.34,-0.035430185,-0.03390302,0.0009162979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908369486,Raw,-1.6753027,2.1111538,9.697687,69.97476,-11.528495,-10.000352,-23.1,0.01740966,0.05589417,-0.00030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908370520,Raw,-1.4028958,2.002191,9.615966,61.253323,-11.863267,-8.983559,-20.279999,-0.016798794,0.03145956,-0.008246681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908371591,Raw,-1.4709976,2.3563201,9.738548,111.11004,-13.123026,-9.376471,-25.92,-0.064751714,-0.048258353,0.025045475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908372702,Raw,-1.4573772,2.383561,9.847511,132.74788,-12.914038,-8.544822,-26.46,0.004886922,0.058643065,-0.019242255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908373754,Raw,-2.3018389,2.1792557,10.446807,155.69186,-12.314645,-9.80915,-31.679998,0.18997909,0.007941248,0.06719518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908374782,Raw,-1.5390993,2.1111538,9.80665,149.77881,-11.965512,-9.337151,-28.26,-0.040011674,0.011301007,-0.0021380284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908375853,Raw,-2.3563201,2.1792557,9.479762,152.58568,-12.685316,-9.9920635,-42.719997,0.09712757,0.0061086523,-0.024740042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908376920,Raw,-1.8387469,2.2064962,9.670447,149.17146,-13.37683,-10.735834,-47.219997,0.0012217305,0.01160644,-0.0015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
,ServiceLog,Andrey,1435908377961,Raw,-1.607201,2.233737,9.738548,138.48183,-13.031009,-10.163783,-33.719997,0.02687807,0.029626964,-0.0143553335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
1562,Волжская 2,Andrey,1435908378722,Raw,-2.0294318,2.315459,9.547864,119.463715,-13.689832,-10.84063,-20.22,0.037873644,-0.011911872,-0.029321533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435908216
