ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423064629415,Raw,-0.46028528,5.9382186,7.162853,251.49365,-37.12471,-7.4203467,59.292816,0.10352612,0.17344423,-0.060757358
,ServiceLog,Anna,1423064630424,Raw,0.11432313,6.5128274,7.047931,256.4655,-39.218033,-4.284764,56.36262,0.18021718,-0.043865193,-0.0703679
,ServiceLog,Anna,1423064631489,Raw,-0.919972,6.168062,8.197148,250.49994,-37.409977,-8.66656,56.84794,0.011921374,-0.017242637,-0.16619536
,ServiceLog,Anna,1423064632506,Raw,-0.3453636,5.78499,7.8906903,252.6814,-36.270668,-6.426274,59.774353,0.07475999,0.01685275,-0.05011643
,ServiceLog,Anna,1423064633594,Raw,-0.038905777,6.091448,8.082227,256.1394,-36.333813,-4.0806537,53.090725,-0.04247076,-0.075796224,-0.08009404
,ServiceLog,Anna,1423064634624,Raw,0.57400984,6.819285,7.277775,257.26645,-42.02844,-0.8562351,53.285072,0.07150454,-0.0022884542,-0.10035723
,ServiceLog,Anna,1423064635732,Raw,0.53570265,6.666056,6.5882444,254.29866,-43.739994,-0.99620926,54.22757,0.1929367,-0.05874294,-0.07694458
,ServiceLog,Anna,1423064636767,Raw,0.037708677,6.589442,7.2394676,252.9431,-43.15199,-2.2358718,55.425526,0.010804178,0.0072877402,-0.17699848
,ServiceLog,Anna,1423064637849,Raw,-0.57520694,7.3938932,7.009624,246.46127,-46.803864,-3.4775143,53.88219,0.06296645,-0.003344664,-0.6000126
,ServiceLog,Anna,1423064638876,Raw,-0.3453636,6.857592,6.2434793,246.60654,-45.474747,-7.812366,53.945248,-0.15542874,-0.07364306,-0.30071962
,ServiceLog,Anna,1423064639969,Raw,-0.15382746,5.823297,7.9673047,248.8833,-40.71742,-5.1041946,51.56005,0.2621352,0.117050454,-0.1750762
,ServiceLog,Anna,1423064640978,Raw,-0.0005985504,6.3979053,7.9289975,256.29688,-39.739002,-5.2108827,38.396637,-0.027628697,-0.0011872372,-0.13463078
,ServiceLog,Anna,1423064642057,Raw,-0.38367084,5.976526,7.009624,272.30817,-39.92987,-6.3564405,36.549713,0.10446409,0.35035002,0.04646417
,ServiceLog,Anna,1423064643083,Raw,-1.3413515,6.7809777,7.9673047,279.99802,-39.913437,-11.048944,34.130447,-0.3706838,-0.5348621,-0.12942004
,ServiceLog,Anna,1423064644154,Raw,-0.919972,6.168062,6.741473,274.31232,-39.64543,-10.895454,42.18567,-0.19596444,-0.17587702,-0.18476772
,ServiceLog,Anna,1423064645318,Raw,-0.65182143,6.129755,8.197148,278.79898,-37.360905,-8.411294,44.899036,-0.02877359,0.031880967,-0.13912301
,ServiceLog,Anna,1423064646457,Raw,0.7272388,5.4402246,7.316082,272.52814,-37.792873,-4.820812,39.96292,0.2886792,0.11496946,-0.44803822
,ServiceLog,Anna,1423064647513,Raw,-0.6135142,6.9342065,7.162853,267.7804,-41.288677,-7.98327,44.237476,-0.021336714,-0.081025876,-0.15409476
,ServiceLog,Anna,1423064648586,Raw,1.6466122,6.589442,8.2354555,250.29161,-40.23056,4.1447363,50.12324,0.015923839,-0.1736903,0.16648059
,ServiceLog,Anna,1423064649660,Raw,2.0296845,5.78499,7.2394676,253.37152,-36.792233,6.1545086,50.15194,-0.06612549,0.23005824,-0.17447354
,ServiceLog,Anna,1423064650746,Raw,1.8381484,5.631761,7.507618,249.96774,-36.416157,6.0678535,41.231598,0.037181456,-0.092703305,-0.22887126
,ServiceLog,Anna,1423064651796,Raw,1.3401544,5.018845,8.005612,252.8624,-35.800865,5.933371,43.807373,0.038234737,-0.16726516,-0.24168932
,ServiceLog,Anna,1423064652880,Raw,-1.3030443,4.4442368,7.9673047,265.90613,-29.502989,-9.6193905,48.8032,-0.1993352,0.03833993,-0.45159248
,ServiceLog,Anna,1423064653927,Raw,-0.42197806,4.6740804,8.771756,264.95114,-27.15895,-5.9178696,43.370655,0.1330193,-0.111857824,-0.20660484
,ServiceLog,Anna,1423064655003,Raw,-0.1921347,4.4059296,8.541913,270.94666,-28.50182,-2.5237331,47.952923,0.02649286,-0.058594603,-0.06492467
,ServiceLog,Anna,1423064656064,Raw,-0.23044191,4.482544,8.31207,269.65704,-28.228825,-3.6059327,47.619305,0.022223813,0.0330224,-0.12673318
,ServiceLog,Anna,1423064657130,Raw,0.26755205,5.2486887,9.729437,266.82666,-27.1001,-3.0588987,45.213028,0.001979794,-0.02343422,-0.24392371
,ServiceLog,Anna,1423064658195,Raw,-0.57520694,3.8696284,7.699154,269.0151,-26.566216,-5.428508,46.659225,-0.04489557,0.14701022,0.021315409
,ServiceLog,Anna,1423064659271,Raw,-0.42197806,4.137779,8.771756,268.9067,-25.343601,-5.4063334,44.28091,-0.012945626,0.06818518,-0.049015213
,ServiceLog,Anna,1423064660338,Raw,-0.23044191,4.520851,9.384672,268.6204,-26.056078,-3.9867337,41.40334,-0.006558034,-0.03620834,-0.19283736
,ServiceLog,Anna,1423064661392,Raw,-0.30705637,4.2143936,8.771756,271.08356,-25.722967,-3.8412647,47.10998,0.021122862,-0.015959525,-0.2227111
,ServiceLog,Anna,1423064662421,Raw,-1.4562732,3.639785,9.116522,275.59808,-22.47839,-10.20453,47.92451,-0.08436228,0.011750932,-0.042750925
,ServiceLog,Anna,1423064663549,Raw,-0.6135142,4.022857,8.618527,268.26053,-24.388348,-5.825588,46.271313,8.4315677E-4,0.023477895,-0.20791298
,ServiceLog,Anna,1423064664587,Raw,-0.6135142,4.252701,9.576208,269.00787,-24.322979,-5.6624045,47.397434,0.030666566,-0.06174113,-0.16744466
,ServiceLog,Anna,1423064665698,Raw,-0.7284359,3.9079356,7.852383,269.06445,-24.683573,-5.434682,47.78518,-0.05988091,-0.05428428,-0.15040043
,ServiceLog,Anna,1423064666736,Raw,-1.0348936,4.022857,9.154829,258.10147,-23.59544,-7.238383,48.120132,0.02960929,-0.07452883,-0.12907197
,ServiceLog,Anna,1423064667803,Raw,-1.073201,3.0651767,8.426991,245.97032,-22.362286,-6.8034024,46.15058,-0.083312735,0.011759987,-0.16210689
,ServiceLog,Anna,1423064668822,Raw,0.7272388,5.1720743,8.388684,250.80928,-25.345842,-1.335598,42.134766,0.054110374,0.05117264,0.039239813
,ServiceLog,Anna,1423064669912,Raw,0.6123171,3.103484,9.422979,246.63943,-22.885902,0.45826137,42.391808,-0.048139032,0.18432164,0.24701245
,ServiceLog,Anna,1423064670950,Raw,0.8038532,3.7547069,8.810063,254.9645,-21.56936,6.2314177,32.622936,-0.5605232,0.10229175,-0.020345751
,ServiceLog,Anna,1423064672035,Raw,3.140594,5.8999114,9.959281,269.83716,-28.413465,3.3681154,32.70209,0.052015796,0.26314002,-1.031247
,ServiceLog,Anna,1423064673057,Raw,-1.073201,4.8656163,8.120534,242.14035,-35.44937,-7.5576906,34.47781,-0.14079307,0.7265279,1.1472304
,ServiceLog,Anna,1423064674164,Raw,-0.0005985504,4.635773,7.9673047,171.40416,-32.197502,-6.225297,23.056767,-0.13653201,-0.089464635,-0.6019338
,ServiceLog,Anna,1423064675202,Raw,-0.8050503,4.520851,8.618527,187.816,-26.701237,-8.008468,123.49245,-0.29737124,0.04048857,-0.33450633
1191,Пушкинская 1,Anna,1423064675645,Raw,-0.95827925,3.6780925,8.924985,194.32327,-23.069492,-10.862884,15.941351,-0.3335902,0.3057394,-0.42718434
,ServiceLog,Anna,1423064676326,Raw,-1.1881226,2.7970262,9.231443,199.99017,-17.219711,-9.366628,19.205,-0.116280004,-0.029816486,-0.1725976
,ServiceLog,Anna,1423064677378,Raw,0.4973954,7.317279,7.4310036,201.30084,-41.076157,-1.4261322,24.26438,0.2107402,-0.40265024,-0.39848
,ServiceLog,Anna,1423064678457,Raw,-0.4985925,8.160038,7.162853,211.08644,-49.910255,-5.60146,41.182934,0.5239279,-0.38454074,-0.7862362
,ServiceLog,Anna,1423064679492,Raw,-2.6437972,7.2406645,5.783793,212.55396,-49.253506,-17.18606,50.205997,-0.47953516,-0.09053656,-0.26101455
,ServiceLog,Anna,1423064680571,Raw,-2.0308816,4.291008,8.848371,210.80568,-24.916307,-15.722643,42.610268,-0.099227786,-0.27376658,-0.27483982
,ServiceLog,Anna,1423064681591,Raw,-3.141791,4.7123876,8.273763,207.95044,-27.641174,-20.542177,28.005713,0.026481409,-0.044739243,-0.2897306
,ServiceLog,Anna,1423064682640,Raw,-2.260725,5.593454,7.507618,196.30505,-35.89765,-16.244404,19.676775,-0.224917,0.3004043,0.1267995
,ServiceLog,Anna,1423064683668,Raw,-2.0691888,6.321291,7.4693108,179.63327,-39.42682,-16.150015,5.4213576,-0.14714098,0.2503302,-0.13522094
,ServiceLog,Anna,1423064684784,Raw,-1.417966,6.0148335,6.818088,165.81372,-39.77851,-13.461746,7.330597,0.107449494,-0.3025375,-0.5602846
,ServiceLog,Anna,1423064685815,Raw,-2.3373394,6.627749,8.120534,172.22774,-40.599464,-8.380624,-3.5524042,-0.07364546,-0.25353533,-0.2822506
,ServiceLog,Anna,1423064686874,Raw,-1.6478093,6.4745197,7.3926964,154.96188,-40.878876,-14.087844,-3.3198097,-0.13010447,0.29294533,0.108701445
,ServiceLog,Anna,1423064687904,Raw,-2.3373394,6.2446766,7.507618,151.27754,-38.882904,-12.092763,-2.227886,0.009449162,-0.012787967,-0.31206656
,ServiceLog,Anna,1423064688961,Raw,-0.919972,6.359598,7.4310036,160.87152,-39.75835,-10.942271,16.318295,0.03713405,0.018111626,-0.017022926
,ServiceLog,Anna,1423064689988,Raw,-1.0348936,6.4362125,7.354389,200.36914,-40.138363,-11.710963,23.016241,-0.045956574,0.13209492,-0.031936627
1192,Пушкинская 2,Anna,1423064690523,Raw,-0.8050503,6.091448,7.4693108,224.28993,-37.95732,-11.415815,22.101315,-0.27392316,0.1416823,-0.45378134
