ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424161138529,Raw,-0.87170225,3.5549107,8.730643,196.0,-22.0,-5.0,3.8125,0.0,0.0,0.0
,ServiceLog,md,1424161139549,Raw,-1.1849703,3.7455957,9.193735,169.0,-21.0,-6.0,-11.0625,0.0,0.0,0.0
,ServiceLog,md,1424161140603,Raw,-1.7570249,3.5957718,8.60806,184.0,-22.0,-3.0,-3.375,0.0,0.0,0.0
,ServiceLog,md,1424161141623,Raw,-1.3756552,3.8273177,8.499097,172.0,-23.0,-8.0,-7.375,0.0,0.0,0.0
,ServiceLog,md,1424161142663,Raw,-0.7218784,3.091819,8.962189,98.0,-18.0,-4.0,-6.6875,0.0,0.0,0.0
,ServiceLog,md,1424161143715,Raw,-0.7627395,3.214402,8.349273,206.0,-20.0,-4.0,1.1875,0.0,0.0,0.0
,ServiceLog,md,1424161144762,Raw,-0.8036005,3.636633,8.349273,175.0,-23.0,-5.0,-4.25,0.0,0.0,0.0
,ServiceLog,md,1424161145780,Raw,-0.7218784,3.445948,8.499097,68.0,-22.0,-4.0,-16.25,0.0,0.0,0.0
,ServiceLog,md,1424161146800,Raw,-0.9125633,3.2825038,8.580819,164.0,-22.0,-5.0,-6.25,0.0,0.0,0.0
,ServiceLog,md,1424161147822,Raw,-0.8036005,3.9362805,8.962189,213.0,-23.0,-4.0,-2.4375,0.0,0.0,0.0
,ServiceLog,md,1424161148874,Raw,-0.87170225,3.8681788,8.539958,92.0,-24.0,-5.0,-10.9375,0.0,0.0,0.0
,ServiceLog,md,1424161149911,Raw,-0.40861043,3.7864566,8.539958,43.0,-23.0,-2.0,-11.3125,0.0,0.0,0.0
,ServiceLog,md,1424161150947,Raw,-0.9125633,3.9362805,9.220976,86.0,-23.0,-4.0,-8.75,0.0,0.0,0.0
,ServiceLog,md,1424161151962,Raw,-0.5720546,3.9362805,8.539958,132.0,-24.0,-3.0,-12.125,0.0,0.0,0.0
,ServiceLog,md,1424161152982,Raw,-0.4903325,3.8681788,8.648921,161.0,-23.0,-6.0,-8.5,0.0,0.0,0.0
,ServiceLog,md,1424161154008,Raw,-1.7161638,5.284695,7.082581,143.0,-38.0,-11.0,-12.875,0.0,0.0,0.0
,ServiceLog,md,1424161155055,Raw,-2.9419951,6.347082,6.469665,166.0,-41.0,-17.0,-11.25,0.0,0.0,0.0
,ServiceLog,md,1424161156069,Raw,-1.525479,5.434519,5.8567495,34.0,-41.0,-10.0,-16.25,0.0,0.0,0.0
,ServiceLog,md,1424161157088,Raw,0.19068487,2.982856,8.689782,25.0,-18.0,1.0,-50.1875,0.0,0.0,0.0
,ServiceLog,md,1424161158144,Raw,0.10896278,2.982856,7.804459,66.0,-20.0,-0.0,-51.0,0.0,0.0,0.0
,ServiceLog,md,1424161159169,Raw,0.027240695,3.173541,9.071152,82.0,-19.0,-0.0,-48.1875,0.0,0.0,0.0
,ServiceLog,md,1424161160225,Raw,-0.21792556,3.0645783,8.308413,87.0,-20.0,-1.0,-43.5625,0.0,0.0,0.0
,ServiceLog,md,1424161161274,Raw,0.38136974,3.636633,8.648921,98.0,-22.0,2.0,-47.5,0.0,0.0,0.0
,ServiceLog,md,1424161162294,Raw,-0.25878662,3.8954194,8.962189,116.0,-23.0,-1.0,-43.4375,0.0,0.0,0.0
,ServiceLog,md,1424161163314,Raw,-0.19068487,3.2825038,8.458236,125.0,-21.0,-1.0,-42.5,0.0,0.0,0.0
,ServiceLog,md,1424161164340,Raw,-0.53119355,3.636633,8.349273,129.0,-23.0,-3.0,-37.6875,0.0,0.0,0.0
,ServiceLog,md,1424161165372,Raw,0.06810174,3.8681788,8.962189,134.0,-23.0,-1.0,-35.1875,0.0,0.0,0.0
,ServiceLog,md,1424161166414,Raw,-0.7627395,3.445948,8.730643,136.0,-21.0,-0.0,-36.3125,0.0,0.0,0.0
,ServiceLog,md,1424161167430,Raw,-0.10896278,3.445948,8.648921,140.0,-21.0,-2.0,-35.875,0.0,0.0,0.0
,ServiceLog,md,1424161168454,Raw,0.06810174,3.13268,8.499097,149.0,-20.0,-0.0,-30.5625,0.0,0.0,0.0
,ServiceLog,md,1424161169511,Raw,-0.027240695,3.173541,9.261836,151.0,-18.0,-0.0,-26.0625,0.0,0.0,0.0
,ServiceLog,md,1424161170572,Raw,0.06810174,3.0645783,8.771504,146.0,-17.0,-2.0,-31.6875,0.0,0.0,0.0
,ServiceLog,md,1424161171618,Raw,-0.3405087,2.901134,8.499097,146.0,-18.0,-2.0,-31.3125,0.0,0.0,0.0
,ServiceLog,md,1424161172639,Raw,-0.61291564,3.255263,9.220976,148.0,-19.0,-2.0,-26.9375,0.0,0.0,0.0
,ServiceLog,md,1424161173690,Raw,-0.14982383,3.6774938,8.648921,150.0,-22.0,-3.0,-35.125,0.0,0.0,0.0
,ServiceLog,md,1424161174707,Raw,-0.10896278,3.5957718,8.921328,151.0,-20.0,-3.0,-34.625,0.0,0.0,0.0
,ServiceLog,md,1424161176394,Raw,-0.14982383,2.8330324,8.962189,156.0,-17.0,-0.0,-23.0,0.0,0.0,0.0
,ServiceLog,md,1424161177410,Raw,-0.21792556,2.982856,8.921328,154.0,-18.0,-1.0,-26.3125,0.0,0.0,0.0
,ServiceLog,md,1424161178445,Raw,-1.0215261,3.2825038,8.648921,159.0,-20.0,-6.0,-27.4375,0.0,0.0,0.0
,ServiceLog,md,1424161179459,Raw,-0.14982383,3.3642259,8.60806,154.0,-21.0,-0.0,-29.8125,0.0,0.0,0.0
,ServiceLog,md,1424161180477,Raw,-0.40861043,3.445948,8.989429,155.0,-20.0,-2.0,-30.3125,0.0,0.0,0.0
,ServiceLog,md,1424161181496,Raw,-0.21792556,3.214402,9.152874,155.0,-19.0,-1.0,-29.25,0.0,0.0,0.0
,ServiceLog,md,1424161182544,Raw,-0.8308412,3.0645783,9.343558,167.0,-18.0,-4.0,-22.3125,0.0,0.0,0.0
,ServiceLog,md,1424161183591,Raw,-0.29964766,3.2825038,8.648921,154.0,-19.0,-0.0,-33.5625,0.0,0.0,0.0
,ServiceLog,md,1424161184615,Raw,-0.6810174,3.7864566,9.493382,161.0,-22.0,-1.0,-28.375,0.0,0.0,0.0
,ServiceLog,md,1424161185715,Raw,-0.7627395,3.5957718,9.112013,157.0,-21.0,-4.0,-27.4375,0.0,0.0,0.0
,ServiceLog,md,1424161186748,Raw,-0.3405087,3.445948,8.880466,159.0,-21.0,-2.0,-32.6875,0.0,0.0,0.0
,ServiceLog,md,1424161187775,Raw,0.25878662,3.3233647,8.539958,158.0,-21.0,1.0,-26.9375,0.0,0.0,0.0
,ServiceLog,md,1424161189279,Raw,-0.44947147,3.0237172,7.9270425,161.0,-20.0,-3.0,-29.4375,0.0,0.0,0.0
,ServiceLog,md,1424161190301,Raw,-0.10896278,3.214402,8.076866,165.0,-21.0,-0.0,-23.8125,0.0,0.0,0.0
,ServiceLog,md,1424161191319,Raw,-0.0,3.5957718,8.771504,163.0,-20.0,-2.0,-29.5,0.0,0.0,0.0
,ServiceLog,md,1424161192349,Raw,-0.87170225,3.255263,8.580819,183.0,-20.0,-6.0,-8.75,0.0,0.0,0.0
,ServiceLog,md,1424161193367,Raw,-0.8036005,3.4731886,9.152874,177.0,-21.0,-0.0,-7.0625,0.0,0.0,0.0
,ServiceLog,md,1424161194400,Raw,-0.9942854,3.173541,8.417375,182.0,-21.0,-3.0,-7.375,0.0,0.0,0.0
,ServiceLog,md,1424161195416,Raw,-1.0215261,3.2825038,9.534244,185.0,-18.0,-7.0,-3.375,0.0,0.0,0.0
,ServiceLog,md,1424161196452,Raw,-0.4903325,3.445948,9.030291,185.0,-20.0,-5.0,0.875,0.0,0.0,0.0
,ServiceLog,md,1424161197511,Raw,-0.95342433,2.7513103,8.839605,187.0,-17.0,-5.0,-3.375,0.0,0.0,0.0
,ServiceLog,md,1424161198564,Raw,-1.1441092,2.901134,8.308413,182.0,-19.0,-7.0,-5.0,0.0,0.0,0.0
,ServiceLog,md,1424161199582,Raw,-1.0215261,3.4731886,9.452521,178.0,-20.0,-5.0,-13.75,0.0,0.0,0.0
,ServiceLog,md,1424161200641,Raw,-1.4165162,3.3233647,9.343558,178.0,-19.0,-8.0,-15.3125,0.0,0.0,0.0
,ServiceLog,md,1424161201690,Raw,-1.1849703,2.9419951,9.384419,112.0,-17.0,-5.0,-87.4375,0.0,0.0,0.0
,ServiceLog,md,1424161202725,Raw,-0.9942854,3.5957718,9.452521,55.0,-20.0,-5.0,-18.8125,0.0,0.0,0.0
,ServiceLog,md,1424161203744,Raw,-1.2258313,3.173541,9.220976,184.0,-21.0,-5.0,-1.25,0.0,0.0,0.0
,ServiceLog,md,1424161204762,Raw,-0.9942854,3.2825038,8.580819,184.0,-20.0,-9.0,-2.0625,0.0,0.0,0.0
,ServiceLog,md,1424161205781,Raw,-0.8308412,3.9362805,9.41166,181.0,-21.0,-7.0,-5.75,0.0,0.0,0.0
,ServiceLog,md,1424161206806,Raw,-1.0623871,3.5957718,9.112013,183.0,-21.0,-5.0,1.4375,0.0,0.0,0.0
,ServiceLog,md,1424161207823,Raw,-0.9942854,3.214402,8.730643,181.0,-21.0,-2.0,-2.9375,0.0,0.0,0.0
,ServiceLog,md,1424161208845,Raw,-0.53119355,3.9362805,8.458236,164.0,-25.0,-5.0,-18.3125,0.0,0.0,0.0
,ServiceLog,md,1424161209991,Raw,-2.5606253,5.6660647,7.04172,184.0,-32.0,-12.0,7.4375,0.0,0.0,0.0
,ServiceLog,md,1424161211010,Raw,-0.3405087,3.7864566,8.458236,97.0,-21.0,1.0,-29.25,0.0,0.0,0.0
,ServiceLog,md,1424161212033,Raw,-0.25878662,3.2825038,9.220976,43.0,-19.0,-0.0,-22.5625,0.0,0.0,0.0
,ServiceLog,md,1424161213069,Raw,0.19068487,3.214402,8.962189,37.0,-19.0,-0.0,-62.1875,0.0,0.0,0.0
,ServiceLog,md,1424161214089,Raw,-0.19068487,3.091819,9.343558,36.0,-18.0,-1.0,-55.625,0.0,0.0,0.0
,ServiceLog,md,1424161215137,Raw,0.06810174,2.9419951,8.730643,38.0,-19.0,2.0,-58.0625,0.0,0.0,0.0
,ServiceLog,md,1424161216155,Raw,-0.14982383,3.2825038,9.302697,39.0,-19.0,-0.0,-73.5625,0.0,0.0,0.0
,ServiceLog,md,1424161217204,Raw,-0.61291564,3.0645783,8.771504,40.0,-19.0,-3.0,-65.8125,0.0,0.0,0.0
,ServiceLog,md,1424161218257,Raw,0.29964766,3.255263,8.60806,47.0,-20.0,1.0,-64.5625,0.0,0.0,0.0
,ServiceLog,md,1424161219300,Raw,-0.0,3.13268,8.539958,47.0,-20.0,-1.0,-54.8125,0.0,0.0,0.0
,ServiceLog,md,1424161220318,Raw,-0.44947147,3.0645783,8.839605,55.0,-20.0,1.0,-53.875,0.0,0.0,0.0
,ServiceLog,md,1424161221352,Raw,-0.25878662,3.3642259,9.030291,52.0,-19.0,-1.0,-78.6875,0.0,0.0,0.0
,ServiceLog,md,1424161222369,Raw,-0.3405087,3.0237172,9.030291,58.0,-18.0,-2.0,-67.1875,0.0,0.0,0.0
,ServiceLog,md,1424161223411,Raw,-0.06810174,3.3233647,9.534244,58.0,-17.0,-0.0,-64.9375,0.0,0.0,0.0
,ServiceLog,md,1424161224450,Raw,-0.21792556,2.901134,8.117727,60.0,-17.0,-3.0,-50.75,0.0,0.0,0.0
,ServiceLog,md,1424161225505,Raw,0.21792556,2.7513103,7.9270425,64.0,-18.0,-0.0,-53.9375,0.0,0.0,0.0
,ServiceLog,md,1424161226554,Raw,-0.25878662,2.7921712,8.458236,87.0,-17.0,-3.0,-48.5625,0.0,0.0,0.0
,ServiceLog,md,1424161227607,Raw,-0.19068487,2.8602731,9.112013,92.0,-18.0,-1.0,-48.0625,0.0,0.0,0.0
,ServiceLog,md,1424161228658,Raw,-0.53119355,3.214402,8.648921,92.0,-22.0,-0.0,-53.0,0.0,0.0,0.0
,ServiceLog,md,1424161229684,Raw,-0.14982383,3.3233647,10.065437,103.0,-19.0,-6.0,-43.6875,0.0,0.0,0.0
,ServiceLog,md,1424161230746,Raw,-0.4903325,4.0861044,9.684067,110.0,-22.0,-2.0,-50.625,0.0,0.0,0.0
,ServiceLog,md,1424161231765,Raw,-0.0,2.8602731,8.417375,121.0,-18.0,-0.0,-43.4375,0.0,0.0,0.0
,ServiceLog,md,1424161232785,Raw,-0.87170225,2.3290794,8.036005,124.0,-16.0,-5.0,-39.875,0.0,0.0,0.0
,ServiceLog,md,1424161233804,Raw,-0.7627395,2.2473574,7.804459,121.0,-15.0,-5.0,-44.6875,0.0,0.0,0.0
,ServiceLog,md,1424161234819,Raw,-0.9942854,2.982856,7.8861814,128.0,-23.0,-1.0,-35.0625,0.0,0.0,0.0
,ServiceLog,md,1424161235860,Raw,-0.10896278,3.214402,8.962189,139.0,-20.0,-7.0,-35.9375,0.0,0.0,0.0
,ServiceLog,md,1424161236897,Raw,-0.3405087,3.7047346,10.678352,138.0,-19.0,-1.0,-34.4375,0.0,0.0,0.0
,ServiceLog,md,1424161237933,Raw,-1.1849703,2.4516625,9.384419,141.0,-14.0,-6.0,-31.5,0.0,0.0,0.0
,ServiceLog,md,1424161238970,Raw,-0.4903325,3.636633,9.997335,145.0,-19.0,-2.0,-30.0625,0.0,0.0,0.0
,ServiceLog,md,1424161240018,Raw,-1.253072,3.5549107,9.765789,143.0,-19.0,-6.0,-31.0625,0.0,0.0,0.0
,ServiceLog,md,1424161241036,Raw,-1.0623871,2.8330324,8.798744,194.0,-17.0,-6.0,13.375,0.0,0.0,0.0
,ServiceLog,md,1424161242082,Raw,-0.7218784,2.7513103,9.071152,193.0,-16.0,-4.0,10.6875,0.0,0.0,0.0
,ServiceLog,md,1424161243105,Raw,-1.3756552,1.9885708,8.185829,191.0,-13.0,-9.0,6.9375,0.0,0.0,0.0
,ServiceLog,md,1424161244130,Raw,-0.44947147,3.445948,9.534244,186.0,-19.0,-2.0,0.4375,0.0,0.0,0.0
,ServiceLog,md,1424161245147,Raw,-0.61291564,3.8273177,9.724928,195.0,-21.0,-1.0,17.25,0.0,0.0,0.0
,ServiceLog,md,1424161246164,Raw,-0.9125633,3.091819,7.3141265,192.0,-23.0,-10.0,6.1875,0.0,0.0,0.0
,ServiceLog,md,1424161247186,Raw,-2.0975335,5.3527966,8.158588,204.0,-29.0,-8.0,16.5,0.0,0.0,0.0
,ServiceLog,md,1424161248249,Raw,-1.8387469,5.6252036,9.643207,230.0,-26.0,-9.0,17.5,0.0,0.0,0.0
,ServiceLog,md,1424161249303,Raw,-2.2201166,5.09401,6.810174,221.0,-31.0,-25.0,26.125,0.0,0.0,0.0
,ServiceLog,md,1424161250342,Raw,-1.1441092,3.5549107,8.962189,266.0,-17.0,-7.0,17.5,0.0,0.0,0.0
,ServiceLog,md,1424161251364,Raw,-1.7161638,2.982856,6.891896,228.0,-22.0,-12.0,24.625,0.0,0.0,0.0
,ServiceLog,md,1424161252399,Raw,-0.0,3.7864566,10.760075,227.0,-19.0,-0.0,23.1875,0.0,0.0,0.0
