ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1424100532594,Raw,-0.42197806,5.7466826,7.545925,74.14128,-36.182816,-3.2120678,-27.528214,-0.0040392163,-0.020832045,-0.02464063
,ServiceLog,Anna,1424100533661,Raw,-0.84335756,6.0148335,8.120534,76.47043,-36.03886,-3.2111795,-27.964487,0.038535673,-0.02613866,-0.01943069
,ServiceLog,Anna,1424100534766,Raw,-0.8050503,5.9382186,8.197148,78.16726,-36.64015,-2.5233593,-24.767733,-0.00514789,0.03245541,-0.08230712
,ServiceLog,Anna,1424100535830,Raw,0.037708677,5.861604,7.6225395,78.88274,-38.322628,-2.220605,-26.950209,0.039593216,-0.005894108,-0.011999671
,ServiceLog,Anna,1424100536877,Raw,-0.88166475,5.7083755,7.9289975,78.86706,-38.222748,-2.1848435,-14.425643,0.007670703,0.030305175,-0.027862258
,ServiceLog,Anna,1424100537981,Raw,0.037708677,5.823297,8.350377,79.47222,-37.327423,-0.8618988,-20.317259,0.064090304,0.0015648735,-0.030122217
,ServiceLog,Anna,1424100538994,Raw,0.11432313,5.7083755,8.005612,79.84815,-34.94777,-1.7932135,-18.999033,-0.09462611,0.031388015,-0.05885852
,ServiceLog,Anna,1424100540073,Raw,-0.95827925,5.5168395,8.120534,79.69193,-35.740765,-1.9478675,-17.339193,-0.04560823,-0.014427142,-2.1731394E-4
,ServiceLog,Anna,1424100541632,Raw,0.037708677,5.3636103,8.158841,79.479576,-34.62677,-1.422061,-14.82715,-0.012608736,-0.03039306,0.012488361
,ServiceLog,Anna,1424100542659,Raw,-0.077213004,5.7466826,8.695142,79.33474,-34.82569,-1.8326524,-32.415825,-0.02325339,0.0047564055,0.017840516
,ServiceLog,Anna,1424100543711,Raw,0.30585927,5.8999114,7.7757688,79.483,-34.999092,-1.6387943,-21.24897,-0.00942466,0.026072614,-0.040813744
,ServiceLog,Anna,1424100544787,Raw,-0.42197806,5.7083755,7.545925,79.28239,-34.94039,-1.7895972,-84.87036,-0.002003496,0.02609232,-0.014298512
,ServiceLog,Anna,1424100545807,Raw,0.30585927,5.976526,7.6225395,79.23985,-35.207623,-1.5186021,-27.874287,0.01606259,-0.07188777,0.02284353
,ServiceLog,Anna,1424100546865,Raw,-0.7284359,5.018845,8.120534,78.69179,-35.017815,-1.930584,-27.812038,0.092757635,-0.06442879,-0.017649567
,ServiceLog,Anna,1424100547895,Raw,-0.8050503,5.631761,7.9289975,79.08447,-36.212353,-2.6301994,0.5175128,-0.053163618,0.035695147,-0.009062737
,ServiceLog,Anna,1424100548970,Raw,-0.7284359,5.325303,8.810063,78.76531,-33.641644,-2.1951387,-12.355978,0.19083333,-0.011204984,0.028389564
,ServiceLog,Anna,1424100550321,Raw,-0.1921347,6.321291,8.503606,78.960846,-36.309544,-0.57303214,-0.21491016,0.081122816,0.15283908,0.004992628
,ServiceLog,Anna,1424100551393,Raw,-0.7667431,6.359598,7.7374616,76.91701,-39.646282,-3.222214,-17.232811,0.018248511,0.051652275,0.0038495993
,ServiceLog,Anna,1424100552458,Raw,-0.46028528,6.589442,7.814076,76.54478,-40.434933,-2.6814144,-14.083049,-0.011792211,-0.12080205,0.03937031
,ServiceLog,Anna,1424100553615,Raw,-0.53689975,6.282984,8.197148,76.52649,-40.453747,-1.2704585,-14.212266,0.034298584,-0.05384832,0.050953995
,ServiceLog,Anna,1424100554644,Raw,-0.15382746,6.7426705,7.699154,76.2083,-40.327747,-1.3680567,-16.085436,-0.0136697395,-0.003763313,0.016762203
,ServiceLog,Anna,1424100555759,Raw,0.6123171,6.4362125,7.2394676,76.35045,-40.56499,-0.006918395,3.5531294,-0.06476701,0.011130681,0.0019648802
931,Проспект Мира (КРЛ) 1,Anna,1424100555781,Raw,0.6123171,6.4362125,7.2394676,76.35045,-40.56499,-0.006918395,3.5531294,-0.06476701,0.011130681,0.0019648802
,ServiceLog,Anna,1424100556790,Raw,-0.038905777,6.282984,7.7374616,76.6266,-40.23487,1.1700549,7.8961353,-0.033846647,0.04413843,-0.025641447
,ServiceLog,Anna,1424100557882,Raw,-0.1921347,6.2446766,7.7757688,76.47658,-39.853172,0.9135283,-1.1433214,-0.03704244,0.034551054,0.0041859564
,ServiceLog,Anna,1424100558954,Raw,-0.077213004,6.359598,7.507618,76.33545,-39.69907,0.3840153,-1.429149,0.02158279,-0.0070139673,4.1278996E-5
,ServiceLog,Anna,1424100560069,Raw,-0.42197806,6.168062,7.8906903,76.20513,-39.132004,-0.36239013,-1.8729386,-0.036998764,0.020678647,-0.012716061
,ServiceLog,Anna,1424100561095,Raw,-0.30705637,6.3979053,7.545925,76.284744,-39.56709,-1.0178866,-4.978732,-0.012509666,0.0015102787,2.8229508E-5
,ServiceLog,Anna,1424100562260,Raw,-0.077213004,6.3979053,7.545925,77.00516,-40.38886,-0.6653551,0.1388782,-0.005009406,0.01107369,0.01401888
,ServiceLog,Anna,1424100563282,Raw,-0.077213004,6.4362125,7.277775,77.04964,-40.51547,-0.43010756,-3.8595276,0.014193051,-0.0027901938,2.609898E-4
,ServiceLog,Anna,1424100564381,Raw,-0.0005985504,6.4362125,7.6608467,77.27841,-40.998474,0.45299372,-5.3516054,0.019551065,3.8802257E-4,-0.00922306
,ServiceLog,Anna,1424100565436,Raw,0.15263036,6.7043633,7.354389,77.29984,-41.759995,0.37481683,-11.721059,3.8828887E-4,-0.0017488978,0.0025337315
,ServiceLog,Anna,1424100566540,Raw,-0.30705637,6.589442,6.971317,77.43503,-42.017265,0.5100827,-18.042553,-0.05926652,0.047253266,-0.013445235
,ServiceLog,Anna,1424100567582,Raw,0.26755205,6.7043633,7.277775,76.85875,-41.464737,0.6672583,-18.653168,-0.0411493,0.022747656,0.0014942996
,ServiceLog,Anna,1424100568722,Raw,-0.23044191,6.4362125,7.7374616,76.86539,-41.09351,0.5921943,-16.041508,-0.01877848,0.012095013,0.0057553574
,ServiceLog,Anna,1424100569748,Raw,0.4973954,6.5128274,7.354389,76.764336,-41.02586,0.33637363,-20.888315,-0.012386895,0.0035728968,4.2903525E-4
,ServiceLog,Anna,1424100570847,Raw,-0.30705637,6.4362125,7.3926964,76.26436,-40.908318,-1.3056977,-21.905272,-0.004942028,-6.815029E-4,0.0035859463
932,Проспект Мира (КРЛ) 2,Anna,1424100571250,Raw,-0.95827925,6.4745197,7.4310036,76.30239,-40.832012,-2.2401094,-22.088892,-0.015594672,0.05258172,-0.039024632
