Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-9.156026,-2.7575219,-1.6095021,135.46632,,,,,,,0.003649596,-0.010680341,-0.028089425,,-210.96138,80.04676,-4.9626245,ServiceLog,121.76321,-70.32826,1435851931343,Raw,Anna,1435848556,449805108
-9.117719,-2.4893713,-1.5711949,129.16264,,,,,,,-0.01020257,0.018084195,-0.009995109,,-192.0921,65.096855,0.04207257,ServiceLog,121.43645,-71.216644,1435851932420,Raw,Anna,1435848556,449805108
-9.309255,-3.0639796,-1.4945804,116.00202,,,,,,,-0.020843763,0.03831703,0.08698949,,-203.82423,31.045822,2.6670396,ServiceLog,116.4994,-69.6308,1435851933433,Raw,Anna,1435848556,449805108
-9.002797,-3.293823,-1.3796587,104.78774,,,,,,,0.022839535,-0.034125745,-0.028028704,,-180.37323,42.097275,-1.1119817,ServiceLog,113.09506,-69.20861,1435851934512,Raw,Anna,1435848556,449805108
-9.309255,-2.6426,-0.57520694,94.10046,,,,,,,0.006860569,-0.14278272,0.032691367,,-156.93811,15.472302,0.9669305,ServiceLog,109.68835,-71.966934,1435851935526,Raw,Anna,1435848556,449805108
-9.309255,-3.0639796,-0.8050503,62.428505,,,,,,,-0.004849883,0.01380636,0.023134347,,-98.599724,-77.95321,-0.9246272,ServiceLog,105.80718,-70.66146,1435851936603,Raw,Anna,1435848556,449805108
-8.96449,-3.3321302,-0.6135142,8.227089,,,,,,,0.004741226,-0.020284498,-0.010938934,,-89.27952,-81.00415,-1.4863394,ServiceLog,101.563934,-70.14704,1435851937616,Raw,Anna,1435848556,449805108
-8.849568,-2.8724434,-0.7667431,329.07727,,,,,,,0.0015491608,-0.026678482,-0.03435957,,-82.01469,-76.97085,-3.3341947,ServiceLog,103.7803,-71.50093,1435851938658,Raw,Anna,1435848556,449805108
-9.041104,-2.5276785,-0.8050503,309.92395,,,,,,,-0.008038219,0.0052794507,0.058318432,,-195.08875,56.06353,55.338737,ServiceLog,105.62986,-72.08718,1435851939670,Raw,Anna,1435848556,449805108
-9.041104,-3.3321302,-0.57520694,319.2715,,,,,,,0.014324877,-0.012825251,0.021003818,,-285.1664,108.56631,16.123947,ServiceLog,99.150154,-69.75029,1435851940748,Raw,Anna,1435848556,449805108
-8.581417,-3.5236664,-0.65182143,6.597068,,,,,,,0.007940748,-0.008568987,-0.060991183,,-182.57217,71.18011,11.884126,ServiceLog,99.22449,-69.08655,1435851941759,Raw,Anna,1435848556,449805108
-8.581417,-3.293823,-0.53689975,49.327694,,,,,,,0.016459133,-0.040524524,-0.13024855,,-177.50218,88.33539,21.829271,ServiceLog,100.0495,-70.2337,1435851942839,Raw,Anna,1435848556,449805108
-9.730635,-3.0256724,0.57400984,68.352615,,,,,,,0.015416507,-0.01923335,0.03815431,,-75.518196,13.251465,8.040414,ServiceLog,84.78299,-71.85807,1435851943859,Raw,Anna,1435848556,449805108
-8.811261,-3.2172086,0.076015905,87.27428,,,,,,,-0.011215104,0.02870355,-0.03854473,,-40.692707,11.967934,22.254148,ServiceLog,87.35948,-70.30732,1435851944949,Raw,Anna,1435848556,449805108
-8.887876,-3.1022868,0.26755205,90.74728,,,,,,,0.00049534795,-0.05651281,-0.033248767,,-63.933872,13.684033,9.303745,ServiceLog,85.13643,-71.47169,1435851945961,Raw,Anna,1435848556,449805108
-8.619724,-2.4893713,0.037708677,93.70448,,,,,,,-0.017621605,-0.010701646,-0.026887806,,-49.437653,16.431458,6.969887,ServiceLog,89.1382,-72.436676,1435851947045,Raw,Anna,1435848556,449805108
-8.619724,-2.4893713,0.037708677,93.70448,,,,,,,-0.017621605,-0.010701646,-0.026887806,381,-49.437653,16.431458,6.969887,Сокол 1,89.1382,-72.436676,1435851947179,Raw,Anna,1435848556,449805108
-9.23264,-2.9107506,-0.0005985504,101.38218,,,,,,,0.007952199,0.0063377907,0.02853657,,-50.457565,-9.599798,-64.30304,ServiceLog,89.73435,-71.78965,1435851948057,Raw,Anna,1435848556,449805108
-9.270947,-3.0256724,-0.11552023,97.13013,,,,,,,0.0058328556,-6.098639e-05,0.030712372,,-41.518036,-18.975199,7.536556,ServiceLog,92.335266,-71.54698,1435851949141,Raw,Anna,1435848556,449805108
-9.117719,-3.2172086,-0.077213004,72.64779,,,,,,,0.0015717976,-0.01071363,-0.011898205,,-28.192009,-12.894719,18.05737,ServiceLog,92.65256,-71.01878,1435851950154,Raw,Anna,1435848556,449805108
-9.002797,-2.949058,1.0720038,349.52798,,,,,,,-0.016537698,0.08835596,-0.033203494,,-25.297838,-73.873245,10.381018,ServiceLog,71.637566,-71.25605,1435851951233,Raw,Anna,1435848556,449805108
-9.117719,-2.949058,0.8038532,295.05545,,,,,,,0.007985755,-0.03735962,0.013759222,,-48.620667,-45.217285,12.375697,ServiceLog,72.98553,-71.26415,1435851952246,Raw,Anna,1435848556,449805108
-9.117719,-2.9873652,0.65062433,276.5819,,,,,,,-0.0026780749,-0.0053944993,-0.017178986,,-77.59307,-16.191025,16.360504,ServiceLog,76.97099,-71.30624,1435851953325,Raw,Anna,1435848556,449805108
-9.117719,-2.9107506,0.22924481,291.78946,,,,,,,-0.0016128103,0.022302376,-0.0043958137,,-72.70663,-9.0167885,14.357539,ServiceLog,82.69676,-71.55402,1435851954346,Raw,Anna,1435848556,449805108
-9.270947,-3.140594,0.076015905,324.17883,,,,,,,0.001582983,0.009519203,-0.0043958137,,-59.407913,-14.098962,13.646648,ServiceLog,84.57197,-71.31512,1435851955426,Raw,Anna,1435848556,449805108
-9.194333,-2.9873652,0.99538934,326.19278,,,,,,,0.019692479,-0.16198836,0.026496856,,-40.723232,-45.88895,0.16250871,ServiceLog,73.96761,-71.46704,1435851956439,Raw,Anna,1435848556,449805108
-9.117719,-2.8724434,1.1869255,305.15894,,,,,,,0.0015869776,0.02016945,0.016924655,,25.035654,-179.16127,-35.026295,ServiceLog,67.68336,-70.97378,1435851957501,Raw,Anna,1435848556,449805108
-9.194333,-2.9873652,0.65062433,289.51437,,,,,,,0.0005142564,0.010586864,-0.0033457293,,29.067924,-160.47679,-17.333326,ServiceLog,74.908226,-71.32689,1435851958513,Raw,Anna,1435848556,449805108
-9.156026,-2.8724434,1.0336965,259.59454,,,,,,,-0.03781662,0.297131,-0.045880407,,39.97177,-167.73363,-22.64538,ServiceLog,67.24153,-71.147446,1435851959548,Raw,Anna,1435848556,449805108
-9.156026,-2.949058,0.4973954,248.70071,,,,,,,-0.0069314092,0.0127102025,-0.021409685,,46.172554,-133.13892,-19.395584,ServiceLog,78.955605,-71.73178,1435851960561,Raw,Anna,1435848556,449805108
-9.156026,-2.949058,0.4973954,248.70071,,,,,,,-0.0069314092,0.0127102025,-0.021409685,382,46.172554,-133.13892,-19.395584,Сокол 2,78.955605,-71.73178,1435851960922,Raw,Anna,1435848556,449805108
