ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423845649743,Raw,0.19093758,6.2446766,8.2354555,217.65837,-37.18696,1.3361708,23.427486,-0.14290096,0.0271717,9.6353167E-4
,ServiceLog,Anna,1423845650843,Raw,0.26755205,5.325303,6.818088,201.67328,-35.08255,-0.58943135,17.376509,-0.02572587,0.29348993,0.13730513
,ServiceLog,Anna,1423845651850,Raw,-0.077213004,5.8999114,10.418967,201.51749,-30.069082,-0.2239264,14.729051,0.074352525,0.035726838,-0.019458387
,ServiceLog,Anna,1423845652942,Raw,0.26755205,4.520851,10.2657385,198.5376,-27.632607,0.49912414,2.4671457,-0.08970246,-0.053753242,0.04018444
,ServiceLog,Anna,1423845653949,Raw,0.53570265,4.520851,8.810063,197.09802,-26.36555,1.2239022,12.034365,-0.056751695,0.011267568,-0.01649269
,ServiceLog,Anna,1423845655049,Raw,0.19093758,5.286996,9.806051,199.68726,-25.910856,0.5115246,13.779608,-0.068510085,0.010224408,0.021735655
,ServiceLog,Anna,1423845656126,Raw,-0.077213004,4.291008,7.354389,200.12323,-27.598745,0.53627753,12.570736,0.05713865,0.028362665,-0.0018575549
,ServiceLog,Anna,1423845657220,Raw,-0.8050503,5.3636103,11.376648,199.8016,-28.341778,-0.07133511,10.167811,-0.03235155,0.03262825,-0.046622895
,ServiceLog,Anna,1423845658231,Raw,-0.0005985504,5.1720743,9.576208,199.74496,-28.817572,0.46246096,13.635542,-0.005756423,-0.02487632,-0.026492061
,ServiceLog,Anna,1423845659300,Raw,-0.038905777,4.3676224,7.9673047,199.50424,-29.745874,-0.12775283,13.830892,-0.031347003,-0.0024924525,-0.015912121
,ServiceLog,Anna,1423845660321,Raw,0.7272388,4.9039235,10.11251,199.57446,-28.753973,0.26883045,14.513706,-0.27214524,-0.007792143,0.03933622
,ServiceLog,Anna,1423845661421,Raw,-2.60549,6.7426705,6.5499372,189.82907,-42.28999,-14.752276,8.182457,-0.2093106,-0.92391074,0.05526672
,ServiceLog,Anna,1423845662505,Raw,0.84216046,5.8999114,11.644798,197.03607,-30.441658,0.49507228,10.843075,0.036728986,-0.01308997,0.017873539
,ServiceLog,Anna,1423845663613,Raw,0.9187749,5.2486887,9.69113,197.91211,-29.819708,2.4887187,6.3153543,-0.03999429,-0.18991055,0.0071481904
,ServiceLog,Anna,1423845664694,Raw,0.037708677,6.321291,8.695142,197.21591,-36.91205,-3.2386386,10.455578,-0.053858705,0.4098421,-0.4232671
,ServiceLog,Anna,1423845665796,Raw,-0.38367084,6.7043633,8.656835,201.63002,-34.260693,-3.2961197,14.840222,-0.015529425,0.12010138,-0.028114725
,ServiceLog,Anna,1423845666804,Raw,-0.8050503,6.129755,8.082227,204.11392,-33.90372,-5.024664,17.794544,-0.14868349,-0.14195581,0.062445004
,ServiceLog,Anna,1423845667909,Raw,-4.7506948,8.734647,9.537901,196.56677,-43.887684,-19.543455,19.867739,-0.12421063,0.12544101,-0.011143198
,ServiceLog,Anna,1423845668928,Raw,-0.46028528,6.091448,9.920973,198.29413,-31.507362,-4.0974307,14.523254,-0.11358622,-0.11316277,-0.016554208
,ServiceLog,Anna,1423845670015,Raw,-0.0005985504,5.7083755,9.920973,198.19052,-30.294502,-0.62952614,10.624332,0.0025276062,0.05941006,-0.016554208
,ServiceLog,Anna,1423845671042,Raw,-0.57520694,5.7466826,10.342353,198.50862,-29.905287,-1.1246531,14.039773,-0.20414168,-0.06096029,-0.027231088
,ServiceLog,Anna,1423845672129,Raw,-1.2264298,6.627749,10.572196,193.7132,-32.05924,-6.833355,33.681744,-0.117839284,-0.0045103296,0.018623753
,ServiceLog,Anna,1423845673167,Raw,-2.5288756,5.2486887,6.3967085,191.00859,-34.21655,-14.210931,-1.1978505,0.14315476,0.19575725,0.059115782
,ServiceLog,Anna,1423845674284,Raw,-1.417966,4.789002,8.886678,198.88956,-31.664368,-7.0382757,8.524729,-0.034772627,0.0668757,-0.24137348
,ServiceLog,Anna,1423845675303,Raw,-0.84335756,4.7123876,9.346365,196.54303,-31.051594,-7.7809505,6.4727216,-0.14344186,-0.38585502,-0.1476667
,ServiceLog,Anna,1423845676401,Raw,-1.2264298,6.168062,8.350377,198.30777,-33.6126,-5.9018803,5.4060802,-0.32667932,-0.04070269,-0.108288124
,ServiceLog,Anna,1423845677433,Raw,-0.65182143,5.7466826,7.354389,199.49019,-33.796608,-1.9259306,8.221859,0.07601887,-0.076937124,-0.030439133
,ServiceLog,Anna,1423845678528,Raw,-0.3453636,5.631761,9.537901,200.64247,-34.813065,-4.306651,9.174898,-0.11784727,0.038104776,-0.07301322
,ServiceLog,Anna,1423845679540,Raw,0.037708677,3.793014,6.166865,207.68365,-33.881893,-3.955961,15.785472,0.026996464,0.011491007,0.06857
,ServiceLog,Anna,1423845680642,Raw,-1.7244238,5.7083755,8.810063,202.21559,-32.468414,-5.8554125,11.999133,-0.56421703,-0.62660694,0.06859424
,ServiceLog,Anna,1423845681655,Raw,-0.1921347,5.823297,8.2354555,202.355,-32.693283,-4.3334403,13.207043,0.13885748,0.26075837,0.020657342
,ServiceLog,Anna,1423845682739,Raw,-0.8050503,4.099472,8.04392,203.43626,-28.112064,-1.9230212,10.986363,0.1792808,0.011517373,-0.008274442
,ServiceLog,Anna,1423845683750,Raw,-0.46028528,7.5471225,9.384672,203.00038,-38.12725,-0.70001984,4.5190306,-0.097659715,0.11589784,0.12709883
,ServiceLog,Anna,1423845684850,Raw,-0.15382746,6.627749,6.4350157,202.63458,-41.27159,-1.549647,4.07296,0.03549035,0.05092124,-0.060411945
,ServiceLog,Anna,1423845685921,Raw,-1.7244238,5.823297,8.197148,203.67856,-38.150066,-6.002089,9.2212715,-0.17010169,-0.12378426,-0.056138635
,ServiceLog,Anna,1423845687024,Raw,-1.9542671,5.6700683,9.0016,201.1664,-39.147182,-11.504336,12.12953,-0.32992756,-0.36238378,-0.08820576
,ServiceLog,Anna,1423845688044,Raw,-2.6437972,6.2063694,7.4310036,197.86226,-41.48027,-13.938453,10.784066,-0.03802488,-0.03429326,0.01412008
,ServiceLog,Anna,1423845689153,Raw,-0.6901286,7.5471225,5.783793,200.1679,-47.320538,-9.66834,10.072083,-0.13919677,0.07008721,-0.07421191
,ServiceLog,Anna,1423845690161,Raw,-1.7244238,5.1720743,6.779781,200.62111,-40.477547,-12.418227,11.270478,0.035433892,0.027516313,0.024639565
,ServiceLog,Anna,1423845691254,Raw,-2.3756466,6.8958993,7.507618,199.75171,-41.21193,-12.705485,11.435807,0.016291356,0.018976621,-0.010417221
,ServiceLog,Anna,1423845692286,Raw,-1.3796587,6.0531406,7.6608467,201.60507,-37.795036,-11.922091,14.308797,-0.07532538,-0.008718124,0.0034189662
,ServiceLog,Anna,1423845693381,Raw,-1.8393455,5.9382186,7.6608467,201.64333,-38.462543,-13.041086,11.44012,-7.768441E-4,0.028577317,-0.010489925
,ServiceLog,Anna,1423845694406,Raw,-2.107496,5.78499,8.350377,201.38164,-37.7125,-12.846549,12.767653,-0.046567235,-0.015107314,-0.01150672
,ServiceLog,Anna,1423845695498,Raw,-2.260725,5.4402246,8.771756,201.70457,-35.16103,-12.637421,12.30594,-0.07530115,-0.041754372,-0.022074675
,ServiceLog,Anna,1423845696506,Raw,-2.2224178,5.823297,7.814076,201.308,-34.60779,-13.316019,10.522561,0.0034961978,0.059463326,0.048135836
,ServiceLog,Anna,1423845697589,Raw,-1.9542671,5.4402246,7.5842323,199.49242,-34.75544,-13.824642,11.913134,0.020617127,0.03385517,0.055822786
,ServiceLog,Anna,1423845698603,Raw,-2.5288756,5.325303,7.277775,197.76237,-35.785034,-13.511322,13.439893,0.0035486622,0.017889252,0.031249
,ServiceLog,Anna,1423845699731,Raw,-2.4905684,5.631761,7.0862384,196.3501,-36.31346,-13.545266,12.657521,0.1196505,0.07222439,0.058909655
,ServiceLog,Anna,1423845700765,Raw,-2.4139538,5.0571527,7.009624,194.78224,-36.28953,-13.594121,9.896993,0.06110543,0.01680641,0.01962803
,ServiceLog,Anna,1423845701885,Raw,-2.260725,5.593454,6.6265516,193.11516,-37.792,-13.48979,10.387015,0.095169656,0.043451335,0.036599558
,ServiceLog,Anna,1423845702916,Raw,-2.5288756,6.2063694,7.8906903,192.27573,-38.661655,-14.014377,11.286676,-0.05075133,-0.026867034,0.008963135
,ServiceLog,Anna,1423845704034,Raw,-2.260725,5.2486887,7.814076,192.15411,-38.50713,-13.898611,13.898591,-0.0049449573,8.29841E-4,0.018550515
,ServiceLog,Anna,1423845705050,Raw,-1.8776526,5.7083755,5.8221,192.01126,-39.282795,-14.12454,10.727274,0.013180783,0.03384425,4.89489E-4
,ServiceLog,Anna,1423845706191,Raw,-2.7204118,6.9342065,8.2354555,192.51122,-38.434597,-14.169532,14.436671,-0.025160747,-0.004509797,-0.0026820695
,ServiceLog,Anna,1423845707213,Raw,-2.2224178,5.7083755,6.6265516,192.43343,-38.96941,-14.269083,11.772497,0.10690781,0.047701474,0.015354722
,ServiceLog,Anna,1423845708345,Raw,-2.7970262,6.129755,8.082227,192.63425,-41.007637,-14.685832,11.458091,0.017425595,-0.022605976,-0.017668476
,ServiceLog,Anna,1423845709360,Raw,-2.60549,5.7466826,7.0862384,193.17404,-41.177845,-14.86583,7.3416247,-0.013438843,-0.025817215,-0.031432226
,ServiceLog,Anna,1423845710479,Raw,-2.60549,6.4745197,8.197148,195.11449,-39.743362,-14.805376,3.65774,-0.015541143,-0.027963191,-0.010041981
,ServiceLog,Anna,1423845711501,Raw,-2.260725,5.1720743,6.6265516,196.3685,-37.97837,-14.483002,7.3018084,0.0931161,0.033822145,0.0048717204
,ServiceLog,Anna,1423845712638,Raw,-2.5671828,5.976526,7.545925,196.70761,-37.479347,-14.407621,9.674296,0.1676886,0.046603188,0.057081662
,ServiceLog,Anna,1423845713655,Raw,-2.6821043,6.819285,7.2394676,196.80856,-38.297516,-15.707686,4.560848,-0.032577116,0.021034712,0.0123528065
,ServiceLog,Anna,1423845714773,Raw,-3.141791,5.2486887,7.699154,196.7259,-36.718693,-15.846918,4.8139443,-0.0069905315,-0.011999671,-0.0014351775
,ServiceLog,Anna,1423845715784,Raw,-3.29502,5.9382186,6.664859,195.20158,-37.976257,-16.59723,7.038393,0.118710674,0.040198285,0.056089103
,ServiceLog,Anna,1423845716882,Raw,-3.3333273,5.5551467,7.20116,194.86491,-38.48567,-17.979027,11.717584,0.045235656,-0.038646728,0.04871694
,ServiceLog,Anna,1423845717924,Raw,-3.0268695,6.0531406,7.699154,194.27048,-39.55621,-15.819512,4.276757,0.033509757,0.051905274,0.002886334
,ServiceLog,Anna,1423845719041,Raw,-2.5671828,6.627749,7.009624,193.08331,-40.841423,-14.840912,-0.3715396,0.035676505,0.018862104,0.00938711
,ServiceLog,Anna,1423845720080,Raw,-2.4905684,6.4745197,7.852383,193.81862,-40.00633,-14.525707,-1.6598777,-0.026096582,-0.023754865,-0.012947224
,ServiceLog,Anna,1423845721185,Raw,-2.5671828,6.129755,7.316082,193.73138,-39.617348,-14.382338,-4.4514575,0.04102706,0.0018048242,0.019047195
,ServiceLog,Anna,1423845722230,Raw,-2.9119477,5.823297,6.8563952,194.01154,-40.1473,-14.911859,-3.469768,0.05807955,0.0039308257,-0.0022338596
,ServiceLog,Anna,1423845723318,Raw,-2.5288756,6.4745197,7.162853,194.20253,-40.27598,-14.954114,13.626928,0.004828311,7.283746E-4,-0.0075239628
,ServiceLog,Anna,1423845724329,Raw,-2.5288756,6.4745197,7.3926964,194.21144,-40.455032,-14.964904,17.182796,-0.0036735644,-0.003543602,0.0053196643
,ServiceLog,Anna,1423845725435,Raw,-3.639785,6.129755,7.7757688,194.91696,-40.317398,-17.466467,13.47806,-0.03562324,-0.02059236,-0.018091919
1131,Текстильщики 1,Anna,1423845725719,Raw,-3.103484,6.5511346,7.4310036,194.879,-40.287987,-17.581228,13.47806,-0.0026000442,-0.0056786584,-0.004243481
,ServiceLog,Anna,1423845726470,Raw,-1.6861166,6.0148335,8.2354555,197.64342,-37.111195,-11.801034,11.400124,-0.016416257,-0.036588904,0.0097018955
,ServiceLog,Anna,1423845727569,Raw,-2.5671828,5.9382186,7.852383,195.66827,-38.24953,-12.806509,10.355636,0.12208037,0.08058353,0.082176365
,ServiceLog,Anna,1423845728584,Raw,-2.9502552,5.8999114,7.9673047,193.57417,-39.182007,-15.559552,16.744228,0.024080036,0.10401721,-0.00835913
,ServiceLog,Anna,1423845729692,Raw,-2.4522612,6.0531406,7.7757688,194.65591,-38.814228,-14.502556,15.275772,-0.03450152,-0.042993538,-0.046684414
,ServiceLog,Anna,1423845730732,Raw,-2.7204118,6.0148335,7.8906903,195.28212,-37.85087,-14.302416,12.647282,-0.024897892,6.7351345E-4,-0.013612748
,ServiceLog,Anna,1423845731836,Raw,-2.5671828,6.0531406,7.699154,195.43973,-37.59228,-14.5403595,18.524061,0.010263823,0.010256366,-0.004001133
,ServiceLog,Anna,1423845732848,Raw,-2.3756466,5.78499,7.6608467,195.17038,-37.599495,-14.482918,18.69935,0.01455311,-0.0046727825,-0.0060469736
,ServiceLog,Anna,1423845733942,Raw,-2.5671828,5.8999114,8.082227,194.70372,-36.88291,-14.3912325,15.939403,0.03692366,0.077352576,0.06212995
,ServiceLog,Anna,1423845734960,Raw,-2.9119477,5.7083755,7.4693108,195.40724,-37.017384,-14.498227,16.360815,0.06037173,0.011299526,-0.04009895
,ServiceLog,Anna,1423845736051,Raw,-2.260725,5.976526,8.350377,196.26921,-35.928085,-15.051702,18.447685,-0.052554287,0.0113040535,-0.010296047
,ServiceLog,Anna,1423845737079,Raw,-2.5671828,5.7083755,8.120534,197.23601,-35.763237,-15.814108,20.362803,-0.02159291,-0.012169315,-0.004763596
,ServiceLog,Anna,1423845738234,Raw,-2.3756466,5.7083755,8.005612,197.06734,-35.703228,-15.254623,18.247011,-0.008801747,0.010196977,0.0016522252
,ServiceLog,Anna,1423845739253,Raw,-1.9925743,5.7083755,7.8906903,196.73282,-35.583347,-14.456809,17.805273,-0.0066672238,0.022977754,-0.0025968484
1132,Текстильщики 2,Anna,1423845739785,Raw,-2.0691888,5.4402246,8.005612,196.37303,-35.102173,-12.137123,17.104994,0.051930577,-0.012180233,-0.02068211
