ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424761073073,Raw,-8.499097,-1.7570249,3.2825038,329.0,10.0,-66.0,81.4375,0.0,0.0,0.0
,ServiceLog,md,1424761074119,Raw,-9.071152,-2.1792557,3.5957718,335.0,12.0,-65.0,63.25,0.0,0.0,0.0
,ServiceLog,md,1424761075195,Raw,-8.22669,-1.8659877,3.091819,351.0,11.0,-66.0,42.0,0.0,0.0,0.0
,ServiceLog,md,1424761076217,Raw,-8.648921,-2.0294318,3.3642259,25.0,12.0,-65.0,10.0625,0.0,0.0,0.0
,ServiceLog,md,1424761077243,Raw,-8.648921,-1.8659877,3.5140498,19.0,11.0,-65.0,5.75,0.0,0.0,0.0
,ServiceLog,md,1424761078317,Raw,-8.921328,-1.9068487,3.9771416,9.0,11.0,-63.0,20.25,0.0,0.0,0.0
,ServiceLog,md,1424761079377,Raw,-8.798744,-2.1383946,3.5957718,8.0,12.0,-64.0,19.75,0.0,0.0,0.0
,ServiceLog,md,1424761080423,Raw,-8.60806,-2.3290794,3.445948,13.0,14.0,-64.0,13.625,0.0,0.0,0.0
,ServiceLog,md,1424761081482,Raw,-8.349273,-1.7570249,3.8954194,13.0,10.0,-62.0,15.375,0.0,0.0,0.0
,ServiceLog,md,1424761082517,Raw,-8.499097,-1.9068487,3.7455957,14.0,11.0,-63.0,12.4375,0.0,0.0,0.0
,ServiceLog,md,1424761083568,Raw,-8.417375,-1.7570249,3.7864566,14.0,10.0,-63.0,11.4375,0.0,0.0,0.0
,ServiceLog,md,1424761084599,Raw,-8.267551,-1.8659877,3.7047346,6.0,11.0,-63.0,13.6875,0.0,0.0,0.0
,ServiceLog,md,1424761085669,Raw,-8.689782,-1.8387469,3.7864566,12.0,11.0,-64.0,12.9375,0.0,0.0,0.0
,ServiceLog,md,1424761086759,Raw,-8.648921,-1.9477097,3.9771416,21.0,10.0,-63.0,7.1875,0.0,0.0,0.0
,ServiceLog,md,1424761087824,Raw,-8.962189,-2.3290794,3.7047346,43.0,12.0,-63.0,9.875,0.0,0.0,0.0
,ServiceLog,md,1424761088895,Raw,-8.3765135,-1.9885708,3.7047346,17.0,13.0,-62.0,3.125,0.0,0.0,0.0
,ServiceLog,md,1424761089956,Raw,-8.60806,-2.3699405,3.6774938,9.0,14.0,-63.0,7.875,0.0,0.0,0.0
,ServiceLog,md,1424761091025,Raw,-8.730643,-2.2201166,4.0588636,0.0,12.0,-62.0,10.75,0.0,0.0,0.0
,ServiceLog,md,1424761092046,Raw,-8.458236,-2.1383946,3.7455957,357.0,12.0,-63.0,15.75,0.0,0.0,0.0
,ServiceLog,md,1424761093080,Raw,-8.036005,-1.7161638,3.4731886,354.0,13.0,-63.0,16.625,0.0,0.0,0.0
,ServiceLog,md,1424761094139,Raw,-8.539958,-1.9477097,3.7047346,347.0,11.0,-63.0,21.1875,0.0,0.0,0.0
,ServiceLog,md,1424761095221,Raw,-8.349273,-1.9068487,3.7455957,346.0,11.0,-63.0,22.5625,0.0,0.0,0.0
,ServiceLog,md,1424761096282,Raw,-8.417375,-1.6753027,3.2825038,345.0,10.0,-66.0,23.6875,0.0,0.0,0.0
,ServiceLog,md,1424761097356,Raw,-8.730643,-1.9885708,3.9771416,343.0,11.0,-63.0,21.4375,0.0,0.0,0.0
,ServiceLog,md,1424761098433,Raw,-8.539958,-2.3699405,3.4731886,338.0,14.0,-63.0,23.0,0.0,0.0,0.0
,ServiceLog,md,1424761099494,Raw,-8.349273,-1.9477097,3.5140498,337.0,12.0,-64.0,24.375,0.0,0.0,0.0
,ServiceLog,md,1424761100541,Raw,-8.349273,-2.0566726,3.4731886,337.0,12.0,-64.0,25.875,0.0,0.0,0.0
,ServiceLog,md,1424761101603,Raw,-8.962189,-2.5606253,3.5140498,336.0,14.0,-64.0,23.75,0.0,0.0,0.0
,ServiceLog,md,1424761102649,Raw,-8.648921,-2.0566726,3.636633,335.0,12.0,-64.0,25.0,0.0,0.0,0.0
,ServiceLog,md,1424761103697,Raw,-9.112013,-2.3290794,3.6774938,335.0,13.0,-64.0,25.1875,0.0,0.0,0.0
,ServiceLog,md,1424761104742,Raw,-8.839605,-2.1792557,3.214402,334.0,13.0,-66.0,23.9375,0.0,0.0,0.0
,ServiceLog,md,1424761105809,Raw,-8.989429,-1.56634,2.8330324,334.0,9.0,-70.0,34.5625,0.0,0.0,0.0
,ServiceLog,md,1424761106873,Raw,-1.8387469,2.0566726,6.347082,302.0,-17.0,-15.0,55.25,0.0,0.0,0.0
,ServiceLog,md,1424761107907,Raw,-3.255263,-1.1441092,8.839605,303.0,6.0,-20.0,41.0,0.0,0.0,0.0
,ServiceLog,md,1424761108933,Raw,-1.4437568,2.5197644,9.261836,312.0,-15.0,-8.0,30.0,0.0,0.0,0.0
,ServiceLog,md,1424761110013,Raw,1.253072,4.2086873,8.499097,344.0,-26.0,7.0,-1.875,0.0,0.0,0.0
,ServiceLog,md,1424761111043,Raw,1.8387469,2.4516625,8.771504,311.0,-15.0,11.0,-3.8125,0.0,0.0,0.0
,ServiceLog,md,1424761112074,Raw,1.9477097,1.9885708,8.308413,294.0,-13.0,12.0,8.25,0.0,0.0,0.0
,ServiceLog,md,1424761113125,Raw,1.4165162,3.214402,8.499097,310.0,-20.0,8.0,7.0625,0.0,0.0,0.0
,ServiceLog,md,1424761114177,Raw,2.0975335,4.399372,8.076866,304.0,-27.0,12.0,58.9375,0.0,0.0,0.0
,ServiceLog,md,1424761115231,Raw,2.2473574,4.399372,8.308413,216.0,-27.0,13.0,18.5625,0.0,0.0,0.0
,ServiceLog,md,1424761116272,Raw,2.2201166,4.5900574,7.995144,200.0,-28.0,13.0,21.0625,0.0,0.0,0.0
,ServiceLog,md,1424761117321,Raw,2.1792557,4.5491962,7.8861814,202.0,-29.0,13.0,25.25,0.0,0.0,0.0
701,Комсомольская (КЛЦ) 1,md,1424761117959,Raw,2.1792557,4.930566,7.763598,206.0,-31.0,13.0,24.8125,0.0,0.0,0.0
,ServiceLog,md,1424761118368,Raw,2.0566726,4.69902,7.763598,206.0,-30.0,12.0,20.875,0.0,0.0,0.0
,ServiceLog,md,1424761119403,Raw,1.607201,3.7864566,8.458236,206.0,-23.0,9.0,23.0,0.0,0.0,0.0
,ServiceLog,md,1424761120453,Raw,1.56634,4.0180025,8.417375,201.0,-25.0,9.0,12.75,0.0,0.0,0.0
,ServiceLog,md,1424761121529,Raw,1.7161638,4.399372,8.22669,186.0,-27.0,10.0,3.375,0.0,0.0,0.0
,ServiceLog,md,1424761122695,Raw,1.8659877,4.780742,7.763598,163.0,-30.0,11.0,-13.4375,0.0,0.0,0.0
,ServiceLog,md,1424761123714,Raw,2.0566726,4.440233,8.076866,152.0,-27.0,12.0,-20.5,0.0,0.0,0.0
,ServiceLog,md,1424761124781,Raw,2.2473574,4.0861044,8.22669,146.0,-24.0,14.0,-25.8125,0.0,0.0,0.0
,ServiceLog,md,1424761125799,Raw,2.0975335,3.9771416,8.349273,145.0,-25.0,11.0,-22.0,0.0,0.0,0.0
,ServiceLog,md,1424761126858,Raw,1.56634,4.4810944,8.185829,146.0,-28.0,9.0,-23.0,0.0,0.0,0.0
,ServiceLog,md,1424761127887,Raw,1.4437568,4.5491962,8.158588,146.0,-28.0,8.0,-24.25,0.0,0.0,0.0
,ServiceLog,md,1424761128933,Raw,1.334794,4.862464,7.8861814,146.0,-31.0,8.0,-22.375,0.0,0.0,0.0
,ServiceLog,md,1424761129979,Raw,2.0566726,4.930566,7.504812,145.0,-32.0,12.0,-28.875,0.0,0.0,0.0
,ServiceLog,md,1424761131018,Raw,0.7627395,5.8976107,7.3141265,145.0,-38.0,4.0,-34.1875,0.0,0.0,0.0
,ServiceLog,md,1424761132065,Raw,1.2258313,5.5162406,7.6546354,143.0,-35.0,7.0,-40.0625,0.0,0.0,0.0
,ServiceLog,md,1424761133082,Raw,1.607201,4.862464,7.763598,136.0,-31.0,9.0,-40.125,0.0,0.0,0.0
,ServiceLog,md,1424761134132,Raw,1.334794,4.903325,7.84532,137.0,-31.0,7.0,-38.125,0.0,0.0,0.0
702,Комсомольская (КЛЦ) 2,md,1424761135027,Raw,1.4437568,4.903325,7.804459,138.0,-31.0,8.0,-42.0625,0.0,0.0,0.0
