ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426054200335,Linear,0.0,0.0,0.0,97.53835,-52.792202,-19.054417,-34.300003,-0.015988022,0.014921425,0.0074605793,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054201352,Linear,0.0,0.0,0.0,93.8792,-54.2548,-18.231043,-40.59999,0.024514131,0.015987223,0.0031973913,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054202383,Linear,0.0,0.0,0.0,89.209496,-53.324413,-19.576008,-57.0,0.03304104,-0.036239497,-0.08846568,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054203410,Linear,0.0,0.0,0.0,83.35136,-54.485825,-19.11404,-90.59999,0.10445291,-0.04476614,-0.041568484,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1404,Боровицкая 4,Bishop,1426054203734,Linear,0.0,0.0,0.0,83.75459,-54.204468,-19.586805,-75.59999,-0.041568484,0.071411334,-0.037305295,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054204449,Linear,0.0,0.0,0.0,83.75459,-54.204468,-19.586805,-75.59999,-0.041568484,0.071411334,-0.037305295,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054205644,Linear,0.0,0.0,0.0,114.068634,-36.192146,-29.895224,-70.90001,0.024514131,0.05542411,0.08526776,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054206772,Linear,0.0,0.0,0.0,111.18822,-34.61568,-6.2676024,-144.1,-0.17266817,-0.16840446,0.14602113,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054207792,Linear,0.0,0.0,0.0,119.192116,-32.648518,-6.3191314,-151.6,0.0074605793,0.30803028,0.7993872,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054208824,Linear,0.0,0.0,0.0,96.49601,-45.414177,-7.0231338,-141.0,0.17053579,0.057555705,0.0127898315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054209841,Linear,0.0,0.0,0.0,95.852905,-46.70998,-6.954352,-137.2,-0.27712163,-0.21849959,-0.03090998,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054210859,Linear,0.0,0.0,0.0,94.458954,-45.47305,-7.818014,-131.50002,0.17160158,-0.08953201,-0.0724782,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054211888,Linear,0.0,0.0,0.0,88.57186,-46.112236,-9.959653,-127.09999,0.1801285,0.22276224,0.1065845,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054212908,Linear,0.0,0.0,0.0,87.95972,-48.90698,-7.431151,-16.100006,-0.39969388,-0.1961165,-0.061819427,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054213935,Linear,0.0,0.0,0.0,60.511673,-35.328873,-15.979028,-48.799988,-0.062885754,0.06501655,-1.1276698,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054214961,Linear,0.0,0.0,0.0,67.81679,-64.234406,-14.5781,-22.800003,-0.1332313,0.06288496,-0.17693137,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054215980,Linear,0.0,0.0,0.0,85.4823,-62.209618,-17.011965,-23.300003,-0.16627286,0.11724327,-0.17586558,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054217020,Linear,0.0,0.0,0.0,105.10484,-62.31162,-15.304538,7.0,0.26113307,-0.38050872,0.052226186,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054218061,Linear,0.0,0.0,0.0,151.76634,-64.50616,-14.263081,5.199997,0.008526376,-0.01279063,0.01705302,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054219087,Linear,0.0,0.0,0.0,164.50038,-64.219894,-16.293816,8.800003,-0.0010663297,0.019185146,0.054358315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054220116,Linear,0.0,0.0,0.0,136.26114,-65.12097,-15.838759,-0.30000305,0.013855628,0.0127898315,0.015987223,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054221146,Linear,0.0,0.0,0.0,133.33311,-65.59828,-15.410026,4.399994,-0.027712587,-0.081005104,-0.01279063,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054222179,Linear,0.0,0.0,0.0,135.08485,-65.44994,-15.229686,8.199997,0.058621503,-0.054358847,0.071411334,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054223212,Linear,0.0,0.0,0.0,145.1084,-65.55864,-15.123509,6.300003,-0.021317273,0.028777853,0.06821394,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054224243,Linear,0.0,0.0,0.0,142.48976,-64.61279,-15.986488,-2.0,-0.36771864,-0.014922224,0.054358315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054225268,Linear,0.0,0.0,0.0,101.7129,-66.32369,-10.427385,-17.5,-0.04263428,0.0063947826,-0.007461112,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054226292,Linear,0.0,0.0,0.0,94.79553,-64.535255,-14.88308,-6.0,0.13323076,-0.0010663297,-0.062885754,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054227324,Linear,0.0,0.0,0.0,85.00778,-62.2712,-15.46946,-18.0,0.11617721,0.059687298,0.02131674,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054228357,Linear,0.0,0.0,0.0,82.15207,-70.26724,-7.2074804,-45.699997,0.070345536,0.67574865,-0.5243985,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054229385,Linear,0.0,0.0,0.0,84.92523,-66.11908,-13.227528,-25.300003,-0.020251475,-0.0937952,-0.23981632,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054230415,Linear,0.0,0.0,0.0,81.17882,-65.94794,-14.076271,-52.600006,0.001065797,-0.087399885,-0.05649044,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054231445,Linear,0.0,0.0,0.0,80.51759,-66.80652,-12.433249,-39.199997,-0.007461112,-0.19291912,0.11084822,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054232476,Linear,0.0,0.0,0.0,88.29712,-66.15328,-13.585868,-13.0,-0.014922224,-0.050095126,-0.029844182,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054233506,Linear,0.0,0.0,0.0,96.69675,-66.44707,-13.194838,-9.399994,0.002131594,-0.067148946,0.037304495,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054234531,Linear,0.0,0.0,0.0,102.282196,-66.56073,-12.960804,-4.0,0.0063947826,0.030909447,0.014921425,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054235546,Linear,0.0,0.0,0.0,112.96344,-55.10843,-11.214392,-3.0,-0.010659036,0.0053289854,0.0031973913,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054236560,Linear,0.0,0.0,0.0,126.34949,-54.586304,-10.8190155,-1.300003,-0.029844182,-0.029844182,0.023448335,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054237576,Linear,0.0,0.0,0.0,134.27258,-54.679733,-11.511151,1.0,-0.07887298,0.002131594,-0.027712587,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054238591,Linear,0.0,0.0,0.0,139.04019,-54.666943,-12.210443,0.5,-0.036239497,-0.027712587,-0.028778385,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054239608,Linear,0.0,0.0,0.0,183.66309,-54.718914,-11.580244,6.800003,0.029843649,0.06714814,-0.04796353,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054240803,Linear,0.0,0.0,0.0,174.55774,-54.65352,-11.934918,-2.5999908,-0.039436888,-0.025580462,0.026645726,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054241831,Linear,0.0,0.0,0.0,156.67058,-54.578312,-12.058096,2.699997,-0.05968783,-0.0820709,-0.01279063,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054242848,Linear,0.0,0.0,0.0,162.57176,-54.439274,-11.98176,-2.300003,-0.02238307,0.0063947826,-0.008526909,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054243867,Linear,0.0,0.0,0.0,179.90013,-54.49224,-11.516247,2.0,0.0074605793,-0.026646258,0.037304495,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054244921,Linear,0.0,0.0,0.0,175.97278,-54.355667,-11.650049,-4.699997,0.018119348,0.0,-0.03090998,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054246838,Linear,0.0,0.0,0.0,155.76413,-54.466667,-11.204061,0.1000061,-0.051160924,-0.004263721,-0.03090998,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054247868,Linear,0.0,0.0,0.0,156.3929,-54.344902,-11.307819,4.199997,-0.046897735,0.0,0.06927974,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054249031,Linear,0.0,0.0,0.0,124.3367,-54.272617,-11.319385,-5.099991,-0.045831937,0.002131594,0.044765607,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054250056,Linear,0.0,0.0,0.0,109.62284,-54.152172,-11.240802,-6.899994,0.030909447,-0.0031979238,0.038370293,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054251074,Linear,0.0,0.0,0.0,102.516525,-54.418724,-11.450649,-11.300003,-0.024514664,0.0,0.028777853,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054252093,Linear,0.0,0.0,0.0,101.55264,-54.390255,-10.786842,-12.699997,0.056489907,0.015987223,-0.019185679,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054253122,Linear,0.0,0.0,0.0,101.38065,-54.674755,-10.624445,-13.599991,-0.037305295,0.008526376,-0.005329518,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054254150,Linear,0.0,0.0,0.0,103.00179,-54.573273,-10.949823,-13.899994,-0.025580462,-0.025580462,0.02131674,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054255173,Linear,0.0,0.0,0.0,115.33769,-52.870274,-11.868757,-4.399994,-0.008526909,-0.004263721,-0.04796353,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054256188,Linear,0.0,0.0,0.0,156.16653,-55.957386,-10.1314125,8.5,0.041567683,-0.039436888,-0.011724833,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054257218,Linear,0.0,0.0,0.0,189.26428,-54.78335,-10.312973,15.300003,0.061818894,0.10232131,0.040501885,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054258239,Linear,0.0,0.0,0.0,209.83627,-54.76118,-17.252468,27.0,-0.25260696,-0.0031979238,0.13642868,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054259630,Linear,0.0,0.0,0.0,227.48924,-54.524227,-16.99386,34.90001,0.052226186,-0.025580462,0.11404561,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054260662,Linear,0.0,0.0,0.0,237.84657,-52.62309,-19.044092,31.40001,0.16414073,-0.30803105,0.5414515,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054261699,Linear,0.0,0.0,0.0,233.52675,-47.898514,-21.076372,38.300003,0.12577018,-0.014922224,-0.2685947,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054262723,Linear,0.0,0.0,0.0,238.3327,-48.78753,-18.78016,39.100006,-0.067148946,-0.037305295,0.13003337,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054263752,Linear,0.0,0.0,0.0,241.54312,-49.18047,-18.665411,36.90001,0.0053289854,0.002131594,0.020250943,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054264787,Linear,0.0,0.0,0.0,232.23851,-49.297573,-18.750158,38.399994,0.12150646,-0.013856427,-0.1279023,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054265804,Linear,0.0,0.0,0.0,228.41594,-49.140297,-17.986732,36.5,0.002131594,0.018119348,0.01705302,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054266830,Linear,0.0,0.0,0.0,234.97601,-48.68211,-19.247072,46.699997,0.014921425,-0.01811988,-0.18119483,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054267845,Linear,0.0,0.0,0.0,240.90524,-49.144672,-19.35379,43.90001,0.050094593,-0.017053818,0.008526376,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054268868,Linear,0.0,0.0,0.0,237.92459,-52.618607,-16.092817,20.600006,0.04369928,-0.035173167,0.063950755,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054269904,Linear,0.0,0.0,0.0,237.38118,-46.55014,-20.269762,27.0,-0.09699259,-0.0820709,-0.07780718,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054270929,Linear,0.0,0.0,0.0,265.22766,-41.299828,-17.277193,33.59999,-0.18865593,-0.6885395,-0.069280535,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054271948,Linear,0.0,0.0,0.0,254.75381,-43.352016,-14.434106,35.399994,0.07780665,0.0063947826,-0.067148946,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054272967,Linear,0.0,0.0,0.0,260.45895,-44.149754,-14.866988,42.09999,-0.049029328,-0.07993878,-0.09059781,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054273993,Linear,0.0,0.0,0.0,258.55048,-44.01773,-13.02681,42.899994,-0.049029328,-0.025580462,0.0127898315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054275149,Linear,0.0,0.0,0.0,251.4404,-45.250134,-14.567453,46.899994,-0.014922224,0.047962997,0.063950755,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054276161,Linear,0.0,0.0,0.0,251.04935,-45.485596,-13.285887,45.0,-0.074609786,-0.10445344,0.056489907,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054277173,Linear,0.0,0.0,0.0,251.91223,-46.028942,-12.4349165,43.799988,0.029843649,-0.01279063,-0.074609786,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054278184,Linear,0.0,0.0,0.0,250.89816,-45.70979,-10.376049,44.5,0.14282346,-0.069280535,-0.22702649,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054279198,Linear,0.0,0.0,0.0,247.97028,-45.976154,-13.813949,44.299988,-0.033041574,-0.04796353,0.028777853,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054280222,Linear,0.0,0.0,0.0,250.70056,-45.85044,-10.768252,46.199997,-0.02238307,0.06608235,0.07674085,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054281243,Linear,0.0,0.0,0.0,256.45413,-45.028217,-13.227794,30.699997,-0.02238307,0.02131674,0.011724034,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054282273,Linear,0.0,0.0,0.0,267.30933,-45.786785,-11.7466755,110.19998,-0.06395155,-0.043700077,-0.10019025,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054283289,Linear,0.0,0.0,0.0,261.20328,-45.492844,-11.166698,97.69998,-0.011724833,0.044765607,0.047962997,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054284306,Linear,0.0,0.0,0.0,244.65034,-45.700115,-12.436713,11.600006,-0.028778385,-0.015988022,-0.023448868,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054285350,Linear,0.0,0.0,0.0,200.35896,-45.699074,-9.151755,-8.699997,-0.031975776,-0.10765136,-0.0831367,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054286616,Linear,0.0,0.0,0.0,206.97067,-47.987946,-9.77403,21.200012,-0.10125605,0.0,0.031975243,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054287665,Linear,0.0,0.0,0.0,256.48328,-39.49433,-18.377031,51.800003,-0.014922224,0.12896757,-0.01811988,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054288696,Linear,0.0,0.0,0.0,272.58466,-43.567898,-21.62976,54.199997,0.031975243,0.01705302,-0.025580462,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054290482,Linear,0.0,0.0,0.0,281.4527,-43.407536,-22.879766,44.399994,0.008526376,0.044765607,-0.08953201,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054291498,Linear,0.0,0.0,0.0,278.21805,-42.003506,-22.872482,34.09999,0.001065797,0.011724034,0.07780665,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054292514,Linear,0.0,0.0,0.0,281.461,-42.380924,-23.387201,35.799988,-0.1705366,-0.074609786,-0.0852683,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1391,Чеховская 1,Bishop,1426054292677,Linear,0.0,0.0,0.0,281.461,-42.380924,-23.387201,35.799988,-0.1705366,-0.074609786,-0.0852683,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054293537,Linear,0.0,0.0,0.0,283.7178,-37.954365,-25.072844,32.90001,0.036238696,0.041567683,-0.006395315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054294557,Linear,0.0,0.0,0.0,297.65378,-37.05547,-26.954533,30.5,0.21210374,0.10765083,0.24088159,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054295574,Linear,0.0,0.0,0.0,293.52225,-43.816353,-22.268349,27.5,0.07460926,-0.16840446,-0.48602796,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054296590,Linear,0.0,0.0,0.0,349.27948,-32.566822,-8.898968,7.5,0.15454803,-0.577691,-0.7503584,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054297626,Linear,0.0,0.0,0.0,21.020702,-37.273743,-6.8417034,-11.700012,-0.08953201,0.2259599,0.06714814,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054298653,Linear,0.0,0.0,0.0,24.12337,-33.49048,-8.795509,-5.800003,0.0031973913,-0.061819427,0.022382537,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054299681,Linear,0.0,0.0,0.0,22.317892,-33.29711,-9.293078,-1.7000122,0.019185146,-0.07141213,-0.053292517,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054300708,Linear,0.0,0.0,0.0,26.110487,-33.461983,-9.902259,-8.300003,0.001065797,0.054358315,0.07247766,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054301797,Linear,0.0,0.0,0.0,29.752687,-32.767998,-10.050519,-5.700012,-0.005329518,-0.0021321268,-0.023448868,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054303134,Linear,0.0,0.0,0.0,44.85027,-33.905697,-10.799433,-7.200012,0.020250943,0.010658237,0.046897203,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054304150,Linear,0.0,0.0,0.0,58.507156,-33.869583,-10.448899,-7.300003,0.002131594,-0.01811988,-0.026646258,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054305169,Linear,0.0,0.0,0.0,71.30223,-33.9198,-10.757448,-6.300003,-0.007461112,-0.01279063,-0.033041574,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054306195,Linear,0.0,0.0,0.0,81.674736,-35.851315,-13.462961,-1.5,0.020250943,-0.026646258,0.057555705,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054307211,Linear,0.0,0.0,0.0,78.87857,-35.42103,-11.779771,-2.199997,0.0031973913,0.0031973913,0.00959244,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054308230,Linear,0.0,0.0,0.0,60.452065,-36.186275,-10.72273,3.800003,0.018119348,-0.024514664,-0.014922224,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1392,Чеховская 2,Bishop,1426054308772,Linear,0.0,0.0,0.0,44.616123,-35.841488,-10.275452,6.699997,0.02557993,0.09059701,-0.04796353,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
