ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423136129224,Raw,-0.99658644,6.5511346,8.886678,153.73274,-37.42162,-4.1921687,47.24923,0.014534734,-0.021145232,-0.0935643
,ServiceLog,Anna,1423136130266,Raw,-0.84335756,5.9382186,6.9330096,155.45087,-38.133396,-4.49578,44.196487,0.0060006347,-0.019008046,-0.053118877
,ServiceLog,Anna,1423136131300,Raw,-0.6901286,6.4745197,8.618527,157.40897,-37.560017,-4.8067183,43.523087,0.020922326,-0.009425193,1.6724652E-4
,ServiceLog,Anna,1423136132410,Raw,-0.88166475,6.091448,8.541913,159.26608,-37.23722,-4.794977,44.371555,-0.030206371,-0.01794944,-0.047758203
,ServiceLog,Anna,1423136133443,Raw,-1.2264298,6.321291,7.8906903,161.61707,-38.483105,-5.173862,46.234734,0.016657274,-0.017944911,-0.057368483
,ServiceLog,Anna,1423136134478,Raw,-1.1881226,6.857592,8.2354555,163.39827,-39.81992,-4.9991918,43.719997,0.060333114,-0.009422797,-0.02754108
,ServiceLog,Anna,1423136135488,Raw,-0.99658644,6.168062,7.4310036,165.22188,-40.29653,-5.309689,45.787495,-0.031267643,-0.016886305,-0.03496331
,ServiceLog,Anna,1423136136592,Raw,-0.7284359,6.589442,7.4693108,167.47266,-40.62533,-5.1506767,50.501377,-0.022741532,-0.023280289,-0.031756066
,ServiceLog,Anna,1423136137621,Raw,-0.99658644,6.5511346,7.4693108,169.44733,-40.19363,-5.5766535,44.343105,0.05501878,-0.0019726034,-0.050942544
,ServiceLog,Anna,1423136138700,Raw,-1.1498153,6.5511346,7.699154,171.1692,-40.76805,-6.0137796,44.100292,-0.014215421,-0.031804536,0.002343848
,ServiceLog,Anna,1423136139723,Raw,-1.2264298,6.7809777,7.354389,173.3816,-41.202324,-6.8904004,51.672775,-0.012088887,-0.015823437,-0.054126617
,ServiceLog,Anna,1423136140791,Raw,-1.0348936,6.7043633,7.354389,175.10747,-41.394836,-7.3917484,58.975403,0.014546718,-0.025412949,0.0066049057
,ServiceLog,Anna,1423136141803,Raw,-1.6095021,6.359598,7.507618,177.60136,-41.25721,-7.885575,56.849117,0.029468143,-0.030743798,-0.058353055
,ServiceLog,Anna,1423136142892,Raw,-1.1881226,6.4362125,6.8563952,179.50601,-41.25102,-7.4535165,60.290462,-0.0014165353,-0.010508301,-0.02424169
,ServiceLog,Anna,1423136143919,Raw,-1.1115081,6.819285,7.20116,181.45688,-40.70299,-6.6038246,44.0283,0.002836533,0.018258367,0.06095656
,ServiceLog,Anna,1423136145001,Raw,-2.107496,6.359598,7.545925,183.69318,-40.299866,-9.05033,55.108383,-0.016338227,-0.020091154,0.015149924
,ServiceLog,Anna,1423136146020,Raw,-1.8776526,6.4745197,7.6225395,184.3994,-39.8786,-10.145088,44.45015,-3.5526569E-4,0.0054730624,-8.1732415E-4
,ServiceLog,Anna,1423136147046,Raw,-1.762731,6.5128274,7.7374616,184.5849,-39.451187,-10.126194,48.597015,0.0028445222,-0.0019859192,0.013042565
,ServiceLog,Anna,1423136148071,Raw,-1.1881226,6.5128274,7.545925,183.86855,-40.29278,-9.571409,65.20718,0.014562431,0.0076014604,0.078023694
,ServiceLog,Anna,1423136149180,Raw,-1.1881226,6.666056,7.6225395,183.87769,-40.599857,-8.469025,44.107025,-0.014203703,-0.0083753755,0.04818484
2271,Китай-город (ТКЛ) 1,Anna,1423136149741,Raw,-1.5328877,6.8958993,7.5842323,183.58385,-42.778065,-8.9069,46.23262,0.12533422,0.10241905,-0.08394257
,ServiceLog,Anna,1423136150213,Raw,-1.264737,7.3938932,7.9673047,184.57536,-42.536793,-3.3319848,46.271423,0.3181708,-0.046731554,0.37205985
,ServiceLog,Anna,1423136151255,Raw,3.638588,8.351574,3.2555158,171.71487,-65.12919,19.30376,23.166033,-0.20593932,0.01398852,0.119592175
,ServiceLog,Anna,1423136152271,Raw,3.7535098,7.5854297,2.6426,157.4681,-66.677315,25.80098,9.080321,0.13920237,0.22384775,0.56273043
,ServiceLog,Anna,1423136153682,Raw,3.6002808,7.85358,7.3926964,111.19565,-44.932373,15.122099,23.968475,-0.22406852,0.50615185,0.6724066
,ServiceLog,Anna,1423136154726,Raw,-0.88166475,4.4059296,8.465299,122.30309,-25.77191,-0.4727648,35.236332,-0.1644137,0.16633251,0.19516817
,ServiceLog,Anna,1423136155763,Raw,1.9913772,3.29502,10.955269,131.40868,-28.67111,-2.003487,25.114944,0.1583614,-0.8850835,-1.461318
,ServiceLog,Anna,1423136156770,Raw,0.19093758,3.9845502,9.614515,193.00125,-24.37367,-2.0582438,-9.351493,-0.03445944,-0.39079624,-0.8477489
,ServiceLog,Anna,1423136157879,Raw,-1.073201,4.329315,8.656835,210.52043,-26.348845,-4.526264,-13.01913,-0.16975574,0.053423543,0.10563961
,ServiceLog,Anna,1423136158922,Raw,-0.99658644,4.061165,9.346365,205.20247,-23.895088,-5.896295,-4.9044037,-0.058968246,-0.03392814,-0.07012902
,ServiceLog,Anna,1423136160048,Raw,-0.7284359,3.946243,8.886678,207.43283,-23.496286,-5.077052,-10.288049,-0.050457846,0.020407004,0.02890595
,ServiceLog,Anna,1423136161081,Raw,-1.3030443,4.099472,9.346365,207.18427,-22.581295,-6.1203423,-4.5204806,-0.07282068,-0.034991007,-0.0573573
,ServiceLog,Anna,1423136162198,Raw,-1.073201,3.9079356,9.078215,204.9476,-22.69694,-6.618841,-8.4604025,-0.09945602,0.031057518,0.020395553
,ServiceLog,Anna,1423136163243,Raw,-1.3413515,3.639785,9.308058,203.85474,-21.24164,-7.8517685,5.358681,0.027322168,-0.011559717,-0.015789082
,ServiceLog,Anna,1423136164372,Raw,-1.1881226,3.6780925,9.078215,204.60204,-21.56837,-6.9781537,-12.637521,-0.028075576,-0.0019702066,-0.056280583
,ServiceLog,Anna,1423136165388,Raw,-0.30705637,4.137779,9.078215,203.7593,-22.506273,-4.42094,-14.371389,0.0070821443,-0.07867137,-0.10420603
2272,Китай-город (ТКЛ) 2,Anna,1423136165968,Raw,-0.65182143,3.8696284,9.154829,203.92636,-22.305529,-4.2315655,-15.229262,-0.024871795,0.032113727,0.03642059
