ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Anna,1423846745731,Raw,-0.23044191,6.8958993,6.741473,331.1087,-46.57416,-4.2732463,-61.443577,-0.016897224,0.0028338698,0.04518612,1423846710
,ServiceLog,Anna,1423846746764,Raw,-1.4562732,7.3938932,7.5842323,329.02185,-46.709557,-4.264732,29.131218,-0.021174261,0.013495036,-0.00066712184,1423846710
,ServiceLog,Anna,1423846748168,Raw,-0.15382746,7.4705076,6.741473,326.03888,-47.108517,-4.0051217,28.97704,-0.00946807,0.043328833,-0.0038983352,1423846710
,ServiceLog,Anna,1423846749183,Raw,-0.6135142,7.355586,6.5882444,323.7951,-47.483143,-4.442616,11.384043,0.00013502226,0.027341343,0.016388826,1423846710
,ServiceLog,Anna,1423846750278,Raw,-0.919972,7.125743,7.009624,321.55148,-47.304184,-4.8907967,13.597062,0.020402743,0.0251959,0.028189028,1423846710
,ServiceLog,Anna,1423846751306,Raw,-0.57520694,7.355586,6.664859,319.35718,-46.821228,-4.671938,15.731107,-0.03180693,0.020941235,-0.008065383,1423846710
,ServiceLog,Anna,1423846752424,Raw,-1.1115081,6.9342065,6.8947024,317.53418,-47.31403,-4.552483,11.690007,-0.03285249,0.03477902,-0.01120232,1423846710
,ServiceLog,Anna,1423846753437,Raw,-0.7284359,7.5471225,6.281787,316.15128,-48.58289,-4.712873,11.596158,0.018272214,0.03158749,0.0068837386,1423846710
,ServiceLog,Anna,1423846754552,Raw,-1.073201,7.355586,6.51163,315.86966,-48.745903,-5.0232267,11.153611,0.004419782,-0.011020959,-0.0005850965,1423846710
,ServiceLog,Anna,1423846755568,Raw,-1.3413515,7.355586,6.281787,315.69904,-48.803154,-4.522753,16.121847,0.02573306,-0.0035683694,0.021809159,1423846710
,ServiceLog,Anna,1423846756691,Raw,-0.8050503,7.5088153,6.3967085,315.80066,-49.636257,-4.5863113,16.252605,0.0065583005,-0.007829427,-0.011214038,1423846710
,ServiceLog,Anna,1423846757700,Raw,-1.3796587,7.7386584,6.8563952,316.55405,-49.693405,-5.524707,17.699408,-0.033913758,0.0060147494,-0.052735917,1423846710
,ServiceLog,Anna,1423846758799,Raw,-0.57520694,8.27496,6.5499372,317.55176,-50.014515,-5.6601667,15.725308,-0.014738998,-0.012094746,0.015441008,1423846710
,ServiceLog,Anna,1423846759827,Raw,-0.3453636,7.623737,6.2434793,319.2385,-50.83954,-5.5756164,19.79497,0.06621311,-0.013155749,0.046309974,1423846710
,ServiceLog,Anna,1423846760963,Raw,-1.1498153,8.045116,6.205172,321.11975,-49.979744,-5.7394533,15.046077,0.018288193,-0.01529267,0.017583255,1423846710
,ServiceLog,Anna,1423846761980,Raw,-1.1498153,7.700351,7.316082,323.11646,-49.397316,-5.563458,12.160383,0.01080764,-0.020605942,-0.052794773,1423846710
,ServiceLog,Anna,1423846763082,Raw,-0.84335756,7.85358,6.741473,324.76764,-49.464767,-5.4554324,17.173471,0.03743925,-0.023801737,-0.034685276,1423846710
,ServiceLog,Anna,1423846764102,Raw,-1.3413515,7.2406645,6.2434793,326.68387,-49.739605,-5.5904007,15.691129,0.040635046,-0.028062794,0.0068600364,1423846710
,ServiceLog,Anna,1423846765236,Raw,-0.3453636,7.7386584,6.1285577,328.61072,-49.67279,-4.953033,13.121407,0.022533538,-0.019544939,0.013275059,1423846710
,ServiceLog,Anna,1423846766282,Raw,-1.3030443,8.083424,6.6265516,330.52835,-49.553703,-5.406993,14.442647,0.0683479,-0.02913658,0.0047763796,1423846710
,ServiceLog,Anna,1423846767377,Raw,-1.1115081,7.3938932,6.703166,332.50687,-49.09639,-5.5945873,17.961164,-0.032860212,-0.018479675,-0.03466184,1423846710
,ServiceLog,Anna,1423846768404,Raw,-1.3796587,7.2789717,5.9370217,334.21045,-49.903164,-5.5554476,18.579054,0.05661401,-0.047237553,0.056927465,1423846710
,ServiceLog,Anna,1423846769499,Raw,-0.88166475,7.815273,6.741473,336.03308,-49.081966,-5.5450454,17.890888,0.009746371,-0.009955429,-0.033608295,1423846710
,ServiceLog,Anna,1423846770519,Raw,-0.8050503,7.700351,6.281787,337.97632,-48.89937,-5.733,16.079782,0.034243457,-0.021671208,-0.010184194,1423846710
,ServiceLog,Anna,1423846771619,Raw,-1.3796587,7.4322004,6.8947024,340.03656,-48.504997,-6.3804936,23.290806,0.023598803,-0.028067054,-0.051706072,1423846710
,ServiceLog,Anna,1423846772635,Raw,-0.65182143,7.317279,6.818088,341.74857,-48.486984,-6.4054785,21.656012,-0.010489658,-0.024871262,0.009014001,1423846710
,ServiceLog,Anna,1423846773730,Raw,-1.264737,7.5088153,6.779781,343.4817,-48.527405,-6.667095,24.783905,-0.11809308,-0.016342754,-0.06558993,1423846710
,ServiceLog,Anna,1423846774749,Raw,-0.6901286,7.5854297,6.779781,345.9106,-48.240185,-6.4152,26.174248,-0.0072938656,0.01880458,0.02073191,1423846710
,ServiceLog,Anna,1423846775865,Raw,-0.7667431,7.7386584,6.0519433,347.57925,-49.218796,-5.905236,23.631483,0.041700576,-0.021671208,0.0047292416,1423846710
,ServiceLog,Anna,1423846776939,Raw,-0.30705637,7.5088153,6.664859,349.2777,-48.85538,-5.8804455,28.928217,0.018268486,-0.0078249,0.007936752,1423846710
,ServiceLog,Anna,1423846778050,Raw,-0.65182143,7.623737,6.1285577,351.19473,-49.08749,-5.4715676,24.36039,0.05447576,-0.039776176,0.007901599,1423846710
,ServiceLog,Anna,1423846779085,Raw,-0.88166475,7.85358,7.316082,354.23254,-47.822025,-5.4981294,27.702248,0.05450745,-0.019553462,-0.0015917714,1423846710
,ServiceLog,Anna,1423846780206,Raw,-0.919972,8.045116,7.0862384,356.44556,-47.84261,-5.758955,24.549953,-0.016865266,-0.0334019,-0.064442374,1423846710
,ServiceLog,Anna,1423846781231,Raw,-0.95827925,7.317279,6.2434793,358.94983,-48.28411,-5.4369335,27.916655,-0.017934525,-0.051508997,-0.019712985,1423846710
,ServiceLog,Anna,1423846782359,Raw,-0.88166475,7.317279,5.9370217,1.2235595,-47.980473,-6.113632,30.365559,0.038536474,-0.050450392,0.017606424,1423846710
,ServiceLog,Anna,1423846783372,Raw,-1.2264298,7.5471225,6.818088,4.199989,-47.485096,-6.354259,33.01838,0.004440022,-0.036597427,-0.035680234,1423846710
,ServiceLog,Anna,1423846784505,Raw,-1.3413515,7.0108213,6.2434793,6.5877147,-47.35587,-6.969106,32.760876,0.008713064,-0.03766908,-0.02392717,1423846710
,ServiceLog,Anna,1423846785519,Raw,-1.6095021,6.9342065,5.8987145,9.565878,-48.251163,-7.2243414,34.817146,-0.0669287,-0.05151326,-0.052712746,1423846710
,ServiceLog,Anna,1423846786649,Raw,-1.6478093,6.9342065,6.1285577,11.619147,-48.348976,-7.320275,37.87769,0.04812385,-0.050450124,-0.064418934,1423846710
,ServiceLog,Anna,1423846787678,Raw,-2.260725,7.85358,6.3967085,15.272752,-48.203796,-10.811666,35.175266,-0.050941743,-0.035538554,-0.068668276,1423846710
,ServiceLog,Anna,1423846788783,Raw,-2.1841104,7.3938932,6.5499372,17.330418,-47.946312,-10.402604,49.496933,0.010847588,-0.027018568,-0.07824394,1423846710
,ServiceLog,Anna,1423846789828,Raw,-1.8010383,6.627749,6.6265516,19.341213,-47.95686,-9.519664,45.392673,-0.04667669,-0.024888039,-0.02817651,1423846710
,ServiceLog,Anna,1423846791026,Raw,-1.7244238,7.5471225,6.5499372,20.581758,-47.23411,-9.797155,51.890118,-0.029636456,-0.017429058,-0.009013468,1423846710
,ServiceLog,Anna,1423846792039,Raw,-1.8010383,7.4322004,6.779781,21.074276,-46.67059,-9.603443,53.46281,-0.06904724,-0.012104866,-0.022850187,1423846710
,ServiceLog,Anna,1423846793159,Raw,-1.264737,7.125743,6.473323,20.866825,-47.4636,-8.876039,57.891064,-0.013649499,0.0028067054,0.012315256,1423846710
,ServiceLog,Anna,1423846794172,Raw,-2.3373394,6.9725137,6.664859,22.33389,-47.390736,-12.092088,59.320564,-0.026448652,-0.0025110946,-0.015428491,1423846710
1211,Улица 1905 года 1,Anna,1423846794759,Raw,-2.3756466,6.819285,6.664859,22.428053,-46.92081,-12.602087,46.906277,-0.012576512,0.010259296,0.012338958,1423846710
,ServiceLog,Anna,1423846795263,Raw,-2.4139538,6.819285,6.8563952,22.2713,-46.982693,-13.034484,50.62222,-0.03602005,-0.030216493,-0.012185826,1423846710
,ServiceLog,Anna,1423846796279,Raw,-1.4945804,7.4322004,6.5882444,23.079967,-47.66981,-9.7537985,47.45327,0.0065785404,-0.081342794,0.0453033,1423846710
,ServiceLog,Anna,1423846797402,Raw,-1.417966,7.5088153,6.703166,23.559328,-47.965813,-8.850813,45.30657,0.033222135,-0.003584881,0.018706841,1423846710
,ServiceLog,Anna,1423846798418,Raw,-1.417966,7.2789717,6.4350157,23.463541,-47.09907,-9.748939,47.951538,-0.005131379,0.010265687,0.02721724,1423846710
,ServiceLog,Anna,1423846799527,Raw,-1.8776526,7.16405,6.818088,23.24498,-47.206154,-9.806738,51.3229,0.004459996,0.00067617657,0.01338052,1423846710
,ServiceLog,Anna,1423846800544,Raw,-1.6095021,7.2023573,6.473323,23.631828,-46.91175,-10.481143,48.835045,0.007659784,0.009196161,0.008065916,1423846710
,ServiceLog,Anna,1423846801668,Raw,-1.6478093,7.125743,6.6265516,23.595938,-46.86376,-10.326602,49.0703,0.0161819,-0.0014564828,0.0016743294,1423846710
,ServiceLog,Anna,1423846802708,Raw,-1.6095021,7.623737,6.779781,23.510649,-47.006363,-10.004217,50.60376,-0.0008860337,0.0038826226,0.00266902,1423846710
,ServiceLog,Anna,1423846803805,Raw,-1.4562732,7.0874357,6.664859,23.502926,-47.03973,-9.814653,50.05424,-0.016865,0.0038826226,-0.0058530956,1423846710
,ServiceLog,Anna,1423846804849,Raw,-1.8776526,7.355586,6.703166,23.88013,-47.28088,-10.113175,52.06944,-0.0072896043,0.0006934871,0.006894658,1423846710
,ServiceLog,Anna,1423846805956,Raw,-1.4945804,7.4705076,6.5499372,23.685215,-47.301304,-9.744346,51.94927,0.00017124126,-0.00037390782,0.0069063758,1423846710
,ServiceLog,Anna,1423846806975,Raw,-1.5711949,7.2023573,6.779781,23.884554,-47.38737,-9.787557,51.014774,-0.014742461,-0.00037390782,-0.012268384,1423846710
,ServiceLog,Anna,1423846808090,Raw,-1.9925743,7.2789717,6.779781,23.927418,-47.337196,-10.037056,53.16416,0.018280737,0.0006913566,0.011167433,1423846710
,ServiceLog,Anna,1423846809225,Raw,-1.0348936,7.317279,6.9330096,22.706627,-47.568737,-6.695426,53.708523,-0.08079658,-0.0025001755,-0.097512975,1423846710
1212,Улица 1905 года 2,Anna,1423846809265,Raw,-1.0348936,7.317279,6.9330096,22.706627,-47.568737,-6.695426,53.708523,-0.08079658,-0.0025001755,-0.097512975,1423846710
